,Date,Adj Close,daily_return
0,2017-10-09,9.984000205993652,
1,2017-10-10,10.199999809265137,0.021634575201812778
2,2017-10-11,10.199999809265137,0.0
3,2017-10-12,9.600000381469728,-0.05882347441324465
4,2017-10-13,9.0,-0.06250003725290165
5,2017-10-16,9.0,0.0
6,2017-10-17,8.880000114440918,-0.013333320617675781
7,2017-10-18,8.520000457763672,-0.04054050135560294
8,2017-10-19,6.599999904632568,-0.22535216548979675
9,2017-10-20,6.828000068664551,0.03454547989795387
10,2017-10-23,7.019999980926514,0.028119494776091214
11,2017-10-24,6.960000038146973,-0.008547000419168338
12,2017-10-25,7.440000057220459,0.06896551960383057
13,2017-10-26,6.480000019073486,-0.12903226219942032
14,2017-10-27,6.599999904632568,0.018518500803375026
15,2017-10-30,6.119999885559082,-0.07272727666807577
16,2017-10-31,6.239999771118164,0.01960782480441492
17,2017-11-01,5.760000228881836,-0.07692300638503313
18,2017-11-02,9.0,0.5624999379118307
19,2017-11-03,5.159999847412109,-0.4266666836208768
20,2017-11-06,5.039999961853027,-0.023255792462719804
21,2017-11-07,4.800000190734863,-0.04761900256640572
22,2017-11-08,4.788000106811523,-0.002500017384687414
23,2017-11-09,4.800000190734863,0.002506283136098464
24,2017-11-10,3.7200000286102295,-0.2250000248352677
25,2017-11-13,3.5999999046325684,-0.0322580975953628
26,2017-11-14,2.6519999504089355,-0.2633333275936266
27,2017-11-15,3.0,0.13122174061029046
28,2017-11-16,3.0,0.0
29,2017-11-17,2.880000114440918,-0.039999961853027344
30,2017-11-20,3.2160000801086426,0.11666665010982147
31,2017-11-21,3.240000009536743,0.007462664437275057
32,2017-11-22,3.252000093460083,0.0037037295950674842
33,2017-11-24,3.4200000762939453,0.05166050984184101
34,2017-11-27,3.0,-0.12280703711243035
35,2017-11-28,2.819999933242798,-0.06000002225240075
36,2017-11-29,3.0,0.06382981241783758
37,2017-11-30,3.119999885559082,0.039999961853027344
38,2017-12-01,3.119999885559082,0.0
39,2017-12-04,3.276000022888184,0.0500000458497285
40,2017-12-05,3.180000066757202,-0.02930401570826191
41,2017-12-06,3.119999885559082,-0.018867981112750454
42,2017-12-07,2.819999933242798,-0.09615383439750558
43,2017-12-08,3.119999885559082,0.10638296433266436
44,2017-12-11,2.868000030517578,-0.08076918727077043
45,2017-12-12,2.759999990463257,-0.03765691733093568
46,2017-12-13,2.7239999771118164,-0.013043483143417633
47,2017-12-14,2.819999933242798,0.035242274940386675
48,2017-12-15,2.424000024795532,-0.1404255027736453
49,2017-12-18,3.0,0.2376237497163618
50,2017-12-19,2.759999990463257,-0.08000000317891443
51,2017-12-20,2.5199999809265137,-0.08695652549493671
52,2017-12-21,2.400000095367432,-0.0476190025664055
53,2017-12-22,2.5199999809265137,0.04999995032946436
54,2017-12-26,2.2799999713897705,-0.0952380997433594
55,2017-12-27,1.955999970436096,-0.14210526535935908
56,2017-12-28,2.2079999446868896,0.12883434461126786
57,2017-12-29,2.039999961853028,-0.07608695065329152
58,2018-01-02,2.328000068664551,0.14117652558675498
59,2018-01-03,3.119999885559082,0.3402060968790517
60,2018-01-04,2.759999990463257,-0.11538458599376378
61,2018-01-05,2.5920000076293945,-0.06086955920810133
62,2018-01-08,2.4719998836517334,-0.046296343990913646
63,2018-01-09,2.4719998836517334,0.0
64,2018-01-10,2.4719998836517334,0.0
65,2018-01-11,5.039999961853027,1.0388350319854163
66,2018-01-12,4.127999782562256,-0.18095241789554728
67,2018-01-16,3.7200000286102295,-0.0988371549038165
68,2018-01-17,3.4200000762939453,-0.08064514785188381
69,2018-01-18,3.4800000190734863,0.017543842526623443
70,2018-01-19,3.359999895095825,-0.03448279405745802
71,2018-01-22,3.131999969482422,-0.06785712283687462
72,2018-01-23,2.98799991607666,-0.04597702899389189
73,2018-01-24,2.95199990272522,-0.012048197577833042
74,2018-01-25,2.808000087738037,-0.048780426738580074
75,2018-01-26,2.880000114440918,0.02564103434942555
76,2018-01-29,2.880000114440918,0.0
77,2018-01-30,2.7720000743865967,-0.03750001241763379
78,2018-01-31,2.6760001182556152,-0.034632017876920496
79,2018-02-01,3.4800000190734863,0.3004483801525273
80,2018-02-02,2.927999973297119,-0.15862070193991884
81,2018-02-05,2.96399998664856,0.0122950866392606
82,2018-02-06,2.880000114440918,-0.02834003798448803
83,2018-02-07,2.759999990463257,-0.04166670805877948
84,2018-02-08,2.640000104904175,-0.04347821955569664
85,2018-02-09,2.507999897003174,-0.05000007676355467
86,2018-02-12,2.447999954223633,-0.023923423143372258
87,2018-02-13,2.5799999237060547,0.05392155716942604
88,2018-02-14,2.4600000381469727,-0.04651158492543972
89,2018-02-15,2.4119999408721924,-0.019512234361970582
90,2018-02-16,2.4119999408721924,0.0
91,2018-02-20,2.1600000858306885,-0.104477554402584
92,2018-02-21,2.2799999713897705,0.05555550036607193
93,2018-02-22,2.351999998092652,0.03157895947647482
94,2018-02-23,2.4600000381469727,0.045918384414074476
95,2018-02-26,3.0,0.21951217621109853
96,2018-02-27,3.0,0.0
97,2018-02-28,2.687999963760376,-0.10400001207987464
98,2018-03-01,2.98799991607666,0.11160712662235284
99,2018-03-02,3.0239999294281006,0.012048197577833042
100,2018-03-05,2.9760000705718994,-0.015872969568910933
101,2018-03-06,3.059999942779541,0.028225762841295632
102,2018-03-07,3.2039999961853027,0.04705884186225173
103,2018-03-08,3.2880001068115234,0.026217263023168513
104,2018-03-09,3.180000066757202,-0.03284672644340403
105,2018-03-12,3.191999912261963,0.0037735362430346697
106,2018-03-13,3.1679999828338623,-0.007518775090157637
107,2018-03-14,3.119999885559082,-0.015151545939038447
108,2018-03-15,3.0,-0.03846150319251662
109,2018-03-16,2.568000078201294,-0.14399997393290198
110,2018-03-19,2.555999994277954,-0.004672929734388931
111,2018-03-20,2.640000104904175,0.03286389311982374
112,2018-03-21,4.535999774932861,0.718181664654709
113,2018-03-22,5.400000095367432,0.19047627056977934
114,2018-03-23,6.576000213623047,0.21777779583087153
115,2018-03-26,5.507999897003174,-0.16240880199598695
116,2018-03-27,4.9079999923706055,-0.10893244659627177
117,2018-03-28,5.039999961853027,0.02689485934955438
118,2018-03-29,4.452000141143799,-0.11666663197613236
119,2018-04-02,4.547999858856201,0.02156327822751103
120,2018-04-03,3.839999914169312,-0.15567281588811388
121,2018-04-04,4.139999866485596,0.07812498932859513
122,2018-04-05,4.260000228881836,0.028985595716481738
123,2018-04-06,4.139999866485596,-0.02816909764057407
124,2018-04-09,4.5,0.08695655679332304
125,2018-04-10,4.691999912261963,0.04266664716932511
126,2018-04-11,4.800000190734863,0.023017962594299002
127,2018-04-12,4.47599983215332,-0.06750007202227626
128,2018-04-13,4.296000003814697,-0.04021444036829391
129,2018-04-16,4.151999950408936,-0.03351956547437007
