,Date,Adj Close,daily_return
0,2017-01-03,55.810001373291016,
1,2017-01-04,56.5,0.012363350828355157
2,2017-01-05,54.810001373291016,-0.029911480118743117
3,2017-01-06,54.68000030517578,-0.0023718493862068257
4,2017-01-09,53.220001220703125,-0.026700787789396885
5,2017-01-10,52.900001525878906,-0.006012771279301221
6,2017-01-11,54.45000076293945,0.02930055184029201
7,2017-01-12,52.77999877929688,-0.03067037576203735
8,2017-01-13,53.70000076293945,0.017430883003419995
9,2017-01-17,54.0,0.005586577891961486
10,2017-01-18,53.86000061035156,-0.0025925812897859
11,2017-01-19,53.27000045776367,-0.01095432873935942
12,2017-01-20,54.61000061035156,0.02515487405806094
13,2017-01-23,54.900001525878906,0.005310399419266254
14,2017-01-24,56.88999938964844,0.036247683214206905
15,2017-01-25,59.86000061035156,0.05220603361868803
16,2017-01-26,58.13999938964844,-0.02873373209431085
17,2017-01-27,54.36000061035156,-0.06501545956276511
18,2017-01-30,56.5099983215332,0.03955109799561374
19,2017-01-31,56.380001068115234,-0.0023004292563999496
20,2017-02-01,56.70000076293945,0.0056757660298305534
21,2017-02-02,56.5099983215332,-0.003351013030857719
22,2017-02-03,56.75,0.004247065751112222
23,2017-02-06,56.97999954223633,0.004052855369803154
24,2017-02-07,56.709999084472656,-0.0047385128103333285
25,2017-02-08,56.40999984741211,-0.005290058929708019
26,2017-02-09,56.40999984741211,0.0
27,2017-02-10,56.310001373291016,-0.0017727082856158205
28,2017-02-13,56.93000030517578,0.011010458475656293
29,2017-02-14,57.0099983215332,0.0014051996474369055
30,2017-02-15,57.27000045776367,0.004560641008338084
31,2017-02-16,57.84999847412109,0.010127431669660236
32,2017-02-17,58.869998931884766,0.017631814773858112
33,2017-02-21,58.20000076293945,-0.0113809781060219
34,2017-02-22,56.70000076293945,-0.025773195538429716
35,2017-02-23,56.040000915527344,-0.011640208792439766
36,2017-02-24,55.54999923706055,-0.008743784269479304
37,2017-02-27,55.81999969482422,0.0048604943559305
38,2017-02-28,53.150001525878906,-0.04783228562419506
39,2017-03-01,53.7400016784668,0.011100661065844397
40,2017-03-02,52.27999877929688,-0.027167898280042846
41,2017-03-03,50.880001068115234,-0.026778839783294983
42,2017-03-06,50.540000915527344,-0.006682392795800407
43,2017-03-07,49.9900016784668,-0.010882454038333211
44,2017-03-08,50.369998931884766,0.007601465106204408
45,2017-03-09,50.52999877929688,0.003176490982826685
46,2017-03-10,51.02999877929688,0.009895112053809552
47,2017-03-13,49.88999938964844,-0.022339788691332463
48,2017-03-14,49.43000030517578,-0.00922026638805895
49,2017-03-15,49.54999923706055,0.002427653877076663
50,2017-03-16,50.290000915527344,0.014934443791339458
51,2017-03-17,50.709999084472656,0.008351524384554887
52,2017-03-20,51.5,0.015578799640902474
53,2017-03-21,47.5099983215332,-0.07747576074692808
54,2017-03-22,48.810001373291016,0.02736272569322762
55,2017-03-23,49.540000915527344,0.014955941849978949
56,2017-03-24,49.18000030517578,-0.007266867252695763
57,2017-03-27,49.4900016784668,0.00630340324049139
58,2017-03-28,48.88999938964844,-0.012123707182645327
59,2017-03-29,49.02000045776367,0.002659052357091296
60,2017-03-30,49.70000076293945,0.013871895120884048
61,2017-03-31,49.5099983215332,-0.003822986689930419
62,2017-04-03,48.79999923706055,-0.014340519259598894
63,2017-04-04,48.709999084472656,-0.0018442654507162537
64,2017-04-05,48.060001373291016,-0.013344235750331612
65,2017-04-06,49.310001373291016,0.02600915447943941
66,2017-04-07,50.93000030517578,0.032853354020838665
67,2017-04-10,51.7400016784668,0.01590420907986334
68,2017-04-11,51.79999923706055,0.0011595971520566017
69,2017-04-12,50.59999847412109,-0.023166038235786557
70,2017-04-13,50.0099983215332,-0.011660082418572304
71,2017-04-17,50.970001220703125,0.019196219383925905
72,2017-04-18,50.470001220703125,-0.009809691740735316
73,2017-04-19,50.459999084472656,-0.0001981798293748671
74,2017-04-20,51.09999847412109,0.012683301650026513
75,2017-04-21,50.7599983215332,-0.006653623536996278
76,2017-04-24,51.70000076293945,0.01851856722791667
77,2017-04-25,52.540000915527344,0.016247584916672553
78,2017-04-26,52.5,-0.0007613421170596935
79,2017-04-27,52.869998931884766,0.007047598702566882
80,2017-04-28,54.77000045776367,0.03593723405076621
81,2017-05-01,53.650001525878906,-0.02044913132232784
82,2017-05-02,53.68999862670898,0.0007455190995806493
83,2017-05-03,53.52000045776367,-0.0031662911770077296
84,2017-05-04,53.27000045776367,-0.004671150931646384
85,2017-05-05,54.91999816894531,0.030974238727290437
86,2017-05-08,54.90999984741211,-0.0001820524738993523
