Date,Adj Close
2017-01-03,95.10723114013672
2017-01-04,95.18072509765625
2017-01-05,95.69509887695312
2017-01-06,96.64122772216797
2017-01-09,94.62957000732422
2017-01-10,94.9786376953125
2017-01-11,96.37483215332031
2017-01-12,96.94342041015625
2017-01-13,96.96182250976562
2017-01-17,97.04461669921875
2017-01-18,96.97100830078125
2017-01-19,96.77781677246094
2017-01-20,97.03543853759766
2017-01-23,95.18616485595703
2017-01-24,95.3885726928711
2017-01-25,95.59098052978516
2017-01-26,96.0417709350586
2017-01-27,94.67092895507812
2017-01-30,93.1069107055664
2017-01-31,93.45652770996094
2017-02-01,92.92289733886719
2017-02-02,91.7360610961914
2017-02-03,92.8676986694336
2017-02-06,91.72686767578125
2017-02-07,89.41758728027344
2017-02-08,90.29163360595703
2017-02-09,91.82807159423828
2017-02-10,93.32770538330078
2017-02-13,92.32488250732422
2017-02-14,93.13450622558594
2017-02-15,92.69287872314453
2017-02-16,92.15927124023438
2017-02-17,91.11044311523438
2017-02-21,91.51525115966797
2017-02-22,89.73040008544922
2017-02-23,89.7671890258789
2017-02-24,88.59874725341797
2017-02-27,90.08001708984375
2017-02-28,89.23358154296875
2017-03-01,92.04887390136719
2017-03-02,90.59522247314453
2017-03-03,90.6872329711914
2017-03-06,92.06726837158203
2017-03-07,91.57044982910156
2017-03-08,87.246337890625
2017-03-09,88.0467529296875
2017-03-10,87.20951080322266
2017-03-13,87.35672760009766
2017-03-14,87.02550506591797
2017-03-15,89.2979736328125
2017-03-16,88.16633605957031
2017-03-17,88.71836853027344
2017-03-20,88.52517700195312
2017-03-21,86.9703140258789
2017-03-22,87.08072662353516
2017-03-23,87.22792053222656
2017-03-24,87.27391815185547
2017-03-27,85.91226959228516
2017-03-28,87.6695327758789
2017-03-29,89.2427749633789
2017-03-30,89.39918518066406
2017-03-31,89.7488021850586
2017-04-03,89.20597839355469
2017-04-04,90.39280700683594
2017-04-05,89.77639770507812
2017-04-06,90.20881652832031
2017-04-07,89.57398986816406
2017-04-10,90.6872329711914
2017-04-11,90.20614624023438
2017-04-12,89.84673309326172
2017-04-13,88.14176177978516
2017-04-17,88.23393249511719
2017-04-18,87.395263671875
2017-04-19,85.97600555419922
2017-04-20,85.98521423339844
2017-04-21,86.24327850341797
2017-04-24,86.39071655273438
2017-04-25,87.80078125
2017-04-26,86.9160385131836
2017-04-27,85.7087631225586
2017-04-28,85.24795532226562
2017-05-01,84.81478118896484
2017-05-02,84.6673355102539
2017-05-03,84.5659408569336
2017-05-04,81.6537094116211
2017-05-05,83.75494384765625
2017-05-08,84.50144958496094
2017-05-09,84.45537567138672
2017-05-10,87.12799072265625
2017-05-11,86.88839721679688
2017-05-12,87.27545928955078
2017-05-15,87.30310821533203
2017-05-16,86.47367095947266
2017-05-17,85.66265869140625
2017-05-18,84.50144958496094
2017-05-19,86.45525360107422
2017-05-22,85.81012725830078
2017-05-23,85.27558135986328
2017-05-24,85.40460968017578
2017-05-25,83.88397216796875
2017-05-26,84.06829071044922
2017-05-30,82.59374237060547
2017-05-31,83.2296371459961
2017-06-01,83.3125991821289
2017-06-02,82.64904022216797
2017-06-05,82.2066650390625
2017-06-06,83.7088851928711
2017-06-07,81.2389907836914
2017-06-08,81.20213317871094
2017-06-09,83.01768493652344
2017-06-12,82.83334350585938
2017-06-13,83.46004486083984
2017-06-14,81.95783996582031
2017-06-15,80.21603393554688
2017-06-16,81.57999420166016
2017-06-19,81.16525268554688
2017-06-20,80.96250915527344
2017-06-21,80.28975677490234
2017-06-22,80.81505584716797
2017-06-23,80.9072036743164
2017-06-26,80.53855895996094
2017-06-27,81.10074615478516
2017-06-28,82.04077911376953
2017-06-29,82.94395446777344
2017-06-30,83.42317199707031
2017-07-03,85.12813568115234
2017-07-05,83.2204360961914
2017-07-06,81.68135070800781
2017-07-07,81.5062484741211
2017-07-10,82.59374237060547
2017-07-11,83.5245590209961
2017-07-12,83.4692611694336
2017-07-13,84.769287109375
2017-07-14,84.82467651367188
2017-07-17,84.85237884521484
2017-07-18,84.667724609375
2017-07-19,87.07754516601562
2017-07-20,86.4774169921875
2017-07-21,85.78491973876953
2017-07-24,86.15425109863281
2017-07-25,87.59461975097656
2017-07-26,87.48380279541016
2017-07-27,88.61949157714844
2017-07-28,88.10243225097656
2017-07-31,87.84391021728516
2017-08-01,87.216064453125
2017-08-02,85.24017333984375
2017-08-03,82.08244323730469
2017-08-04,83.51356506347656
2017-08-07,82.79339599609375
2017-08-08,84.1598892211914
2017-08-09,83.4212417602539
2017-08-10,82.28557586669922
2017-08-11,81.74081420898438
2017-08-14,81.24223327636719
2017-08-15,80.34660339355469
