Date,Adj Close
2017-10-18,15.350000381469727
2017-10-19,15.210000038146973
2017-10-20,15.430000305175781
2017-10-23,15.220000267028809
2017-10-24,15.1899995803833
2017-10-25,14.970000267028809
2017-10-26,14.890000343322754
2017-10-27,15.0
2017-10-30,14.739999771118164
2017-10-31,14.930000305175781
2017-11-01,14.779999732971191
2017-11-02,14.649999618530273
2017-11-03,14.569999694824219
2017-11-06,14.479999542236328
2017-11-07,14.399999618530273
2017-11-08,14.539999961853027
2017-11-09,14.25
2017-11-10,14.300000190734863
2017-11-13,14.390000343322754
2017-11-14,14.579999923706055
2017-11-15,14.899999618530273
2017-11-16,15.770000457763672
2017-11-17,15.680000305175781
2017-11-20,16.25
2017-11-21,16.309999465942383
2017-11-22,16.1200008392334
2017-11-24,16.1299991607666
2017-11-27,15.899999618530273
2017-11-28,16.06999969482422
2017-11-29,16.139999389648438
2017-11-30,15.949999809265137
2017-12-01,15.84000015258789
2017-12-04,16.15999984741211
2017-12-05,16.309999465942383
2017-12-06,16.43000030517578
2017-12-07,16.270000457763672
2017-12-08,15.979999542236328
2017-12-11,15.960000038146973
2017-12-12,15.529999732971191
2017-12-13,15.550000190734863
2017-12-14,15.270000457763672
2017-12-15,15.59000015258789
2017-12-18,16.010000228881836
2017-12-19,15.789999961853027
2017-12-20,15.850000381469727
2017-12-21,15.770000457763672
2017-12-22,15.470000267028809
2017-12-26,15.770000457763672
2017-12-27,15.760000228881836
2017-12-28,15.720000267028809
2017-12-29,15.359999656677246
2018-01-02,15.649999618530273
2018-01-03,15.460000038146973
2018-01-04,15.59000015258789
2018-01-05,15.59000015258789
2018-01-08,16.09000015258789
2018-01-09,15.550000190734863
2018-01-10,15.0600004196167
2018-01-11,15.369999885559082
2018-01-12,15.369999885559082
2018-01-16,15.449999809265137
2018-01-17,15.529999732971191
2018-01-18,15.5
2018-01-19,15.859999656677246
2018-01-22,15.489999771118164
2018-01-23,15.470000267028809
2018-01-24,15.649999618530273
2018-01-25,15.890000343322754
2018-01-26,16.030000686645508
2018-01-29,16.100000381469727
2018-01-30,15.920000076293945
2018-01-31,15.920000076293945
2018-02-01,15.680000305175781
2018-02-02,15.40999984741211
2018-02-05,15.289999961853027
2018-02-06,15.4399995803833
2018-02-07,15.229999542236328
2018-02-08,15.449999809265137
2018-02-09,15.630000114440918
2018-02-12,16.850000381469727
2018-02-13,16.299999237060547
2018-02-14,16.350000381469727
2018-02-15,16.299999237060547
2018-02-16,16.5
2018-02-20,16.18000030517578
2018-02-21,16.440000534057617
2018-02-22,16.549999237060547
2018-02-23,16.649999618530273
2018-02-26,17.0
2018-02-27,16.549999237060547
2018-02-28,16.09000015258789
2018-03-01,15.850000381469727
2018-03-02,16.010000228881836
2018-03-05,15.899999618530273
2018-03-06,16.18000030517578
2018-03-07,16.1200008392334
2018-03-08,16.010000228881836
2018-03-09,15.979999542236328
2018-03-12,15.920000076293945
2018-03-13,15.819999694824219
2018-03-14,16.010000228881836
2018-03-15,16.040000915527344
2018-03-16,16.0
2018-03-19,16.06999969482422
2018-03-20,15.90999984741211
2018-03-21,15.149999618530273
2018-03-22,15.210000038146973
2018-03-23,14.770000457763672
2018-03-26,14.989999771118164
2018-03-27,14.920000076293945
2018-03-28,15.279999732971191
2018-03-29,15.130000114440918
2018-04-02,14.460000038146973
2018-04-03,14.5600004196167
2018-04-04,14.779999732971191
2018-04-05,14.640000343322754
2018-04-06,14.470000267028809
2018-04-09,14.420000076293945
2018-04-10,14.75
2018-04-11,14.619999885559082
2018-04-12,14.670000076293945
2018-04-13,14.59000015258789
2018-04-16,14.760000228881836
2018-04-17,15.09000015258789
2018-04-18,15.270000457763672
2018-04-19,15.239999771118164
2018-04-20,15.15999984741211
2018-04-23,15.390000343322754
2018-04-24,15.300000190734863
2018-04-25,15.180000305175781
2018-04-26,15.220000267028809
2018-04-27,15.279999732971191
2018-04-30,15.619999885559082
2018-05-01,16.989999771118164
2018-05-02,16.40999984741211
2018-05-03,15.930000305175781
2018-05-04,15.949999809265137
2018-05-07,16.040000915527344
2018-05-08,15.789999961853027
2018-05-09,15.670000076293945
2018-05-10,15.800000190734863
2018-05-11,15.960000038146973
2018-05-14,15.979999542236328
2018-05-15,16.149999618530273
2018-05-16,16.3700008392334
2018-05-17,16.579999923706055
2018-05-18,17.020000457763672
2018-05-21,17.1299991607666
2018-05-22,17.09000015258789
2018-05-23,17.170000076293945
2018-05-24,17.200000762939453
2018-05-25,17.309999465942383
2018-05-29,17.299999237060547
2018-05-30,17.3700008392334
2018-05-31,17.290000915527344
2018-06-01,17.299999237060547
2018-06-04,17.389999389648438
2018-06-05,17.459999084472656
2018-06-06,17.549999237060547
2018-06-07,17.6200008392334
2018-06-08,17.510000228881836
2018-06-11,17.559999465942383
2018-06-12,17.360000610351562
2018-06-13,17.200000762939453
2018-06-14,17.489999771118164
2018-06-15,17.739999771118164
2018-06-18,18.0
2018-06-19,18.280000686645508
2018-06-20,18.079999923706055
2018-06-21,17.65999984741211
2018-06-22,17.15999984741211
2018-06-25,16.729999542236328
2018-06-26,17.010000228881836
2018-06-27,16.56999969482422
2018-06-28,16.549999237060547
2018-06-29,16.540000915527344
2018-07-02,16.809999465942383
2018-07-03,16.8700008392334
2018-07-05,16.979999542236328
2018-07-06,16.850000381469727
2018-07-09,17.15999984741211
2018-07-10,17.170000076293945
2018-07-11,17.420000076293945
2018-07-12,17.489999771118164
2018-07-13,17.549999237060547
2018-07-16,17.639999389648438
2018-07-17,17.670000076293945
2018-07-18,17.6299991607666
2018-07-19,17.81999969482422
2018-07-20,17.790000915527344
2018-07-23,17.719999313354492
2018-07-24,17.719999313354492
2018-07-25,17.790000915527344
2018-07-26,17.770000457763672
2018-07-27,17.440000534057617
2018-07-30,17.34000015258789
2018-07-31,17.459999084472656
2018-08-01,17.440000534057617
2018-08-02,17.719999313354492
2018-08-03,17.6299991607666
2018-08-06,17.68000030517578
2018-08-07,17.709999084472656
2018-08-08,17.709999084472656
2018-08-09,17.670000076293945
2018-08-10,17.469999313354492
2018-08-13,17.649999618530273
2018-08-14,18.280000686645508
2018-08-15,18.280000686645508
2018-08-16,18.25
2018-08-17,18.09000015258789
2018-08-20,18.0
2018-08-21,20.59000015258789
2018-08-22,21.299999237060547
2018-08-23,21.139999389648438
2018-08-24,21.399999618530273
2018-08-27,21.3799991607666
2018-08-28,21.5
2018-08-29,21.43000030517578
2018-08-30,21.479999542236328
2018-08-31,21.389999389648438
2018-09-04,21.200000762939453
2018-09-05,21.459999084472656
2018-09-06,21.829999923706055
2018-09-07,21.719999313354492
2018-09-10,21.139999389648438
2018-09-11,21.0
2018-09-12,21.40999984741211
2018-09-13,21.0
2018-09-14,21.1299991607666
2018-09-17,20.90999984741211
2018-09-18,21.020000457763672
2018-09-19,20.81999969482422
2018-09-20,21.190000534057617
2018-09-21,20.920000076293945
2018-09-24,20.59000015258789
2018-09-25,20.540000915527344
2018-09-26,20.440000534057617
2018-09-27,20.329999923706055
2018-09-28,20.43000030517578
2018-10-01,20.09000015258789
2018-10-02,19.81999969482422
2018-10-03,20.0
2018-10-04,19.579999923706055
2018-10-05,19.3700008392334
2018-10-08,19.299999237060547
2018-10-09,19.920000076293945
2018-10-10,19.360000610351562
2018-10-11,19.329999923706055
2018-10-12,19.6299991607666
2018-10-15,19.690000534057617
2018-10-16,20.110000610351562
2018-10-17,19.75
2018-10-18,19.459999084472656
2018-10-19,19.559999465942383
2018-10-22,19.6299991607666
2018-10-23,19.670000076293945
2018-10-24,18.889999389648438
2018-10-25,19.40999984741211
2018-10-26,19.200000762939453
2018-10-29,19.0
2018-10-30,17.110000610351562
2018-10-31,16.84000015258789
2018-11-01,17.350000381469727
2018-11-02,16.920000076293945
2018-11-05,17.389999389648438
2018-11-06,17.709999084472656
2018-11-07,17.989999771118164
2018-11-08,17.920000076293945
2018-11-09,17.969999313354492
2018-11-12,17.81999969482422
2018-11-13,17.770000457763672
2018-11-14,17.90999984741211
2018-11-15,18.190000534057617
2018-11-16,18.079999923706055
2018-11-19,17.6299991607666
2018-11-20,16.799999237060547
2018-11-21,17.40999984741211
2018-11-23,17.520000457763672
2018-11-26,17.489999771118164
2018-11-27,17.479999542236328
2018-11-28,17.68000030517578
2018-11-29,17.8799991607666
2018-11-30,18.270000457763672
2018-12-03,18.06999969482422
2018-12-04,16.979999542236328
2018-12-06,17.100000381469727
2018-12-07,16.450000762939453
2018-12-10,15.869999885559082
2018-12-11,16.170000076293945
2018-12-12,16.489999771118164
2018-12-13,16.239999771118164
2018-12-14,15.930000305175781
2018-12-17,15.6899995803833
2018-12-18,15.579999923706055
2018-12-19,15.520000457763672
2018-12-20,15.5
2018-12-21,15.199999809265137
2018-12-24,15.65999984741211
2018-12-26,16.229999542236328
2018-12-27,16.440000534057617
2018-12-28,16.760000228881836
2018-12-31,16.950000762939453
2019-01-02,17.1299991607666
2019-01-03,16.93000030517578
2019-01-04,17.549999237060547
2019-01-07,17.90999984741211
2019-01-08,18.56999969482422
2019-01-09,18.920000076293945
2019-01-10,18.989999771118164
2019-01-11,19.049999237060547
2019-01-14,18.90999984741211
2019-01-15,18.84000015258789
2019-01-16,19.0
2019-01-17,19.0
2019-01-18,19.059999465942383
2019-01-22,19.0
2019-01-23,18.959999084472656
2019-01-24,18.950000762939453
2019-01-25,18.969999313354492
2019-01-28,18.110000610351562
2019-01-29,17.420000076293945
2019-01-30,18.450000762939453
2019-01-31,18.649999618530273
2019-02-01,18.90999984741211
2019-02-04,18.360000610351562
2019-02-05,18.610000610351562
2019-02-06,18.700000762939453
2019-02-07,18.43000030517578
2019-02-08,18.399999618530273
2019-02-11,18.649999618530273
2019-02-12,18.469999313354492
2019-02-13,18.489999771118164
2019-02-14,18.389999389648438
2019-02-15,18.360000610351562
2019-02-19,18.260000228881836
2019-02-20,18.110000610351562
2019-02-21,18.1200008392334
2019-02-22,18.190000534057617
2019-02-25,18.1200008392334
2019-02-26,18.079999923706055
2019-02-27,18.100000381469727
2019-02-28,18.09000015258789
2019-03-01,18.399999618530273
2019-03-04,18.530000686645508
2019-03-05,18.690000534057617
2019-03-06,18.520000457763672
2019-03-07,18.149999618530273
2019-03-08,18.110000610351562
2019-03-11,18.360000610351562
2019-03-12,18.34000015258789
2019-03-13,18.540000915527344
2019-03-14,18.420000076293945
2019-03-15,18.559999465942383
2019-03-18,18.690000534057617
2019-03-19,18.520000457763672
2019-03-20,18.559999465942383
2019-03-21,18.739999771118164
2019-03-22,18.260000228881836
2019-03-25,18.56999969482422
2019-03-26,18.799999237060547
2019-03-27,19.290000915527344
2019-03-28,19.829999923706055
2019-03-29,19.670000076293945
2019-04-01,19.8799991607666
2019-04-02,19.739999771118164
2019-04-03,19.739999771118164
2019-04-04,19.829999923706055
2019-04-05,20.440000534057617
2019-04-08,20.709999084472656
2019-04-09,20.520000457763672
2019-04-10,20.489999771118164
2019-04-11,20.18000030517578
2019-04-12,19.989999771118164
2019-04-15,19.989999771118164
2019-04-16,20.299999237060547
2019-04-17,19.780000686645508
2019-04-18,19.739999771118164
2019-04-22,19.260000228881836
2019-04-23,19.399999618530273
2019-04-24,19.68000030517578
2019-04-25,19.610000610351562
2019-04-26,19.809999465942383
2019-04-29,19.649999618530273
2019-04-30,18.719999313354492
2019-05-01,17.700000762939453
2019-05-02,18.110000610351562
2019-05-03,18.760000228881836
2019-05-06,19.0
2019-05-07,18.860000610351562
2019-05-08,18.770000457763672
2019-05-09,18.75
2019-05-10,19.0
2019-05-13,18.600000381469727
2019-05-14,18.3799991607666
2019-05-15,18.510000228881836
2019-05-16,18.84000015258789
2019-05-17,18.8700008392334
2019-05-20,18.829999923706055
2019-05-21,19.469999313354492
2019-05-22,19.559999465942383
2019-05-23,18.709999084472656
2019-05-24,19.260000228881836
2019-05-28,19.440000534057617
2019-05-29,18.860000610351562
2019-05-30,19.15999984741211
2019-05-31,18.639999389648438
2019-06-03,18.299999237060547
2019-06-04,18.75
2019-06-05,18.649999618530273
2019-06-06,18.309999465942383
2019-06-07,18.540000915527344
2019-06-10,18.75
2019-06-11,18.610000610351562
2019-06-12,19.18000030517578
2019-06-13,19.280000686645508
2019-06-14,19.34000015258789
2019-06-17,18.360000610351562
2019-06-18,18.290000915527344
2019-06-19,18.229999542236328
2019-06-20,17.8700008392334
2019-06-21,17.700000762939453
2019-06-24,17.760000228881836
2019-06-25,16.190000534057617
2019-06-26,16.200000762939453
2019-06-27,16.700000762939453
2019-06-28,16.600000381469727
2019-07-01,16.989999771118164
2019-07-02,17.040000915527344
2019-07-03,17.299999237060547
2019-07-05,17.219999313354492
2019-07-08,17.450000762939453
2019-07-09,17.25
2019-07-10,17.719999313354492
2019-07-11,17.829999923706055
2019-07-12,17.780000686645508
2019-07-15,18.1200008392334
2019-07-16,18.309999465942383
2019-07-17,18.149999618530273
2019-07-18,17.989999771118164
2019-07-19,18.3799991607666
2019-07-22,18.139999389648438
2019-07-23,18.1200008392334
2019-07-24,18.329999923706055
2019-07-25,17.8799991607666
2019-07-26,18.190000534057617
2019-07-29,18.219999313354492
2019-07-30,18.219999313354492
2019-07-31,18.299999237060547
2019-08-01,17.479999542236328
2019-08-02,17.0
2019-08-05,16.68000030517578
2019-08-06,17.219999313354492
2019-08-07,17.549999237060547
2019-08-08,17.770000457763672
2019-08-09,18.0
2019-08-12,17.959999084472656
2019-08-13,18.079999923706055
2019-08-14,17.65999984741211
2019-08-15,17.510000228881836
2019-08-16,17.690000534057617
2019-08-19,17.940000534057617
2019-08-20,17.700000762939453
2019-08-21,17.139999389648438
2019-08-22,17.100000381469727
2019-08-23,16.799999237060547
2019-08-26,15.920000076293945
2019-08-27,14.680000305175781
2019-08-28,15.350000381469727
2019-08-29,16.059999465942383
2019-08-30,16.170000076293945
2019-09-03,16.34000015258789
2019-09-04,16.5
2019-09-05,16.850000381469727
2019-09-06,16.56999969482422
2019-09-09,18.100000381469727
2019-09-10,18.84000015258789
2019-09-11,18.65999984741211
2019-09-12,19.040000915527344
2019-09-13,19.610000610351562
2019-09-16,19.290000915527344
2019-09-17,19.530000686645508
2019-09-18,19.34000015258789
2019-09-19,20.0
2019-09-20,20.0
2019-09-23,20.700000762939453
2019-09-24,20.309999465942383
2019-09-25,20.40999984741211
2019-09-26,20.040000915527344
2019-09-27,20.170000076293945
2019-09-30,20.219999313354492
2019-10-01,20.239999771118164
2019-10-02,20.290000915527344
2019-10-03,20.290000915527344
2019-10-04,20.459999084472656
2019-10-07,20.260000228881836
2019-10-08,19.989999771118164
2019-10-09,19.979999542236328
2019-10-10,19.8700008392334
2019-10-11,20.110000610351562
2019-10-14,19.670000076293945
2019-10-15,20.0
2019-10-16,20.149999618530273
2019-10-17,20.649999618530273
2019-10-18,20.8700008392334
2019-10-21,21.479999542236328
2019-10-22,22.280000686645508
2019-10-23,22.610000610351562
2019-10-24,22.68000030517578
2019-10-25,22.65999984741211
2019-10-28,23.030000686645508
2019-10-29,22.18000030517578
2019-10-30,21.200000762939453
2019-10-31,20.600000381469727
2019-11-01,20.219999313354492
2019-11-04,20.18000030517578
2019-11-05,18.989999771118164
2019-11-06,18.030000686645508
2019-11-07,18.549999237060547
2019-11-08,18.5
2019-11-11,17.350000381469727
2019-11-12,16.920000076293945
2019-11-13,16.729999542236328
2019-11-14,16.56999969482422
2019-11-15,16.260000228881836
2019-11-18,16.209999084472656
2019-11-19,16.209999084472656
2019-11-20,16.1299991607666
2019-11-21,15.5600004196167
2019-11-22,15.5600004196167
2019-11-25,15.890000343322754
2019-11-26,16.06999969482422
2019-11-27,16.020000457763672
2019-11-29,16.1299991607666
2019-12-02,16.479999542236328
2019-12-03,16.329999923706055
2019-12-04,16.299999237060547
2019-12-05,16.469999313354492
2019-12-06,17.0
2019-12-09,16.989999771118164
2019-12-10,17.010000228881836
2019-12-11,17.18000030517578
2019-12-12,17.389999389648438
2019-12-13,17.559999465942383
2019-12-16,17.020000457763672
2019-12-17,17.25
2019-12-18,17.209999084472656
2019-12-19,17.649999618530273
2019-12-20,17.479999542236328
2019-12-23,17.6200008392334
2019-12-24,17.90999984741211
2019-12-26,17.93000030517578
2019-12-27,17.950000762939453
2019-12-30,17.979999542236328
2019-12-31,17.8700008392334
2020-01-02,16.68000030517578
2020-01-03,16.079999923706055
2020-01-06,15.850000381469727
2020-01-07,15.880000114440918
2020-01-08,16.549999237060547
2020-01-09,16.81999969482422
2020-01-10,16.290000915527344
2020-01-13,16.290000915527344
2020-01-14,16.5
2020-01-15,16.790000915527344
2020-01-16,18.06999969482422
2020-01-17,18.020000457763672
2020-01-21,17.959999084472656
2020-01-22,17.18000030517578
2020-01-23,17.510000228881836
2020-01-24,17.670000076293945
2020-01-27,17.190000534057617
2020-01-28,16.969999313354492
2020-01-29,16.459999084472656
2020-01-30,16.079999923706055
2020-01-31,15.520000457763672
2020-02-03,15.399999618530273
2020-02-04,14.989999771118164
2020-02-05,14.819999694824219
2020-02-06,14.859999656677246
2020-02-07,14.149999618530273
2020-02-10,13.390000343322754
2020-02-11,13.170000076293945
2020-02-12,13.420000076293945
2020-02-13,13.770000457763672
2020-02-14,13.359999656677246
2020-02-18,13.779999732971191
2020-02-19,14.25
2020-02-20,13.649999618530273
2020-02-21,13.579999923706055
2020-02-24,13.3100004196167
2020-02-25,12.880000114440918
2020-02-26,12.869999885559082
2020-02-27,12.8100004196167
2020-02-28,12.760000228881836
2020-03-02,12.470000267028809
2020-03-03,11.960000038146973
2020-03-04,11.5
2020-03-05,11.220000267028809
2020-03-06,10.880000114440918
2020-03-09,10.289999961853027
2020-03-10,10.180000305175781
2020-03-11,9.4399995803833
2020-03-12,9.34000015258789
2020-03-13,9.210000038146973
2020-03-16,6.96999979019165
2020-03-17,8.949999809265137
2020-03-18,7.53000020980835
2020-03-19,7.679999828338623
2020-03-20,6.53000020980835
2020-03-23,5.96999979019165
2020-03-24,7.849999904632568
2020-03-25,8.15999984741211
2020-03-26,8.779999732971191
2020-03-27,6.570000171661377
2020-03-30,6.329999923706055
2020-03-31,5.909999847412109
2020-04-01,4.96999979019165
2020-04-02,4.630000114440918
2020-04-03,4.699999809265137
2020-04-06,5.039999961853027
2020-04-07,6.010000228881836
2020-04-08,6.75
2020-04-09,7.760000228881836
2020-04-13,8.430000305175781
2020-04-14,10.020000457763672
2020-04-15,8.270000457763672
2020-04-16,7.440000057220459
2020-04-17,8.789999961853027
2020-04-20,8.420000076293945
2020-04-21,8.520000457763672
2020-04-22,8.600000381469727
2020-04-23,9.210000038146973
2020-04-24,9.449999809265137
2020-04-27,11.199999809265137
2020-04-28,11.199999809265137
2020-04-29,12.770000457763672
2020-04-30,12.420000076293945
2020-05-01,11.180000305175781
2020-05-04,10.739999771118164
2020-05-05,10.25
2020-05-06,10.020000457763672
2020-05-07,10.0600004196167
2020-05-08,11.100000381469727
2020-05-11,10.170000076293945
2020-05-12,9.1899995803833
2020-05-13,8.229999542236328
2020-05-14,8.100000381469727
2020-05-15,8.850000381469727
2020-05-18,10.279999732971191
2020-05-19,10.479999542236328
2020-05-20,10.569999694824219
2020-05-21,10.649999618530273
2020-05-22,10.350000381469727
2020-05-26,10.920000076293945
2020-05-27,11.140000343322754
2020-05-28,10.84000015258789
2020-05-29,10.520000457763672
2020-06-01,10.550000190734863
2020-06-02,10.25
2020-06-03,10.630000114440918
2020-06-04,10.430000305175781
2020-06-05,11.760000228881836
2020-06-08,13.1899995803833
2020-06-09,11.65999984741211
2020-06-10,11.109999656677246
2020-06-11,9.210000038146973
2020-06-12,9.140000343322754
2020-06-15,9.869999885559082
2020-06-16,10.149999618530273
2020-06-17,9.350000381469727
2020-06-18,9.289999961853027
2020-06-19,8.619999885559082
2020-06-22,8.369999885559082
2020-06-23,8.720000267028809
2020-06-24,8.300000190734863
2020-06-25,8.069999694824219
2020-06-26,7.570000171661377
2020-06-29,8.350000381469727
2020-06-30,8.180000305175781
2020-07-01,8.100000381469727
2020-07-02,8.09000015258789
2020-07-06,8.289999961853027
2020-07-07,7.690000057220459
2020-07-08,7.769999980926514
2020-07-09,7.260000228881836
2020-07-10,7.610000133514404
2020-07-13,7.650000095367432
2020-07-14,7.550000190734863
2020-07-15,7.949999809265137
2020-07-16,8.229999542236328
2020-07-17,8.069999694824219
2020-07-20,7.789999961853027
2020-07-21,7.989999771118164
2020-07-22,7.889999866485596
2020-07-23,8.170000076293945
2020-07-24,7.809999942779541
2020-07-27,7.829999923706055
2020-07-28,7.71999979019165
2020-07-29,7.820000171661377
2020-07-30,7.840000152587891
2020-07-31,7.679999828338623
2020-08-03,7.409999847412109
2020-08-04,8.0
2020-08-05,8.289999961853027
2020-08-06,8.270000457763672
2020-08-07,8.479999542236328
2020-08-10,9.0600004196167
2020-08-11,9.130000114440918
2020-08-12,9.140000343322754
2020-08-13,9.3100004196167
2020-08-14,9.3100004196167
2020-08-17,9.029999732971191
2020-08-18,8.920000076293945
2020-08-19,9.039999961853027
2020-08-20,8.779999732971191
2020-08-21,8.529999732971191
2020-08-24,8.729999542236328
2020-08-25,8.65999984741211
2020-08-26,8.319999694824219
2020-08-27,8.539999961853027
2020-08-28,9.079999923706055
2020-08-31,7.389999866485596
2020-09-01,7.519999980926514
2020-09-02,7.329999923706055
2020-09-03,7.090000152587891
2020-09-04,6.96999979019165
2020-09-08,6.460000038146973
2020-09-09,6.340000152587891
2020-09-10,6.349999904632568
2020-09-11,6.050000190734863
2020-09-14,6.019999980926514
2020-09-15,5.78000020980835
2020-09-16,5.800000190734863
2020-09-17,5.510000228881836
2020-09-18,5.5
2020-09-21,5.510000228881836
2020-09-22,5.980000019073486
2020-09-23,5.420000076293945
2020-09-24,5.349999904632568
2020-09-25,5.460000038146973
2020-09-28,5.760000228881836
2020-09-29,6.0
2020-09-30,6.139999866485596
2020-10-01,6.230000019073486
2020-10-02,6.380000114440918
2020-10-05,6.53000020980835
2020-10-06,6.71999979019165
2020-10-07,6.960000038146973
