Date,Adj Close
2018-03-07,25.799999237060547
2018-03-08,25.649999618530273
2018-03-09,26.149999618530273
2018-03-12,26.700000762939453
2018-03-13,25.799999237060547
2018-03-14,25.0
2018-03-15,24.649999618530273
2018-03-16,25.049999237060547
2018-03-19,25.399999618530273
2018-03-20,24.950000762939453
2018-03-21,24.75
2018-03-22,24.0
2018-03-23,24.25
2018-03-26,25.299999237060547
2018-03-27,24.350000381469727
2018-03-28,26.0
2018-03-29,28.549999237060547
2018-04-02,28.600000381469727
2018-04-03,28.0
2018-04-04,29.0
2018-04-05,28.25
2018-04-06,27.799999237060547
2018-04-09,27.25
2018-04-10,28.299999237060547
2018-04-11,30.5
2018-04-12,30.5
2018-04-13,31.100000381469727
2018-04-16,30.950000762939453
2018-04-17,30.700000762939453
2018-04-18,30.399999618530273
2018-04-19,30.049999237060547
2018-04-20,30.049999237060547
2018-04-23,29.75
2018-04-24,29.25
2018-04-25,37.099998474121094
2018-04-26,36.599998474121094
2018-04-27,35.95000076293945
2018-04-30,35.849998474121094
2018-05-01,34.79999923706055
2018-05-02,35.400001525878906
2018-05-03,34.45000076293945
2018-05-04,34.5
2018-05-07,36.400001525878906
2018-05-08,36.0
2018-05-09,36.95000076293945
2018-05-10,38.400001525878906
2018-05-11,38.75
2018-05-14,38.5
2018-05-15,39.150001525878906
2018-05-16,38.70000076293945
2018-05-17,39.79999923706055
2018-05-18,40.29999923706055
2018-05-21,39.70000076293945
2018-05-22,39.5
2018-05-23,39.900001525878906
2018-05-24,40.70000076293945
2018-05-25,40.650001525878906
2018-05-29,41.45000076293945
2018-05-30,43.29999923706055
2018-05-31,43.849998474121094
2018-06-01,44.45000076293945
2018-06-04,46.650001525878906
2018-06-05,47.20000076293945
2018-06-06,49.75
2018-06-07,49.400001525878906
2018-06-08,50.70000076293945
2018-06-11,47.20000076293945
2018-06-12,46.849998474121094
2018-06-13,46.75
2018-06-14,48.20000076293945
2018-06-15,47.150001525878906
2018-06-18,47.75
2018-06-19,46.900001525878906
2018-06-20,47.400001525878906
2018-06-21,46.650001525878906
2018-06-22,46.20000076293945
2018-06-25,44.099998474121094
2018-06-26,44.150001525878906
2018-06-27,43.45000076293945
2018-06-28,43.04999923706055
2018-06-29,43.54999923706055
2018-07-02,44.79999923706055
2018-07-03,44.099998474121094
2018-07-05,45.04999923706055
2018-07-06,46.349998474121094
2018-07-09,46.95000076293945
2018-07-10,49.0
2018-07-11,48.54999923706055
2018-07-12,49.25
2018-07-13,49.650001525878906
2018-07-16,50.70000076293945
2018-07-17,51.25
2018-07-18,51.400001525878906
2018-07-19,50.95000076293945
2018-07-20,50.599998474121094
2018-07-23,50.54999923706055
2018-07-24,49.95000076293945
2018-07-25,58.95000076293945
2018-07-26,60.5
2018-07-27,57.54999923706055
2018-07-30,55.75
2018-07-31,57.54999923706055
2018-08-01,59.0
2018-08-02,60.45000076293945
2018-08-03,58.70000076293945
2018-08-06,61.0
2018-08-07,61.150001525878906
2018-08-08,62.849998474121094
2018-08-09,63.599998474121094
2018-08-10,62.650001525878906
2018-08-13,61.099998474121094
2018-08-14,62.150001525878906
2018-08-15,60.349998474121094
2018-08-16,60.650001525878906
2018-08-17,59.45000076293945
2018-08-20,58.650001525878906
2018-08-21,58.25
2018-08-22,58.54999923706055
2018-08-23,58.5
2018-08-24,60.0
2018-08-27,60.04999923706055
2018-08-28,59.900001525878906
2018-08-29,62.25
2018-08-30,61.150001525878906
2018-08-31,62.45000076293945
2018-09-04,62.0
2018-09-05,59.04999923706055
2018-09-06,58.45000076293945
2018-09-07,58.45000076293945
2018-09-10,57.349998474121094
2018-09-11,55.599998474121094
2018-09-12,53.20000076293945
2018-09-13,52.75
2018-09-14,54.099998474121094
2018-09-17,52.150001525878906
2018-09-18,52.95000076293945
2018-09-19,51.150001525878906
2018-09-20,51.0
2018-09-21,49.25
2018-09-24,48.95000076293945
2018-09-25,49.04999923706055
2018-09-26,45.0
2018-09-27,44.900001525878906
2018-09-28,46.0
2018-10-01,42.060001373291016
2018-10-02,41.689998626708984
2018-10-03,42.93000030517578
2018-10-04,41.459999084472656
2018-10-05,40.349998474121094
2018-10-08,41.4900016784668
2018-10-09,40.349998474121094
2018-10-10,36.790000915527344
2018-10-11,36.43000030517578
2018-10-12,36.959999084472656
2018-10-15,36.90999984741211
2018-10-16,38.369998931884766
2018-10-17,42.70000076293945
2018-10-18,39.119998931884766
2018-10-19,37.720001220703125
2018-10-22,37.4900016784668
2018-10-23,36.529998779296875
2018-10-24,35.61000061035156
2018-10-25,37.83000183105469
2018-10-26,37.08000183105469
2018-10-29,35.849998474121094
2018-10-30,39.02000045776367
2018-10-31,40.099998474121094
2018-11-01,39.599998474121094
2018-11-02,40.15999984741211
2018-11-05,37.77000045776367
2018-11-06,37.52000045776367
2018-11-07,39.939998626708984
2018-11-08,39.33000183105469
2018-11-09,37.95000076293945
2018-11-12,34.099998474121094
2018-11-13,34.540000915527344
2018-11-14,33.900001525878906
2018-11-15,35.279998779296875
2018-11-16,34.95000076293945
2018-11-19,32.099998474121094
2018-11-20,33.25
2018-11-21,33.58000183105469
2018-11-23,33.36000061035156
2018-11-26,33.79999923706055
2018-11-27,32.959999084472656
2018-11-28,34.689998626708984
2018-11-29,34.619998931884766
2018-11-30,35.79999923706055
2018-12-03,38.470001220703125
2018-12-04,35.34000015258789
2018-12-06,33.869998931884766
2018-12-07,32.5
2018-12-10,32.33000183105469
2018-12-11,33.0
2018-12-12,34.099998474121094
2018-12-13,33.70000076293945
2018-12-14,33.33000183105469
2018-12-17,33.33000183105469
2018-12-18,35.11000061035156
2018-12-19,34.97999954223633
2018-12-20,35.0
2018-12-21,32.220001220703125
2018-12-24,32.540000915527344
2018-12-26,35.439998626708984
2018-12-27,36.959999084472656
2018-12-28,37.52000045776367
2018-12-31,37.790000915527344
2019-01-02,37.540000915527344
2019-01-03,35.95000076293945
2019-01-04,37.29999923706055
2019-01-07,38.38999938964844
2019-01-08,38.939998626708984
2019-01-09,39.33000183105469
2019-01-10,40.4900016784668
2019-01-11,44.09000015258789
2019-01-14,43.16999816894531
2019-01-15,42.06999969482422
2019-01-16,42.88999938964844
2019-01-17,44.310001373291016
2019-01-18,46.59000015258789
2019-01-22,45.97999954223633
2019-01-23,46.38999938964844
2019-01-24,48.060001373291016
2019-01-25,46.400001525878906
2019-01-28,40.58000183105469
2019-01-29,39.709999084472656
2019-01-30,40.349998474121094
2019-01-31,39.38999938964844
2019-02-01,39.0099983215332
2019-02-04,40.0099983215332
2019-02-05,41.2599983215332
2019-02-06,40.29999923706055
2019-02-07,36.349998474121094
2019-02-08,36.41999816894531
2019-02-11,37.13999938964844
2019-02-12,37.77000045776367
2019-02-13,37.439998626708984
2019-02-14,38.349998474121094
2019-02-15,38.560001373291016
2019-02-19,37.75
2019-02-20,37.84000015258789
2019-02-21,37.220001220703125
2019-02-22,37.65999984741211
2019-02-25,37.93000030517578
2019-02-26,37.540000915527344
2019-02-27,34.150001525878906
2019-02-28,31.780000686645508
2019-03-01,32.68000030517578
2019-03-04,31.239999771118164
2019-03-05,31.90999984741211
2019-03-06,31.25
2019-03-07,29.459999084472656
2019-03-08,30.360000610351562
2019-03-11,30.84000015258789
2019-03-12,30.75
2019-03-13,31.40999984741211
2019-03-14,31.1200008392334
2019-03-15,32.189998626708984
2019-03-18,31.989999771118164
2019-03-19,32.5
2019-03-20,32.2599983215332
2019-03-21,32.86000061035156
2019-03-22,30.950000762939453
2019-03-25,31.450000762939453
2019-03-26,30.989999771118164
2019-03-27,30.139999389648438
2019-03-28,30.639999389648438
2019-03-29,31.020000457763672
2019-04-01,31.329999923706055
2019-04-02,30.329999923706055
2019-04-03,31.260000228881836
2019-04-04,30.350000381469727
2019-04-05,30.309999465942383
2019-04-08,30.940000534057617
2019-04-09,30.530000686645508
2019-04-10,31.079999923706055
2019-04-11,30.75
2019-04-12,30.989999771118164
2019-04-15,30.809999465942383
2019-04-16,31.219999313354492
2019-04-17,30.739999771118164
2019-04-18,31.360000610351562
2019-04-22,31.350000381469727
2019-04-23,32.040000915527344
2019-04-24,37.88999938964844
2019-04-25,36.599998474121094
2019-04-26,36.58000183105469
2019-04-29,37.2400016784668
2019-04-30,37.5099983215332
2019-05-01,36.70000076293945
2019-05-02,37.400001525878906
2019-05-03,38.650001525878906
2019-05-06,36.630001068115234
2019-05-07,36.02000045776367
2019-05-08,35.65999984741211
2019-05-09,35.40999984741211
2019-05-10,35.29999923706055
2019-05-13,33.16999816894531
2019-05-14,33.2599983215332
2019-05-15,32.709999084472656
2019-05-16,33.349998474121094
2019-05-17,31.399999618530273
2019-05-20,31.309999465942383
2019-05-21,32.560001373291016
2019-05-22,31.5
2019-05-23,30.350000381469727
2019-05-24,30.84000015258789
2019-05-28,30.610000610351562
2019-05-29,30.450000762939453
2019-05-30,30.350000381469727
2019-05-31,30.309999465942383
2019-06-03,30.219999313354492
2019-06-04,30.860000610351562
2019-06-05,31.489999771118164
2019-06-06,30.68000030517578
2019-06-07,30.360000610351562
2019-06-10,32.220001220703125
2019-06-11,31.969999313354492
2019-06-12,31.469999313354492
2019-06-13,32.04999923706055
2019-06-14,31.469999313354492
2019-06-17,30.899999618530273
2019-06-18,30.899999618530273
2019-06-19,29.649999618530273
2019-06-20,30.09000015258789
2019-06-21,29.75
2019-06-24,28.34000015258789
2019-06-25,28.06999969482422
2019-06-26,28.739999771118164
2019-06-27,29.309999465942383
2019-06-28,31.049999237060547
2019-07-01,31.540000915527344
2019-07-02,30.90999984741211
2019-07-03,31.389999389648438
2019-07-05,31.799999237060547
2019-07-08,31.010000228881836
2019-07-09,30.670000076293945
2019-07-10,30.770000457763672
2019-07-11,30.190000534057617
2019-07-12,31.020000457763672
2019-07-15,31.600000381469727
2019-07-16,31.34000015258789
2019-07-17,31.489999771118164
2019-07-18,32.709999084472656
2019-07-19,32.97999954223633
2019-07-22,32.900001525878906
2019-07-23,32.900001525878906
2019-07-24,34.369998931884766
2019-07-25,33.41999816894531
2019-07-26,30.530000686645508
2019-07-29,30.280000686645508
2019-07-30,29.81999969482422
2019-07-31,29.559999465942383
2019-08-01,29.579999923706055
2019-08-02,29.18000030517578
2019-08-05,27.09000015258789
2019-08-06,27.610000610351562
2019-08-07,28.139999389648438
2019-08-08,29.520000457763672
2019-08-09,28.969999313354492
2019-08-12,29.809999465942383
2019-08-13,30.229999542236328
2019-08-14,29.420000076293945
2019-08-15,28.780000686645508
2019-08-16,30.010000228881836
2019-08-19,30.520000457763672
2019-08-20,30.639999389648438
2019-08-21,30.899999618530273
2019-08-22,30.979999542236328
2019-08-23,29.489999771118164
2019-08-26,30.3700008392334
2019-08-27,29.329999923706055
2019-08-28,29.790000915527344
2019-08-29,30.510000228881836
2019-08-30,30.489999771118164
2019-09-03,29.149999618530273
2019-09-04,30.15999984741211
2019-09-05,31.049999237060547
2019-09-06,30.979999542236328
2019-09-09,32.0
2019-09-10,32.380001068115234
2019-09-11,33.97999954223633
2019-09-12,33.7599983215332
2019-09-13,33.54999923706055
2019-09-16,33.130001068115234
2019-09-17,33.029998779296875
2019-09-18,32.689998626708984
2019-09-19,31.8799991607666
2019-09-20,31.110000610351562
2019-09-23,31.309999465942383
2019-09-24,30.100000381469727
2019-09-25,30.860000610351562
2019-09-26,30.010000228881836
2019-09-27,29.389999389648438
2019-09-30,29.520000457763672
2019-10-01,29.510000228881836
2019-10-02,29.43000030517578
2019-10-03,29.889999389648438
2019-10-04,30.469999313354492
2019-10-07,30.389999389648438
2019-10-08,31.219999313354492
2019-10-09,31.06999969482422
2019-10-10,31.299999237060547
2019-10-11,31.829999923706055
2019-10-14,31.15999984741211
2019-10-15,31.739999771118164
2019-10-16,31.600000381469727
2019-10-17,32.790000915527344
2019-10-18,30.969999313354492
2019-10-21,32.5099983215332
2019-10-22,33.349998474121094
2019-10-23,33.20000076293945
2019-10-24,34.11000061035156
2019-10-25,35.220001220703125
2019-10-28,36.380001068115234
2019-10-29,35.970001220703125
2019-10-30,36.099998474121094
2019-10-31,36.349998474121094
2019-11-01,36.9900016784668
2019-11-04,37.400001525878906
2019-11-05,37.369998931884766
2019-11-06,36.7400016784668
2019-11-07,37.18000030517578
2019-11-08,37.7599983215332
2019-11-11,36.869998931884766
2019-11-12,38.68000030517578
2019-11-13,39.119998931884766
2019-11-14,39.5099983215332
2019-11-15,38.91999816894531
2019-11-18,38.95000076293945
2019-11-19,38.9900016784668
2019-11-20,38.34000015258789
2019-11-21,38.849998474121094
2019-11-22,39.79999923706055
2019-11-25,41.47999954223633
2019-11-26,41.06999969482422
2019-11-27,41.29999923706055
2019-11-29,41.06999969482422
2019-12-02,41.04999923706055
2019-12-03,41.22999954223633
2019-12-04,41.459999084472656
2019-12-05,42.0099983215332
2019-12-06,41.27000045776367
2019-12-09,40.40999984741211
2019-12-10,41.09000015258789
2019-12-11,41.310001373291016
2019-12-12,42.45000076293945
2019-12-13,43.810001373291016
2019-12-16,43.470001220703125
2019-12-17,43.689998626708984
2019-12-18,44.189998626708984
2019-12-19,44.970001220703125
2019-12-20,45.130001068115234
2019-12-23,46.0099983215332
2019-12-24,46.20000076293945
2019-12-26,46.529998779296875
2019-12-27,45.61000061035156
2019-12-30,45.81999969482422
2019-12-31,46.720001220703125
2020-01-02,48.75
2020-01-03,48.06999969482422
2020-01-06,48.70000076293945
2020-01-07,51.150001525878906
2020-01-08,51.279998779296875
2020-01-09,51.43000030517578
2020-01-10,51.86000061035156
2020-01-13,52.91999816894531
2020-01-14,52.16999816894531
2020-01-15,52.36000061035156
2020-01-16,53.61000061035156
2020-01-17,54.290000915527344
2020-01-21,54.439998626708984
2020-01-22,54.4900016784668
2020-01-23,54.86000061035156
2020-01-24,52.93000030517578
2020-01-27,52.68000030517578
2020-01-28,54.13999938964844
2020-01-29,53.529998779296875
2020-01-30,52.029998779296875
2020-01-31,50.04999923706055
2020-02-03,50.81999969482422
2020-02-04,52.650001525878906
2020-02-05,53.56999969482422
2020-02-06,53.56999969482422
2020-02-07,52.9900016784668
2020-02-10,53.11000061035156
2020-02-11,54.130001068115234
2020-02-12,54.65999984741211
2020-02-13,55.13999938964844
2020-02-14,56.630001068115234
2020-02-18,55.470001220703125
2020-02-19,55.43000030517578
2020-02-20,54.88999938964844
2020-02-21,48.04999923706055
2020-02-24,48.04999923706055
2020-02-25,47.810001373291016
2020-02-26,44.599998474121094
2020-02-27,44.279998779296875
2020-02-28,43.2400016784668
2020-03-02,43.83000183105469
2020-03-03,43.849998474121094
2020-03-04,46.08000183105469
2020-03-05,45.349998474121094
2020-03-06,43.59000015258789
2020-03-09,40.279998779296875
2020-03-10,42.47999954223633
2020-03-11,37.4900016784668
2020-03-12,32.84000015258789
2020-03-13,38.849998474121094
2020-03-16,33.77000045776367
2020-03-17,38.58000183105469
2020-03-18,34.720001220703125
2020-03-19,36.38999938964844
2020-03-20,32.939998626708984
2020-03-23,33.439998626708984
2020-03-24,37.099998474121094
2020-03-25,39.08000183105469
2020-03-26,40.7400016784668
2020-03-27,37.66999816894531
2020-03-30,41.650001525878906
2020-03-31,44.540000915527344
2020-04-01,42.029998779296875
2020-04-02,41.5099983215332
2020-04-03,37.900001525878906
2020-04-06,42.97999954223633
2020-04-07,40.11000061035156
2020-04-08,42.2599983215332
2020-04-09,44.56999969482422
2020-04-13,43.279998779296875
2020-04-14,44.369998931884766
2020-04-15,40.72999954223633
2020-04-16,42.47999954223633
2020-04-17,43.20000076293945
2020-04-20,42.79999923706055
2020-04-21,41.470001220703125
2020-04-22,41.900001525878906
2020-04-23,42.75
2020-04-24,49.83000183105469
2020-04-27,49.060001373291016
2020-04-28,50.27000045776367
2020-04-29,52.91999816894531
2020-04-30,53.16999816894531
2020-05-01,51.619998931884766
2020-05-04,51.9900016784668
2020-05-05,52.7400016784668
2020-05-06,52.81999969482422
2020-05-07,52.7400016784668
2020-05-08,54.5
2020-05-11,54.310001373291016
2020-05-12,53.709999084472656
2020-05-13,51.83000183105469
2020-05-14,52.709999084472656
2020-05-15,53.91999816894531
2020-05-18,56.349998474121094
2020-05-19,58.150001525878906
2020-05-20,59.279998779296875
2020-05-21,57.04999923706055
2020-05-22,58.459999084472656
2020-05-26,57.619998931884766
2020-05-27,61.290000915527344
2020-05-28,59.150001525878906
2020-05-29,60.97999954223633
2020-06-01,60.59000015258789
2020-06-02,60.41999816894531
2020-06-03,66.0999984741211
2020-06-04,66.0199966430664
2020-06-05,69.33000183105469
2020-06-08,66.33000183105469
2020-06-09,66.68000030517578
2020-06-10,66.29000091552734
2020-06-11,67.05000305175781
2020-06-12,65.19000244140625
2020-06-15,69.33000183105469
2020-06-16,70.0
2020-06-17,69.0199966430664
2020-06-18,69.05000305175781
2020-06-19,71.3499984741211
2020-06-22,72.25
2020-06-23,70.29000091552734
2020-06-24,69.04000091552734
2020-06-25,70.11000061035156
2020-06-26,68.4800033569336
2020-06-29,71.75
2020-06-30,71.94999694824219
2020-07-01,71.62999725341797
2020-07-02,72.56999969482422
2020-07-06,74.5
2020-07-07,73.20999908447266
2020-07-08,75.06999969482422
2020-07-09,75.2699966430664
2020-07-10,75.37999725341797
2020-07-13,73.68000030517578
2020-07-14,75.66000366210938
2020-07-15,74.93000030517578
2020-07-16,74.66000366210938
2020-07-17,75.97000122070312
2020-07-20,77.97000122070312
2020-07-21,76.0999984741211
2020-07-22,74.0
2020-07-23,72.87000274658203
2020-07-24,76.9800033569336
2020-07-27,78.22000122070312
2020-07-28,77.12999725341797
2020-07-29,82.5
2020-07-30,82.72000122070312
2020-07-31,81.47000122070312
2020-08-03,82.36000061035156
2020-08-04,82.81999969482422
2020-08-05,83.80000305175781
2020-08-06,81.97000122070312
2020-08-07,79.33000183105469
2020-08-10,78.45999908447266
2020-08-11,78.22000122070312
2020-08-12,81.30999755859375
2020-08-13,82.83999633789062
2020-08-14,81.56999969482422
2020-08-17,83.61000061035156
2020-08-18,81.13999938964844
2020-08-19,80.56999969482422
2020-08-20,80.25
2020-08-21,79.87000274658203
2020-08-24,81.93000030517578
2020-08-25,83.6500015258789
2020-08-26,84.33000183105469
2020-08-27,84.20999908447266
2020-08-28,86.9000015258789
2020-08-31,87.02999877929688
2020-09-01,88.05999755859375
2020-09-02,90.58000183105469
2020-09-03,83.22000122070312
2020-09-04,83.11000061035156
2020-09-08,81.26000213623047
2020-09-09,84.5
2020-09-10,82.1500015258789
2020-09-11,81.88999938964844
2020-09-14,82.43000030517578
2020-09-15,83.4800033569336
2020-09-16,82.48999786376953
2020-09-17,81.08000183105469
2020-09-18,79.9000015258789
2020-09-21,74.63999938964844
2020-09-22,77.63999938964844
2020-09-23,75.06999969482422
2020-09-24,74.9800033569336
2020-09-25,75.2699966430664
2020-09-28,75.8499984741211
2020-09-29,77.87000274658203
2020-09-30,77.7300033569336
2020-10-01,78.87000274658203
2020-10-02,77.38999938964844
2020-10-05,81.83999633789062
2020-10-06,81.5
2020-10-07,82.7300033569336
2020-10-08,83.55999755859375
2020-10-09,86.66999816894531
2020-10-12,86.58000183105469
2020-10-13,85.83999633789062
2020-10-14,85.29000091552734
2020-10-15,86.58999633789062
2020-10-16,85.9000015258789
2020-10-19,84.0199966430664
2020-10-20,83.70999908447266
2020-10-21,80.55000305175781
2020-10-22,82.11000061035156
2020-10-23,83.73999786376953
2020-10-26,80.37000274658203
2020-10-27,79.97000122070312
2020-10-28,78.87000274658203
2020-10-29,79.58000183105469
