,Date,Adj Close,daily_return
0,2017-01-03,34.75,
1,2017-01-04,36.75,0.05755395683453246
2,2017-01-05,34.150001525878906,-0.07074825779921345
3,2017-01-06,40.04999923706055,0.17276712877188638
4,2017-01-09,39.54999923706055,-0.012484394744690097
5,2017-01-10,38.95000076293945,-0.015170631749566788
6,2017-01-11,38.04999923706055,-0.023106585577663208
7,2017-01-12,39.45000076293945,0.03679373334954783
8,2017-01-13,39.70000076293945,0.006337135492145762
9,2017-01-17,39.5,-0.005037802496118737
10,2017-01-18,39.59999847412109,0.002531606939774278
11,2017-01-19,40.95000076293945,0.034090968202955985
12,2017-01-20,40.09999847412109,-0.020757076263296037
13,2017-01-23,39.20000076293945,-0.022443834050578704
14,2017-01-24,38.95000076293945,-0.006377550896283557
15,2017-01-25,38.84999847412109,-0.0025674528076907732
16,2017-01-26,37.45000076293945,-0.03603597853714735
17,2017-01-27,37.25,-0.005340474202002565
18,2017-01-30,36.45000076293945,-0.021476489585518066
19,2017-01-31,38.45000076293945,0.05486968335082998
20,2017-02-01,40.34999847412109,0.04941476393969202
21,2017-02-02,41.900001525878906,0.038413955647406794
22,2017-02-03,42.5,0.014319772130569453
23,2017-02-06,41.79999923706055,-0.01647060618681062
24,2017-02-07,41.75,-0.0011961540184961539
25,2017-02-08,42.04999923706055,0.007185610468516179
26,2017-02-09,42.400001525878906,0.00832347907654385
27,2017-02-10,42.04999923706055,-0.008254770665626854
28,2017-02-13,41.59999847412109,-0.010701564116625595
29,2017-02-14,42.650001525878906,0.025240458900762208
30,2017-02-15,44.150001525878906,0.03516998701840235
31,2017-02-16,43.400001525878906,-0.01698754188174556
32,2017-02-17,43.70000076293945,0.006912424574032849
33,2017-02-21,44.150001525878906,0.010297500116317693
34,2017-02-22,43.150001525878906,-0.022650055842327488
35,2017-02-23,43.900001525878906,0.017381227658826326
36,2017-02-24,43.45000076293945,-0.010250586498822267
37,2017-02-27,45.59999847412109,0.04948210986029422
38,2017-02-28,43.70000076293945,-0.041666617867540556
39,2017-03-01,49.54999923706055,0.13386723963360403
40,2017-03-02,49.400001525878906,-0.0030271990613766064
41,2017-03-03,50.45000076293945,0.021255044628095687
42,2017-03-06,48.45000076293945,-0.03964321050058728
43,2017-03-07,48.650001525878906,0.004127982658205465
44,2017-03-08,48.400001525878906,-0.005138745984766602
45,2017-03-09,47.0,-0.028925650449212137
46,2017-03-10,46.650001525878906,-0.007446776045129666
47,2017-03-13,46.400001525878906,-0.005359056630712344
48,2017-03-14,46.70000076293945,0.006465500586098516
49,2017-03-15,48.0,0.02783724230883111
50,2017-03-16,48.95000076293945,0.019791682561238533
51,2017-03-17,47.400001525878906,-0.03166494816960386
52,2017-03-20,48.650001525878906,0.02637130716794478
53,2017-03-21,46.75,-0.039054500848642704
54,2017-03-22,48.150001525878906,0.02994655670329216
55,2017-03-23,46.95000076293945,-0.024922133435333227
56,2017-03-24,46.900001525878906,-0.0010649464589576052
57,2017-03-27,47.54999923706055,0.013859225800301411
58,2017-03-28,47.400001525878906,-0.0031545260481251614
59,2017-03-29,47.59999847412109,0.004219344763796817
60,2017-03-30,45.84999847412109,-0.03676470706089263
61,2017-03-31,45.59999847412109,-0.0054525628859313224
62,2017-04-03,46.25,0.014254419904154103
63,2017-04-04,46.150001525878906,-0.002162129170185767
64,2017-04-05,45.70000076293945,-0.009750828777050247
65,2017-04-06,46.0,0.0065645346182101605
66,2017-04-07,46.150001525878906,0.003260902736498039
67,2017-04-10,47.0,0.01841816784435979
68,2017-04-11,46.45000076293945,-0.011702111426820094
69,2017-04-12,45.5,-0.020452115120252468
70,2017-04-13,45.900001525878906,0.008791242327008897
71,2017-04-17,45.70000076293945,-0.00435731495186753
72,2017-04-18,43.84999847412109,-0.04048144984537139
73,2017-04-19,45.0,0.026225805379619604
74,2017-04-20,45.79999923706055,0.017777760823567634
75,2017-04-21,45.20000076293945,-0.013100403583316766
76,2017-04-24,46.400001525878906,0.02654868899744267
77,2017-04-25,46.29999923706055,-0.002155221670899876
78,2017-04-26,47.29999923706055,0.021598272494129045
79,2017-04-27,48.04999923706055,0.015856237042227272
80,2017-04-28,48.54999923706055,0.010405827428491499
