,Date,Adj Close,daily_return
0,2017-01-03,2.0,
1,2017-01-04,2.1600000858306885,0.08000004291534424
2,2017-01-05,2.220000028610229,0.027777750183035632
3,2017-01-06,2.319999933242798,0.04504500150622559
4,2017-01-09,2.690000057220459,0.15948281664839992
5,2017-01-10,2.5999999046325684,-0.033457305083066324
6,2017-01-11,2.640000104904175,0.01538469297646361
7,2017-01-12,2.559999942779541,-0.030303090509739783
8,2017-01-13,2.609999895095825,0.01953123181010552
9,2017-01-17,2.4600000381469727,-0.05747121186889759
10,2017-01-18,2.569999933242798,0.04471540381710071
11,2017-01-19,2.609999895095825,0.015564187895738879
12,2017-01-20,2.539999961853028,-0.02681989887215197
13,2017-01-23,2.569999933242798,0.011811012535560828
14,2017-01-24,2.559999942779541,-0.0038910469739347198
15,2017-01-25,2.650000095367432,0.03515631039044975
16,2017-01-26,2.809999942779541,0.06037729873738895
17,2017-01-27,2.8499999046325684,0.014234862159271389
18,2017-01-30,2.8499999046325684,0.0
19,2017-01-31,2.740000009536743,-0.038596455711112254
20,2017-02-01,2.75,0.0036496315432303916
21,2017-02-02,2.789999961853028,0.014545440673828347
22,2017-02-03,2.6700000762939453,-0.0430107122579968
23,2017-02-06,2.569999933242798,-0.03745323602760009
24,2017-02-07,2.4600000381469727,-0.04280151671328203
25,2017-02-08,2.3499999046325684,-0.0447155007352209
26,2017-02-09,2.309999942779541,-0.01702126105374524
27,2017-02-10,2.3299999237060547,0.00865800061555344
28,2017-02-13,2.3399999141693115,0.0042918415410722055
29,2017-02-14,2.2799999713897705,-0.025641002128344415
30,2017-02-15,2.2699999809265137,-0.004385960784535126
31,2017-02-16,2.359999895095825,0.03964753961477019
32,2017-02-17,2.3499999046325684,-0.004237284282951559
33,2017-02-21,2.319999933242798,-0.012765945790308875
34,2017-02-22,2.319999933242798,0.0
35,2017-02-23,2.2799999713897705,-0.017241363363798556
36,2017-02-24,2.2799999713897705,0.0
37,2017-02-27,2.319999933242798,0.017543843138140724
38,2017-02-28,2.25,-0.03017238588664739
39,2017-03-01,2.1700000762939453,-0.03555552164713538
40,2017-03-02,2.180000066757202,0.004608290374042534
41,2017-03-03,2.1600000858306885,-0.009174302896359121
42,2017-03-06,2.140000104904175,-0.009259250061012025
43,2017-03-07,2.1700000762939453,0.014018677532314339
44,2017-03-08,2.0799999237060547,-0.041474723236691435
45,2017-03-09,2.059999942779541,-0.0096153757981291
46,2017-03-10,2.059999942779541,0.0
47,2017-03-13,2.0999999046325684,0.019417457749564715
48,2017-03-14,2.0899999141693115,-0.004761900436850985
49,2017-03-15,2.049999952316284,-0.01913873851469783
50,2017-03-16,2.130000114440918,0.03902447023681255
51,2017-03-17,2.1600000858306885,0.01408449285348734
52,2017-03-20,2.0999999046325684,-0.027777860562003376
53,2017-03-21,2.059999942779541,-0.01904760174740394
54,2017-03-22,2.069999933242798,0.004854364437391068
55,2017-03-23,2.039999961853028,-0.014492740269210103
56,2017-03-24,1.9800000190734863,-0.0294117372066226
57,2017-03-27,2.130000114440918,0.07575762319316648
58,2017-03-28,2.2100000381469727,0.03755864760929972
59,2017-03-29,2.200000047683716,-0.0045248824844553726
60,2017-03-30,2.2300000190734863,0.013636350336153846
61,2017-03-31,2.220000028610229,-0.004484300617814352
62,2017-04-03,2.130000114440918,-0.04054050135560272
63,2017-04-04,2.119999885559082,-0.004694942884761688
64,2017-04-05,2.0999999046325684,-0.00943395377648304
65,2017-04-06,2.0999999046325684,0.0
66,2017-04-07,2.0799999237060547,-0.00952380087370197
67,2017-04-10,2.0999999046325684,0.009615375798129211
68,2017-04-11,2.0299999713897705,-0.03333330305795679
69,2017-04-12,2.0999999046325684,0.03448272622135784
70,2017-04-13,1.9900000095367432,-0.05238090480536073
71,2017-04-17,1.9900000095367432,0.0
72,2017-04-18,1.9600000381469729,-0.015075362435176043
73,2017-04-19,1.9700000286102293,0.005102035851341391
74,2017-04-20,2.069999933242798,0.050761372172728025
75,2017-04-21,2.0199999809265137,-0.024154567115350467
76,2017-04-24,2.059999942779541,0.019801961500356402
77,2017-04-25,2.059999942779541,0.0
78,2017-04-26,2.140000104904175,0.03883503123630683
79,2017-04-27,2.0999999046325684,-0.018691681453631315
80,2017-04-28,2.0899999141693115,-0.004761900436850985
81,2017-05-01,2.039999961853028,-0.023923423143372036
82,2017-05-02,2.059999942779541,0.009803912402207349
83,2017-05-03,2.130000114440918,0.03398066679891576
84,2017-05-04,2.130000114440918,0.0
85,2017-05-05,2.140000104904175,0.004694830951162521
86,2017-05-08,2.119999885559082,-0.009345896432088385
87,2017-05-09,2.0899999141693115,-0.014150930664724504
88,2017-05-10,2.0799999237060547,-0.004784684628674429
89,2017-05-11,1.9900000095367432,-0.043269191091581116
90,2017-05-12,1.9299999475479128,-0.030150784774517603
91,2017-05-15,1.909999966621399,-0.01036268469951207
92,2017-05-16,2.009999990463257,0.05235603434001512
93,2017-05-17,1.9800000190734863,-0.014925358971198954
94,2017-05-18,2.0299999713897705,0.025252500926581378
95,2017-05-19,2.069999933242798,0.01970441498363318
96,2017-05-22,2.140000104904175,0.03381650913955192
97,2017-05-23,2.109999895095825,-0.014018788942859906
98,2017-05-24,2.140000104904175,0.014218109620800279
99,2017-05-25,2.119999885559082,-0.009345896432088385
100,2017-05-26,2.109999895095825,-0.004716976888241464
101,2017-05-30,2.0999999046325684,-0.004739332208735791
102,2017-05-31,2.140000104904175,0.01904771528006588
103,2017-06-01,2.109999895095825,-0.014018788942859906
104,2017-06-02,2.220000028610229,0.05213276729068661
105,2017-06-05,2.130000114440918,-0.04054050135560272
106,2017-06-06,2.0899999141693115,-0.01877943573824914
107,2017-06-07,2.130000114440918,0.01913885259057757
108,2017-06-08,2.0899999141693115,-0.01877943573824914
109,2017-06-09,2.130000114440918,0.01913885259057757
110,2017-06-12,2.190000057220459,0.028168985706974903
111,2017-06-13,2.130000114440918,-0.0273972334300725
112,2017-06-14,2.140000104904175,0.004694830951162521
113,2017-06-15,2.0999999046325684,-0.018691681453631315
114,2017-06-16,2.0799999237060547,-0.00952380087370197
115,2017-06-19,2.039999961853028,-0.01923075159625809
116,2017-06-20,1.950000047683716,-0.044117605809933735
117,2017-06-21,2.0,0.025641000560833627
118,2017-06-22,2.0,0.0
119,2017-06-23,1.830000042915344,-0.08499997854232799
120,2017-06-26,2.0199999809265137,0.10382510030354086
121,2017-06-27,1.9600000381469729,-0.02970294225053438
122,2017-06-28,1.9600000381469729,0.0
123,2017-06-29,2.009999990463257,0.025510179256708065
124,2017-06-30,2.009999990463257,0.0
125,2017-07-03,1.9900000095367432,-0.009950239314132636
126,2017-07-05,2.0,0.005025120811725348
127,2017-07-06,1.9800000190734863,-0.009999990463256836
128,2017-07-07,1.9600000381469729,-0.01010100037063244
129,2017-07-10,2.0199999809265137,0.03061221510804968
130,2017-07-11,2.0299999713897705,0.0049504903750889895
131,2017-07-12,2.0299999713897705,0.0
132,2017-07-13,2.0299999713897705,0.0
133,2017-07-14,2.0199999809265137,-0.004926103745908295
134,2017-07-17,1.8899999856948853,-0.06435643389065837
135,2017-07-18,1.950000047683716,0.03174606478463593
136,2017-07-19,1.919999957084656,-0.01538466146946782
137,2017-07-20,1.950000047683716,0.015625047536257375
138,2017-07-21,1.8899999856948853,-0.030769261805968173
139,2017-07-24,1.8799999952316284,-0.005291000285156167
140,2017-07-25,1.850000023841858,-0.01595743163077734
141,2017-07-26,1.8899999856948853,0.021621600722988132
142,2017-07-27,1.8799999952316284,-0.005291000285156167
143,2017-07-28,1.899999976158142,0.01063828775385156
144,2017-07-31,1.9700000286102293,0.0368421333318274
145,2017-08-01,2.190000057220459,0.11167513980465915
146,2017-08-02,2.1700000762939453,-0.0091324111433575
