,Date,Adj Close,daily_return
0,2017-01-03,104.35575103759766,
1,2017-01-04,105.23394012451172,0.008415339626061114
2,2017-01-05,104.8347396850586,-0.0037934571202103973
3,2017-01-06,105.0654067993164,0.002200292717383423
4,2017-01-09,103.450927734375,-0.0153664190157774
5,2017-01-10,104.2049331665039,0.007288532337427878
6,2017-01-11,105.18960571289062,0.009449385134323363
7,2017-01-12,105.09202575683594,-0.0009276577794294916
8,2017-01-13,106.14764404296876,0.010044703949044997
9,2017-01-17,104.4355926513672,-0.016128962701315586
10,2017-01-18,104.42670440673828,-8.510742748968347e-05
11,2017-01-19,104.60413360595705,0.0016990787962405385
12,2017-01-20,104.34685516357422,-0.002459543743768222
13,2017-01-23,104.26702880859376,-0.0007650096867348744
14,2017-01-24,105.31379699707033,0.01003930197721603
15,2017-01-25,105.67748260498048,0.0034533519660322476
16,2017-01-26,105.29603576660156,-0.0036095375190262624
17,2017-01-27,105.02991485595705,-0.0025273592562820024
18,2017-01-30,104.50653839111328,-0.004983118053190294
19,2017-01-31,108.29435729980467,0.03624480311954814
20,2017-02-01,108.383056640625,0.0008190578256517256
21,2017-02-02,108.34758758544922,-0.00032725645756037647
22,2017-02-03,111.54105377197266,0.029474271256892504
23,2017-02-06,110.43220520019533,-0.009941169948458506
24,2017-02-07,109.66046142578124,-0.006988394128461417
25,2017-02-08,108.8266143798828,-0.0076038987530869795
26,2017-02-09,108.99514770507812,0.0015486407084854825
27,2017-02-10,108.97742462158205,-0.00016260433486481318
28,2017-02-13,108.87096405029295,-0.000976904819129043
29,2017-02-14,108.59595489501952,-0.002526010104460852
30,2017-02-15,108.76451110839844,0.0015521408098659872
31,2017-02-16,108.33873748779295,-0.003914637378189867
32,2017-02-17,108.4096908569336,0.0006549215062492397
33,2017-02-21,109.47418212890624,0.009819152361364436
34,2017-02-22,107.7088851928711,-0.016125235208028332
35,2017-02-23,106.90167236328124,-0.007494394061774989
36,2017-02-24,107.356689453125,0.004256407591992417
37,2017-02-27,107.76715087890624,0.0038233428011997805
38,2017-02-28,105.83985137939452,-0.017883923661277334
39,2017-03-01,108.57018280029295,0.025796818356360607
40,2017-03-02,107.77606964111328,-0.007314284075954691
41,2017-03-03,107.77606964111328,0.0
42,2017-03-06,108.48096466064452,0.006540366724064883
43,2017-03-07,107.5976104736328,-0.008142941849522356
44,2017-03-08,107.22286224365234,-0.003482867587215499
45,2017-03-09,106.57151794433594,-0.006074677411952445
46,2017-03-10,107.77606964111328,0.011302754432066076
47,2017-03-13,107.94559478759766,0.0015729386592857608
48,2017-03-14,106.4644546508789,-0.013721172592852549
49,2017-03-15,108.92707824707033,0.023130946420257592
50,2017-03-16,107.77606964111328,-0.010566781230891942
51,2017-03-17,107.47269439697266,-0.002814866464799115
52,2017-03-20,106.52688598632812,-0.00880045313790112
53,2017-03-21,104.7602310180664,-0.016584122889769404
54,2017-03-22,105.2420425415039,0.004599183475973989
55,2017-03-23,105.71492767333984,0.0044933100918242985
56,2017-03-24,104.97437286376952,-0.007005205658926927
57,2017-03-27,104.7334442138672,-0.0022951187354554037
58,2017-03-28,105.8041763305664,0.010223402130390635
59,2017-03-29,106.31275939941406,0.004806833590941473
60,2017-03-30,107.41915130615234,0.01040695315396345
61,2017-03-31,107.11578369140624,-0.002824148311146968
