Date,Adj Close
2017-04-27,46.21086502075195
2017-04-28,45.51764678955078
2017-05-01,46.10346984863281
2017-05-02,45.93748092651367
2017-05-03,45.8984375
2017-05-04,45.64458465576172
2017-05-05,45.8984375
2017-05-08,45.654335021972656
2017-05-09,45.234500885009766
2017-05-10,45.35167694091797
2017-05-11,44.82443618774414
2017-05-12,44.67799377441406
2017-05-15,44.98065948486328
2017-05-16,45.283329010009766
2017-05-17,44.746341705322266
2017-05-18,44.96112060546875
2017-05-19,44.834205627441406
2017-05-22,45.27357482910156
2017-05-23,45.67387390136719
2017-05-24,45.390724182128906
2017-05-25,45.64458465576172
2017-05-26,45.833274841308594
2017-05-30,45.833274841308594
2017-05-31,46.107017517089844
2017-06-01,46.605621337890625
2017-06-02,46.243892669677734
2017-06-05,46.087467193603516
2017-06-06,45.71595001220703
2017-06-07,45.61817932128906
2017-06-08,45.65728759765625
2017-06-09,46.41010665893555
2017-06-12,46.58607482910156
2017-06-13,46.703399658203125
2017-06-14,46.59585189819336
2017-06-15,46.977149963378906
2017-06-16,47.06513595581055
2017-06-19,46.91849899291992
2017-06-20,46.44920349121094
2017-06-21,45.77461242675781
2017-06-22,45.36398696899414
2017-06-23,45.246665954589844
2017-06-26,45.56930160522461
2017-06-27,45.579071044921875
2017-06-28,45.921260833740234
2017-06-29,45.78437423706055
2017-06-30,45.764835357666016
2017-07-03,46.34165954589844
2017-07-05,45.96037292480469
2017-07-06,45.73550033569336
2017-07-07,46.15589904785156
2017-07-10,46.09723663330078
2017-07-11,45.852821350097656
2017-07-12,45.74528503417969
2017-07-13,45.88214874267578
2017-07-14,45.901710510253906
2017-07-17,46.09723663330078
2017-07-18,46.18522644042969
2017-07-19,46.84028244018555
2017-07-20,46.73272705078125
2017-07-21,46.82072067260742
2017-07-24,46.947811126708984
2017-07-25,47.39754104614258
2017-07-26,47.04558563232422
2017-07-27,47.04558563232422
2017-07-28,47.182464599609375
2017-07-31,47.593082427978516
2017-08-01,48.0916862487793
2017-08-02,48.02326202392578
2017-08-03,47.87659454345703
2017-08-04,48.04280471801758
2017-08-07,47.92548751831055
2017-08-08,47.84727096557617
2017-08-09,47.778839111328125
2017-08-10,47.49531555175781
2017-08-11,47.19223403930664
2017-08-14,47.35844039916992
2017-08-15,47.29000473022461
2017-08-16,47.2313346862793
2017-08-17,46.37099838256836
2017-08-18,46.51763916015625
2017-08-21,46.34165954589844
2017-08-22,46.703399658203125
2017-08-23,46.42964553833008
2017-08-24,46.15589904785156
2017-08-25,46.41987228393555
2017-08-28,45.91374206542969
2017-08-29,45.63962936401367
2017-08-30,45.63962936401367
2017-08-31,45.60047912597656
2017-09-01,45.92353439331055
2017-09-05,44.876033782958984
2017-09-06,45.19908905029297
2017-09-07,44.17116928100586
2017-09-08,45.00330352783203
2017-09-11,45.74732208251953
2017-09-12,45.89415740966797
2017-09-13,46.16828155517578
2017-09-14,46.22701644897461
2017-09-15,46.49134063720703
2017-09-18,46.50112533569336
2017-09-19,46.6871223449707
2017-09-20,46.785030364990234
2017-09-21,46.70670700073242
2017-09-22,46.60880661010742
2017-09-25,46.785030364990234
2017-09-26,46.873130798339844
2017-09-27,46.833984375
2017-09-28,46.833984375
2017-09-29,46.853553771972656
2017-10-02,47.108089447021484
2017-10-03,47.3822021484375
2017-10-04,47.51925277709961
2017-10-05,47.87168884277344
2017-10-06,47.891265869140625
2017-10-09,47.53883743286133
2017-10-10,47.92063522338867
2017-10-11,47.67588806152344
2017-10-12,47.83253479003906
2017-10-13,47.82273864746094
2017-10-16,48.02832794189453
2017-10-17,47.63672637939453
2017-10-18,47.666099548339844
2017-10-19,47.95000457763672
2017-10-20,47.96958541870117
2017-10-23,47.67588806152344
2017-10-24,47.489891052246094
2017-10-25,47.23535919189453
2017-10-26,47.35282897949219
2017-10-27,46.94166946411133
2017-10-30,48.4199104309082
2017-10-31,48.46885299682617
2017-11-01,48.49822235107422
2017-11-02,48.45907211303711
2017-11-03,48.566749572753906
2017-11-06,48.63528060913086
2017-11-07,48.44928741455078
2017-11-08,48.53738784790039
2017-11-09,48.302433013916016
2017-11-10,48.46885299682617
2017-11-13,48.84086227416992
2017-11-14,48.889808654785156
2017-11-15,48.645076751708984
2017-11-16,48.165382385253906
2017-11-17,48.18495559692383
2017-11-20,48.31222152709961
2017-11-21,48.34159469604492
2017-11-22,48.32201385498047
2017-11-24,48.31222152709961
2017-11-27,48.61570739746094
2017-11-28,49.11855697631836
2017-11-29,49.334205627441406
2017-11-30,49.285186767578125
2017-12-01,49.49104309082031
2017-12-04,49.64787292480469
2017-12-05,49.11855697631836
2017-12-06,48.97152328491211
2017-12-07,49.00092697143555
2017-12-08,48.85390090942383
2017-12-11,49.05974197387695
2017-12-12,49.32439041137695
2017-12-13,48.91270446777344
2017-12-14,48.47161102294922
2017-12-15,48.76567459106445
2017-12-18,48.991127014160156
2017-12-19,48.65785217285156
2017-12-20,48.53042221069336
2017-12-21,48.80488967895508
2017-12-22,48.67745590209961
2017-12-26,48.93231964111328
2017-12-27,49.01072692871094
2017-12-28,49.14795684814453
2017-12-29,49.04013442993164
2018-01-02,48.90291213989258
2018-01-03,49.47142028808594
2018-01-04,49.716487884521484
2018-01-05,49.618465423583984
2018-01-08,49.57925796508789
2018-01-09,50.118377685546875
2018-01-10,50.19679260253906
2018-01-11,50.49085998535156
2018-01-12,51.7357292175293
2018-01-16,51.15739440917969
2018-01-17,51.31423568725586
2018-01-18,51.48086929321289
2018-01-19,51.4710693359375
2018-01-22,51.75532913208008
2018-01-23,51.853355407714844
2018-01-24,51.99058532714844
2018-01-25,52.09840393066406
2018-01-26,52.40227508544922
2018-01-29,52.0592041015625
2018-01-30,50.96136474609375
2018-01-31,50.628089904785156
2018-02-01,50.56927490234375
2018-02-02,49.814510345458984
2018-02-05,47.23654556274414
2018-02-06,46.86405563354492
2018-02-07,46.91307067871094
2018-02-08,45.13888168334961
2018-02-09,45.8054313659668
2018-02-12,46.5601921081543
2018-02-13,47.138519287109375
2018-02-14,47.90308380126953
2018-02-15,48.90291213989258
2018-02-16,49.089149475097656
2018-02-20,48.90291213989258
2018-02-21,48.76567459106445
2018-02-22,48.61864471435547
2018-02-23,49.34400177001953
2018-02-26,49.72629165649414
2018-02-27,49.24833679199219
2018-02-28,48.41411209106445
2018-03-01,47.746734619140625
2018-03-02,47.91358184814453
2018-03-05,49.4348030090332
2018-03-06,49.935333251953125
2018-03-07,49.99422073364258
2018-03-08,50.30827713012695
2018-03-09,50.759735107421875
2018-03-12,50.55363464355469
2018-03-13,50.28865051269531
2018-03-14,50.01384353637695
2018-03-15,49.99422073364258
2018-03-16,50.21013259887695
2018-03-19,50.043296813964844
2018-03-20,50.45548629760742
2018-03-21,50.63214874267578
2018-03-22,49.30722427368164
2018-03-23,48.158939361572266
2018-03-26,49.18943786621094
2018-03-27,48.18838119506836
2018-03-28,48.52207565307617
2018-03-29,48.80669021606445
2018-04-02,47.746734619140625
2018-04-03,48.551513671875
2018-04-04,49.00297164916992
2018-04-05,49.572200775146484
2018-04-06,48.46318817138672
2018-04-09,48.708534240722656
2018-04-10,49.493682861328125
2018-04-11,49.15018844604492
2018-04-12,49.60164260864258
2018-04-13,49.493682861328125
2018-04-16,50.072731018066406
2018-04-17,50.053104400634766
2018-04-18,50.072731018066406
2018-04-19,50.56345748901367
2018-04-20,50.61252212524414
2018-04-23,50.661598205566406
2018-04-24,50.327903747558594
2018-04-25,50.583072662353516
2018-04-26,50.740108489990234
2018-04-27,50.78917694091797
2018-04-30,51.48599624633789
2018-05-01,51.46636962890625
2018-05-02,50.14143371582031
2018-05-03,49.503501892089844
2018-05-04,50.02366638183594
2018-05-07,50.249393463134766
2018-05-08,50.27882766723633
2018-05-09,50.65177917480469
2018-05-10,50.89714050292969
2018-05-11,50.730289459228516
2018-05-14,50.30827713012695
2018-05-15,50.38679122924805
2018-05-16,50.34754180908203
2018-05-17,50.494754791259766
2018-05-18,50.35735321044922
2018-05-21,50.46530532836914
2018-05-22,50.33771514892578
2018-05-23,49.75867462158203
2018-05-24,49.20907211303711
2018-05-25,48.80669021606445
2018-05-29,47.15873718261719
2018-05-30,47.93504333496094
2018-05-31,48.02349090576172
2018-06-01,48.328121185302734
2018-06-04,48.780155181884766
2018-06-05,48.760494232177734
2018-06-06,48.85877227783203
2018-06-07,49.26166534423828
2018-06-08,49.5466423034668
2018-06-11,49.163387298583984
2018-06-12,48.917724609375
2018-06-13,48.95703125
2018-06-14,48.750667572021484
2018-06-15,49.02582931518555
2018-06-18,49.06513214111328
2018-06-19,48.86859893798828
2018-06-20,48.33794403076172
2018-06-21,47.72868347167969
2018-06-22,47.92521667480469
2018-06-25,48.01366424560547
2018-06-26,47.7974739074707
2018-06-27,47.23734664916992
2018-06-28,47.45353317260742
2018-06-29,47.443702697753906
2018-07-02,47.45353317260742
2018-07-03,47.46335983276367
2018-07-05,47.52232360839844
2018-07-06,48.05297088623047
2018-07-09,49.192874908447266
2018-07-10,49.04547882080078
2018-07-11,48.67205810546875
2018-07-12,48.5050048828125
2018-07-13,48.632747650146484
2018-07-16,48.94721221923828
2018-07-17,48.84893798828125
2018-07-18,49.31080627441406
2018-07-19,48.534481048583984
2018-07-20,48.760494232177734
2018-07-23,49.02582931518555
2018-07-24,49.173221588134766
2018-07-25,49.0159912109375
2018-07-26,49.26166534423828
2018-07-27,48.90790557861328
2018-07-30,48.95703125
2018-07-31,49.90040969848633
2018-08-01,50.696372985839844
2018-08-02,50.08711624145508
2018-08-03,50.25416946411133
2018-08-06,50.06745910644531
2018-08-07,49.95936584472656
2018-08-08,49.85126876831055
2018-08-09,49.45820617675781
2018-08-10,49.24201202392578
2018-08-13,48.85877227783203
2018-08-14,49.084774017333984
2018-08-15,48.84893798828125
2018-08-16,49.28131866455078
2018-08-17,49.291141510009766
2018-08-20,49.18305587768555
2018-08-21,49.24201202392578
2018-08-22,48.888248443603516
2018-08-23,48.56395721435547
2018-08-24,48.966861724853516
2018-08-27,49.340274810791016
2018-08-28,49.461299896240234
2018-08-29,49.64824295043945
2018-08-30,49.40226364135742
2018-08-31,49.50065612792969
2018-09-04,49.461299896240234
2018-09-05,49.461299896240234
2018-09-06,49.08741760253906
2018-09-07,48.861114501953125
2018-09-10,49.15629196166992
2018-09-11,49.30387878417969
2018-09-12,49.06772232055664
2018-09-13,49.5596923828125
2018-09-14,50.159873962402344
2018-09-17,49.943416595458984
2018-09-18,50.218910217285156
2018-09-19,50.96668243408203
2018-09-20,51.32090377807617
2018-09-21,50.92732238769531
2018-09-24,50.20906448364258
2018-09-25,49.92374038696289
2018-09-26,49.1661262512207
2018-09-27,49.13660430908203
2018-09-28,49.42194366455078
2018-10-01,49.441619873046875
2018-10-02,49.294029235839844
2018-10-03,49.34322738647461
2018-10-04,49.54001235961914
2018-10-05,49.126773834228516
2018-10-08,50.061485290527344
2018-10-09,49.90406036376953
2018-10-10,48.41835403442383
2018-10-11,46.480045318603516
2018-10-12,46.047119140625
2018-10-15,46.08647918701172
2018-10-16,46.302940368652344
2018-10-17,46.55875778198242
2018-10-18,45.99791717529297
2018-10-19,46.2439079284668
2018-10-22,45.82081985473633
2018-10-23,45.437095642089844
2018-10-24,44.10881805419922
2018-10-25,45.014015197753906
2018-10-26,44.47285842895508
2018-10-29,44.57125473022461
2018-10-30,45.37806701660156
2018-10-31,45.81098556518555
2018-11-01,46.40134048461914
2018-11-02,45.545326232910156
2018-11-05,48.014949798583984
2018-11-06,48.713523864746094
2018-11-07,48.9398193359375
2018-11-08,48.644657135009766
2018-11-09,48.79224395751953
2018-11-12,47.98542785644531
2018-11-13,47.86735916137695
2018-11-14,46.726016998291016
2018-11-15,47.37540817260742
2018-11-16,47.71977615356445
2018-11-19,47.67057800292969
2018-11-20,46.66698455810547
2018-11-21,46.5390739440918
2018-11-23,46.21438217163086
2018-11-26,47.286861419677734
2018-11-27,46.846466064453125
2018-11-28,48.009010314941406
2018-11-29,47.270103454589844
2018-11-30,47.34893035888672
2018-12-03,47.782413482666016
2018-12-04,46.27504348754883
2018-12-06,46.22578811645508
2018-12-07,45.1026496887207
2018-12-10,44.47212219238281
2018-12-11,44.196266174316406
2018-12-12,44.42285919189453
2018-12-13,44.836647033691406
2018-12-14,44.40315628051758
2018-12-17,44.344051361083984
2018-12-18,44.393306732177734
2018-12-19,44.215972900390625
2018-12-20,43.989383697509766
2018-12-21,43.22091293334961
2018-12-24,41.91059875488281
2018-12-26,43.80218505859375
2018-12-27,44.30464172363281
2018-12-28,44.24552917480469
2018-12-31,44.84650421142578
2019-01-02,44.41301345825195
2019-01-03,43.861297607421875
2019-01-04,44.97458267211914
2019-01-07,45.27999496459961
2019-01-08,45.17161178588867
2019-01-09,45.368656158447266
2019-01-10,45.70363235473633
2019-01-11,45.89081573486328
2019-01-14,45.95979309082031
2019-01-15,45.95979309082031
2019-01-16,45.989341735839844
2019-01-17,46.10755920410156
2019-01-18,46.82676315307617
2019-01-22,46.2454948425293
2019-01-23,46.560760498046875
2019-01-24,46.718387603759766
2019-01-25,47.082916259765625
2019-01-28,46.94499206542969
2019-01-29,47.0238037109375
2019-01-30,47.398189544677734
2019-01-31,47.191287994384766
2019-02-01,47.33906936645508
2019-02-04,47.29965591430664
2019-02-05,47.368621826171875
2019-02-06,47.30951690673828
2019-02-07,47.132179260253906
2019-02-08,46.76765441894531
2019-02-11,43.900699615478516
2019-02-12,45.24058532714844
2019-02-13,46.0780143737793
2019-02-14,45.20117950439453
2019-02-15,46.00904083251953
2019-02-19,46.36371612548828
2019-02-20,46.73808670043945
2019-02-21,46.82676315307617
2019-02-22,47.082916259765625
2019-02-25,47.270103454589844
2019-02-26,46.937652587890625
2019-02-27,46.927791595458984
2019-02-28,46.97711181640625
2019-03-01,47.253334045410156
2019-03-04,47.460506439208984
2019-03-05,47.28293228149414
2019-03-06,46.799537658691406
2019-03-07,46.18791580200195
2019-03-08,46.247100830078125
2019-03-11,46.56278991699219
2019-03-12,46.94751739501953
2019-03-13,47.065895080566406
2019-03-14,47.24346923828125
2019-03-15,47.13495635986328
2019-03-18,47.75644302368164
2019-03-19,47.391448974609375
2019-03-20,46.86859893798828
2019-03-21,47.28293228149414
2019-03-22,46.691036224365234
2019-03-25,46.464134216308594
2019-03-26,46.927791595458984
2019-03-27,47.085628509521484
2019-03-28,47.2138786315918
2019-03-29,47.28293228149414
2019-04-01,48.022796630859375
2019-04-02,47.53942108154297
2019-04-03,47.54928970336914
2019-04-04,47.83537292480469
2019-04-05,47.94388198852539
2019-04-08,47.93402099609375
2019-04-09,47.6873893737793
2019-04-10,48.022796630859375
2019-04-11,48.437129974365234
2019-04-12,48.614707946777344
2019-04-15,48.50617980957031
2019-04-16,48.98957443237305
2019-04-17,48.57524490356445
2019-04-18,48.16091537475586
2019-04-22,48.55551528930664
2019-04-23,48.77254867553711
2019-04-24,48.821868896484375
2019-04-25,49.009300231933594
2019-04-26,49.502559661865234
2019-04-29,50.242431640625
2019-04-30,50.597564697265625
2019-05-01,49.620933532714844
2019-05-02,49.56175231933594
2019-05-03,50.15364456176758
2019-05-06,50.10432434082031
2019-05-07,49.48282241821289
2019-05-08,49.72944641113281
2019-05-09,49.84782409667969
2019-05-10,50.67648696899414
2019-05-13,49.4926872253418
2019-05-14,50.281890869140625
2019-05-15,50.52851486206055
2019-05-16,51.21905517578125
2019-05-17,51.080955505371094
2019-05-20,51.23878860473633
2019-05-21,51.79123306274414
2019-05-22,51.71231460571289
2019-05-23,51.16973114013672
2019-05-24,51.515010833740234
2019-05-28,50.67844772338867
2019-05-29,50.619178771972656
2019-05-30,50.69819641113281
2019-05-31,50.727821350097656
2019-06-03,51.62662124633789
2019-06-04,52.28837966918945
2019-06-05,52.78221893310547
2019-06-06,53.039024353027344
2019-06-07,53.17729187011719
2019-06-10,53.364959716796875
2019-06-11,52.93037414550781
2019-06-12,52.643943786621094
2019-06-13,52.71309280395508
2019-06-14,52.8809928894043
2019-06-17,52.28837966918945
2019-06-18,52.73283386230469
2019-06-19,52.959999084472656
2019-06-20,53.394596099853516
2019-06-21,53.40446853637695
2019-06-24,53.483482360839844
2019-06-25,53.8785514831543
2019-06-26,52.77234649658203
2019-06-27,53.1081657409668
2019-06-28,53.9970817565918
2019-07-01,54.91563034057617
2019-07-02,54.56006622314453
2019-07-03,55.46874237060547
2019-07-05,55.0045280456543
2019-07-08,54.97489547729492
2019-07-09,54.80699157714844
2019-07-10,54.86624526977539
2019-07-11,54.61933135986328
2019-07-12,54.69833755493164
2019-07-15,54.50081253051758
2019-07-16,54.1254768371582
2019-07-17,53.473602294921875
2019-07-18,53.68101501464844
2019-07-19,53.17729187011719
2019-07-22,53.28594207763672
2019-07-23,53.35508346557617
2019-07-24,54.066219329833984
2019-07-25,54.09585189819336
2019-07-26,54.16499328613281
2019-07-29,53.246437072753906
2019-07-30,53.00939178466797
2019-07-31,52.8809928894043
2019-08-01,52.219234466552734
2019-08-02,51.86366653442383
2019-08-05,50.095703125
2019-08-06,50.91548538208008
2019-08-07,49.97718048095703
2019-08-08,51.02412414550781
2019-08-09,50.342628479003906
2019-08-12,49.49321365356445
2019-08-13,49.80926513671875
2019-08-14,47.54745101928711
2019-08-15,47.833892822265625
2019-08-16,48.24871826171875
2019-08-19,48.58453369140625
2019-08-20,48.080806732177734
2019-08-21,48.23884582519531
2019-08-22,48.021549224853516
2019-08-23,46.65853500366211
2019-08-26,47.35979461669922
2019-08-27,46.92760467529297
2019-08-28,47.17485046386719
2019-08-29,47.55066680908203
2019-08-30,47.5407829284668
2019-09-03,47.45177459716797
2019-09-04,48.11439514160156
2019-09-05,48.42098617553711
2019-09-06,48.73746109008789
2019-09-09,49.06382369995117
2019-09-10,49.36052703857422
2019-09-11,49.47919845581055
2019-09-12,49.835243225097656
2019-09-13,50.24072265625
2019-09-16,50.44841003417969
2019-09-17,50.80445098876953
2019-09-18,50.71543884277344
2019-09-19,50.487972259521484
2019-09-20,50.40885925292969
2019-09-23,51.012142181396484
2019-09-24,51.08137130737305
2019-09-25,50.45830154418945
2019-09-26,50.58687210083008
2019-09-27,50.94291305541992
2019-09-30,50.913238525390625
2019-10-01,49.56821060180664
2019-10-02,48.33197021484375
2019-10-03,48.628665924072266
2019-10-04,49.43964385986328
2019-10-07,49.03416061401367
2019-10-08,48.153953552246094
2019-10-09,48.5594367980957
2019-10-10,48.99459457397461
2019-10-11,49.92424774169922
2019-10-14,49.855018615722656
2019-10-15,50.507747650146484
2019-10-16,50.38907241821289
2019-10-17,50.2901725769043
2019-10-18,50.39896011352539
2019-10-21,50.89345932006836
2019-10-22,50.32973098754883
2019-10-23,50.53742599487305
2019-10-24,50.2802848815918
2019-10-25,50.43852615356445
2019-10-28,48.875911712646484
2019-10-29,48.846248626708984
2019-10-30,48.65834426879883
2019-10-31,48.460548400878906
2019-11-01,49.24184799194336
2019-11-04,49.25173568725586
2019-11-05,49.934146881103516
2019-11-06,50.30995178222656
2019-11-07,50.46818923950195
2019-11-08,50.43852615356445
2019-11-11,49.963809967041016
2019-11-12,50.09238052368164
2019-11-13,49.805572509765625
2019-11-14,49.538543701171875
2019-11-15,49.60776901245117
2019-11-18,49.716556549072266
2019-11-19,49.627559661865234
2019-11-20,49.79568099975586
2019-11-21,49.89458084106445
2019-11-22,50.09238052368164
2019-11-25,50.24072265625
2019-11-26,50.05555725097656
2019-11-27,50.52095413208008
2019-11-29,50.402130126953125
2019-12-02,49.67927169799805
2019-12-03,48.025604248046875
2019-12-04,48.40188980102539
2019-12-05,48.669254302978516
2019-12-06,49.669368743896484
2019-12-09,49.83770751953125
2019-12-10,49.58024597167969
2019-12-11,49.501033782958984
2019-12-12,50.59027099609375
2019-12-13,50.11497116088867
2019-12-16,50.57046890258789
2019-12-17,50.897239685058594
2019-12-18,50.818023681640625
2019-12-19,50.66948699951172
2019-12-20,51.154693603515625
2019-12-23,50.897239685058594
2019-12-24,50.94675827026367
2019-12-26,51.43195724487305
2019-12-27,51.382450103759766
2019-12-30,51.50127029418945
2019-12-31,51.97657775878906
2020-01-02,52.441978454589844
2020-01-03,52.24393844604492
2020-01-06,51.57059097290039
2020-01-07,51.33293914794922
2020-01-08,51.34283447265625
2020-01-09,52.194427490234375
2020-01-10,51.56068420410156
2020-01-13,51.59039306640625
2020-01-14,51.52107620239258
2020-01-15,51.17449951171875
2020-01-16,51.630001068115234
2020-01-17,51.87755584716797
2020-01-21,50.99626541137695
2020-01-22,51.37255096435547
2020-01-23,50.95665740966797
2020-01-24,50.84772491455078
2020-01-27,50.29320526123047
2020-01-28,50.98636245727539
2020-01-29,51.16460037231445
2020-01-30,51.867652893066406
2020-01-31,50.94675827026367
2020-02-03,51.8874626159668
2020-02-04,52.2142333984375
2020-02-05,53.0559196472168
2020-02-06,52.78855514526367
2020-02-07,52.72914505004883
2020-02-10,55.26410675048828
2020-02-11,54.18476486206055
2020-02-12,53.40249252319336
2020-02-13,53.531227111816406
2020-02-14,53.659950256347656
2020-02-18,53.17474365234375
2020-02-19,53.18463897705078
2020-02-20,53.36288070678711
2020-02-21,53.105430603027344
2020-02-24,51.81814956665039
2020-02-25,49.927520751953125
2020-02-26,48.529632568359375
2020-02-27,45.81315231323242
2020-02-28,45.23814392089844
2020-03-02,48.27185821533203
2020-03-03,46.67568588256836
2020-03-04,48.083492279052734
2020-03-05,45.13899612426758
2020-03-06,43.80059051513672
2020-03-09,39.05172348022461
2020-03-10,42.809181213378906
2020-03-11,39.38880920410156
2020-03-12,32.90496826171875
2020-03-13,36.69216537475586
2020-03-16,33.13299560546875
2020-03-17,36.404659271240234
2020-03-18,34.292945861816406
2020-03-19,36.98958969116211
2020-03-20,30.991546630859375
2020-03-23,29.48459815979004
2020-03-24,33.450252532958984
2020-03-25,33.00411605834961
2020-03-26,35.10590744018555
2020-03-27,33.41059494018555
2020-03-30,35.125732421875
2020-03-31,34.530887603759766
2020-04-01,32.34978485107422
2020-04-02,32.895057678222656
2020-04-03,32.4191780090332
2020-04-06,35.39341354370117
2020-04-07,35.95852279663086
2020-04-08,37.643924713134766
2020-04-09,39.08147048950195
2020-04-13,37.09864044189453
2020-04-14,37.09864044189453
2020-04-15,34.263206481933594
2020-04-16,33.70801544189453
2020-04-17,35.82963562011719
2020-04-20,34.66968536376953
2020-04-21,33.42050552368164
2020-04-22,33.47998809814453
2020-04-23,32.63728332519531
2020-04-24,32.121761322021484
2020-04-27,32.2803840637207
2020-04-28,33.81707000732422
2020-04-29,36.384830474853516
2020-04-30,34.36235046386719
2020-05-01,31.348453521728516
2020-05-04,31.487253189086914
2020-05-05,30.525583267211914
2020-05-06,29.42511749267578
2020-05-07,30.079448699951172
2020-05-08,30.75360870361328
2020-05-11,29.752281188964844
2020-05-12,29.345800399780273
2020-05-13,28.552669525146484
2020-05-14,28.840181350708008
2020-05-15,29.553997039794922
2020-05-18,31.37819480895996
2020-05-19,30.793262481689453
2020-05-20,31.913558959960938
2020-05-21,31.81441879272461
2020-05-22,31.63596534729004
2020-05-26,32.82105255126953
2020-05-27,34.01310729980469
2020-05-28,33.556156158447266
2020-05-29,33.019737243652344
2020-06-01,33.54621887207031
2020-06-02,34.41045379638672
2020-06-03,35.24489212036133
2020-06-04,36.25813293457031
2020-06-05,38.82102966308594
2020-06-08,39.68526840209961
2020-06-09,38.0064697265625
2020-06-10,35.93031692504883
2020-06-11,31.976688385009766
2020-06-12,32.80118942260742
2020-06-15,33.357479095458984
2020-06-16,33.69522476196289
2020-06-17,33.17867660522461
2020-06-18,33.65549087524414
2020-06-19,34.49986267089844
2020-06-22,33.83429718017578
2020-06-23,34.11244201660156
2020-06-24,32.9501953125
2020-06-25,33.615760803222656
2020-06-26,32.59257888793945
2020-06-29,33.46675109863281
2020-06-30,34.062774658203125
2020-07-01,33.317745208740234
2020-07-02,33.46675109863281
2020-07-06,34.29125213623047
2020-07-07,33.44688415527344
2020-07-08,33.69522476196289
2020-07-09,32.602516174316406
2020-07-10,34.271385192871094
2020-07-13,34.44025802612305
2020-07-14,35.28462600708008
2020-07-15,35.81111526489258
2020-07-16,35.99985122680664
2020-07-17,35.93031692504883
2020-07-20,35.20515060424805
2020-07-21,36.20846176147461
2020-07-22,36.427001953125
2020-07-23,36.814422607421875
2020-07-24,36.62567901611328
2020-07-27,36.039588928222656
2020-07-28,36.1389274597168
2020-07-29,37.12236785888672
2020-07-30,36.28792953491211
2020-07-31,36.16872787475586
2020-08-03,35.36409378051758
2020-08-04,35.14555358886719
2020-08-05,36.238258361816406
2020-08-06,36.26805877685547
2020-08-07,37.50978088378906
2020-08-10,38.344215393066406
2020-08-11,38.35414505004883
2020-08-12,37.88726043701172
2020-08-13,37.6091194152832
2020-08-14,37.36077880859375
2020-08-17,36.5561408996582
2020-08-18,36.190948486328125
2020-08-19,36.03173828125
2020-08-20,35.4346923828125
2020-08-21,35.1461181640625
2020-08-24,36.42976760864258
2020-08-25,36.3004035949707
2020-08-26,35.7232666015625
2020-08-27,36.59893035888672
2020-08-28,36.73823928833008
2020-08-31,35.6834602355957
2020-09-01,35.99193572998047
2020-09-02,36.41981506347656
2020-09-03,36.43971633911133
2020-09-04,36.6884880065918
2020-09-08,35.454593658447266
2020-09-09,35.63370895385742
2020-09-10,34.986907958984375
2020-09-11,35.09636688232422
2020-09-14,35.922279357910156
2020-09-15,35.21577453613281
2020-09-16,36.88750457763672
