Date,Adj Close
2017-01-03,12.6899995803833
2017-01-04,13.15999984741211
2017-01-05,13.199999809265137
2017-01-06,13.75
2017-01-09,13.640000343322754
2017-01-10,13.510000228881836
2017-01-11,13.100000381469727
2017-01-12,12.819999694824219
2017-01-13,12.930000305175781
2017-01-17,12.3100004196167
2017-01-18,12.510000228881836
2017-01-19,12.25
2017-01-20,12.020000457763672
2017-01-23,12.140000343322754
2017-01-24,12.130000114440918
2017-01-25,12.40999984741211
2017-01-26,12.25
2017-01-27,12.369999885559082
2017-01-30,11.75
2017-01-31,12.109999656677246
2017-02-01,12.630000114440918
2017-02-02,12.390000343322754
2017-02-03,12.890000343322754
2017-02-06,13.449999809265137
2017-02-07,13.170000076293945
2017-02-08,13.140000343322754
2017-02-09,13.6899995803833
2017-02-10,13.289999961853027
2017-02-13,13.25
2017-02-14,13.380000114440918
2017-02-15,13.699999809265137
2017-02-16,12.979999542236328
2017-02-17,13.100000381469727
2017-02-21,13.40999984741211
2017-02-22,13.210000038146973
2017-02-23,13.199999809265137
2017-02-24,13.449999809265137
2017-02-27,13.699999809265137
2017-02-28,13.079999923706055
2017-03-01,13.010000228881836
2017-03-02,14.789999961853027
2017-03-03,14.640000343322754
2017-03-06,14.380000114440918
2017-03-07,14.260000228881836
2017-03-08,15.239999771118164
2017-03-09,15.319999694824219
2017-03-10,15.34000015258789
2017-03-13,15.6899995803833
2017-03-14,15.390000343322754
2017-03-15,15.680000305175781
2017-03-16,15.710000038146973
2017-03-17,15.5
2017-03-20,22.110000610351562
2017-03-21,21.829999923706055
2017-03-22,22.889999389648438
2017-03-23,22.530000686645508
2017-03-24,22.420000076293945
2017-03-27,23.3799991607666
2017-03-28,23.93000030517578
2017-03-29,24.200000762939453
2017-03-30,23.25
2017-03-31,23.469999313354492
2017-04-03,22.56999969482422
2017-04-04,22.360000610351562
2017-04-05,21.079999923706055
2017-04-06,21.040000915527344
2017-04-07,20.110000610351562
2017-04-10,18.5
2017-04-11,18.520000457763672
2017-04-12,18.219999313354492
2017-04-13,18.729999542236328
2017-04-17,18.860000610351562
2017-04-18,18.59000015258789
