Date,Adj Close
2017-01-03,80.29430389404297
2017-01-04,79.7373046875
2017-01-05,79.47801208496094
2017-01-06,80.6112289428711
2017-01-09,82.01331329345703
2017-01-10,82.17657470703125
2017-01-11,82.89684295654297
2017-01-12,82.54150390625
2017-01-13,83.68431854248047
2017-01-17,81.79242706298828
2017-01-18,83.02168273925781
2017-01-19,82.21499633789062
2017-01-20,84.06846618652344
2017-01-23,84.82713317871094
2017-01-24,86.95909118652344
2017-01-25,86.48851776123047
2017-01-26,84.7983169555664
2017-01-27,86.2196273803711
2017-01-30,85.51856994628906
2017-01-31,83.78034210205078
2017-02-01,85.39373016357422
2017-02-02,84.76950073242188
2017-02-03,85.53778076171875
2017-02-06,85.02880096435547
2017-02-07,85.82587432861328
2017-02-08,86.34447479248047
2017-02-09,85.48015594482422
2017-02-10,84.89435577392578
2017-02-13,82.50308990478516
2017-02-14,81.75402069091797
2017-02-15,82.60871887207031
2017-02-16,82.74317932128906
2017-02-17,83.08890533447266
2017-02-21,84.72148895263672
2017-02-22,85.27848815917969
2017-02-23,84.6830825805664
2017-02-24,85.29769134521484
2017-02-27,85.56659698486328
2017-02-28,84.48139190673828
2017-03-01,85.89309692382812
2017-03-02,85.39373016357422
2017-03-03,85.05760192871094
2017-03-06,84.66387939453125
2017-03-07,84.84630584716797
2017-03-08,84.86553192138672
2017-03-09,84.82713317871094
2017-03-10,85.71065521240234
2017-03-13,87.35281372070312
2017-03-14,87.76577758789062
2017-03-15,89.04302978515625
2017-03-16,88.65888977050781
2017-03-17,89.27351379394531
2017-03-20,90.01296997070312
2017-03-21,88.04426574707031
2017-03-22,88.4380111694336
2017-03-23,87.50647735595703
2017-03-24,87.80419158935547
2017-03-27,87.45846557617188
2017-03-28,88.9949951171875
2017-03-29,88.41755676269531
2017-03-30,88.47530364990234
2017-03-31,88.63892364501953
2017-04-03,88.05184173583984
2017-04-04,89.05274963378906
2017-04-05,87.5610122680664
2017-04-06,87.62837219238281
