Date,Adj Close
2017-01-03,30.745389938354492
2017-01-04,32.442291259765625
2017-01-05,31.830005645751953
2017-01-06,31.480127334594727
2017-01-09,31.497617721557617
2017-01-10,32.669715881347656
2017-01-11,33.19452667236328
2017-01-12,32.80965805053711
2017-01-13,32.66095733642578
2017-01-17,32.63471984863281
2017-01-18,32.77466583251953
2017-01-19,32.625972747802734
2017-01-20,32.372310638427734
2017-01-23,32.05742645263672
2017-01-24,32.36355972290039
2017-01-25,33.4831657409668
2017-01-26,32.81840515136719
2017-01-27,32.372310638427734
2017-01-30,31.777524948120117
2017-01-31,32.02243423461914
2017-02-01,31.611331939697266
2017-02-02,31.252710342407227
2017-02-03,31.777524948120117
2017-02-06,32.21486282348633
2017-02-07,30.701658248901367
2017-02-08,30.73664093017578
2017-02-09,30.68416404724121
2017-02-10,30.76287841796875
2017-02-13,31.069021224975586
2017-02-14,32.573490142822266
2017-02-15,32.43354034423828
2017-02-16,32.389808654785156
2017-02-17,32.55600357055664
2017-02-21,33.07206344604492
2017-02-22,33.098304748535156
2017-02-23,32.58222961425781
2017-02-24,32.276100158691406
2017-02-27,32.599727630615234
2017-02-28,32.22361373901367
2017-03-01,32.73968505859375
2017-03-02,33.0283203125
2017-03-03,33.439430236816406
2017-03-06,33.1595344543457
2017-03-07,32.81840515136719
2017-03-08,32.93327331542969
2017-03-09,32.54447555541992
2017-03-10,32.54447555541992
2017-03-13,32.5798225402832
2017-03-14,32.65934753417969
2017-03-15,32.77423095703125
2017-03-16,32.76538848876953
2017-03-17,32.10265350341797
2017-03-20,31.554800033569336
2017-03-21,30.529773712158203
2017-03-22,30.388397216796875
2017-03-23,30.27351951599121
2017-03-24,30.538612365722656
2017-03-27,30.671152114868164
2017-03-28,31.42225456237793
2017-03-29,31.40457534790039
2017-03-30,31.289705276489258
2017-03-31,31.245525360107422
2017-04-03,30.19399070739746
2017-04-04,30.282350540161133
2017-04-05,30.04376983642578
2017-04-06,30.185161590576172
2017-04-07,29.787519454956055
2017-04-10,30.017261505126953
2017-04-11,29.97308349609375
2017-04-12,29.99075698852539
2017-04-13,29.50475311279297
2017-04-17,29.955408096313477
2017-04-18,29.769840240478516
2017-04-19,29.85820960998535
2017-04-20,30.132137298583984
2017-04-21,29.822860717773438
2017-04-24,29.964248657226562
2017-04-25,30.03493881225586
2017-04-26,30.379552841186523
2017-04-27,30.520938873291016
2017-04-28,30.60930061340332
2017-05-01,30.220504760742188
2017-05-02,29.33685874938965
2017-05-03,29.58428382873535
2017-05-04,29.292678833007812
2017-05-05,29.840539932250977
2017-05-08,30.017261505126953
2017-05-09,30.27351951599121
2017-05-10,30.24700927734375
2017-05-11,30.140975952148438
