Date,Adj Close
2017-08-14,3.9000000953674316
2017-08-15,3.75
2017-08-16,3.5999999046325684
2017-08-17,3.869999885559082
2017-08-18,3.5999999046325684
2017-08-21,3.450000047683716
2017-08-22,3.5999999046325684
2017-08-23,3.5999999046325684
2017-08-24,3.869999885559082
2017-08-25,3.75
2017-08-28,3.75
2017-08-29,3.75
2017-08-30,3.7200000286102295
2017-08-31,3.809999942779541
2017-09-01,3.809999942779541
2017-09-05,3.809999942779541
2017-09-06,3.7799999713897705
2017-09-07,3.5999999046325684
2017-09-08,3.75
2017-09-11,3.7200000286102295
2017-09-12,3.7200000286102295
2017-09-13,3.7200000286102295
2017-09-14,3.690000057220459
2017-09-15,3.7200000286102295
2017-09-18,3.569999933242798
2017-09-19,3.6600000858306885
2017-09-20,3.5999999046325684
2017-09-21,3.630000114440918
2017-09-22,3.450000047683716
2017-09-25,3.5399999618530273
2017-09-26,3.569999933242798
2017-09-27,3.5999999046325684
2017-09-28,3.690000057220459
2017-09-29,3.7200000286102295
2017-10-02,3.7200000286102295
2017-10-03,3.9000000953674316
2017-10-04,3.9600000381469727
2017-10-05,3.869999885559082
2017-10-06,4.019999980926514
2017-10-09,3.9600000381469727
2017-10-10,3.809999942779541
2017-10-11,3.8399999141693115
2017-10-12,3.990000009536743
2017-10-13,3.869999885559082
2017-10-16,3.9000000953674316
2017-10-17,3.75
2017-10-18,4.019999980926514
2017-10-19,4.019999980926514
2017-10-20,3.990000009536743
2017-10-23,3.7200000286102295
2017-10-24,3.809999942779541
2017-10-25,3.809999942779541
2017-10-26,3.5999999046325684
2017-10-27,3.630000114440918
2017-10-30,3.75
2017-10-31,3.75
2017-11-01,3.509999990463257
2017-11-02,3.809999942779541
2017-11-03,4.050000190734863
2017-11-06,4.5
2017-11-07,4.409999847412109
2017-11-08,4.5
2017-11-09,4.5
2017-11-10,4.53000020980835
2017-11-13,4.710000038146973
2017-11-14,4.800000190734863
2017-11-15,4.679999828338623
2017-11-16,4.650000095367432
2017-11-17,4.53000020980835
2017-11-20,4.53000020980835
2017-11-21,4.53000020980835
2017-11-22,4.5
2017-11-24,4.559999942779541
2017-11-27,4.650000095367432
2017-11-28,4.650000095367432
2017-11-29,4.590000152587891
2017-11-30,4.619999885559082
2017-12-01,4.679999828338623
2017-12-04,4.739999771118164
2017-12-05,4.5
2017-12-06,4.650000095367432
2017-12-07,4.619999885559082
2017-12-08,4.650000095367432
2017-12-11,4.5
2017-12-12,4.5
2017-12-13,4.5
2017-12-14,4.559999942779541
2017-12-15,4.46999979019165
2017-12-18,4.5
2017-12-19,4.5
2017-12-20,4.5
2017-12-21,4.409999847412109
2017-12-22,4.46999979019165
2017-12-26,4.650000095367432
2017-12-27,4.650000095367432
2017-12-28,4.5
2017-12-29,4.710000038146973
2018-01-02,4.619999885559082
2018-01-03,4.5
2018-01-04,4.5
2018-01-05,4.650000095367432
2018-01-08,4.5
2018-01-09,4.5
2018-01-10,4.5
2018-01-11,4.800000190734863
2018-01-12,4.380000114440918
2018-01-16,4.769999980926514
2018-01-17,4.5
2018-01-18,4.5
2018-01-19,4.46999979019165
2018-01-22,4.5
2018-01-23,4.559999942779541
2018-01-24,4.5
2018-01-25,4.199999809265137
2018-01-26,4.199999809265137
2018-01-29,4.320000171661377
2018-01-30,4.230000019073486
2018-01-31,4.110000133514404
2018-02-01,4.199999809265137
2018-02-02,4.199999809265137
2018-02-05,4.230000019073486
2018-02-06,4.230000019073486
2018-02-07,4.230000019073486
2018-02-08,3.990000009536743
2018-02-09,3.8399999141693115
2018-02-12,3.930000066757202
2018-02-13,3.930000066757202
2018-02-14,4.230000019073486
2018-02-15,4.320000171661377
2018-02-16,4.349999904632568
2018-02-20,4.5
2018-02-21,4.46999979019165
2018-02-22,4.5
2018-02-23,4.5
2018-02-26,4.440000057220459
2018-02-27,4.320000171661377
2018-02-28,4.739999771118164
2018-03-01,4.800000190734863
2018-03-02,4.650000095367432
2018-03-05,4.769999980926514
2018-03-06,4.5
2018-03-07,4.46999979019165
2018-03-08,4.46999979019165
2018-03-09,4.46999979019165
2018-03-12,4.46999979019165
2018-03-13,4.5
2018-03-14,4.769999980926514
2018-03-15,4.769999980926514
2018-03-16,4.5
2018-03-19,4.440000057220459
2018-03-20,4.650000095367432
2018-03-21,4.650000095367432
2018-03-22,4.710000038146973
2018-03-23,4.710000038146973
2018-03-26,4.710000038146973
2018-03-27,4.650000095367432
2018-03-28,4.619999885559082
2018-03-29,4.619999885559082
2018-04-02,4.619999885559082
2018-04-03,4.619999885559082
2018-04-04,4.800000190734863
2018-04-05,4.949999809265137
2018-04-06,4.769999980926514
2018-04-09,4.619999885559082
2018-04-10,4.289999961853027
2018-04-11,4.920000076293945
2018-04-12,5.010000228881836
2018-04-13,5.21999979019165
2018-04-16,5.190000057220459
2018-04-17,5.25
2018-04-18,5.400000095367432
2018-04-19,5.400000095367432
2018-04-20,5.699999809265137
2018-04-23,6.03000020980835
2018-04-24,6.0
2018-04-25,6.0
2018-04-26,6.0
2018-04-27,6.119999885559082
2018-04-30,6.119999885559082
2018-05-01,5.670000076293945
2018-05-02,6.210000038146973
2018-05-03,6.090000152587891
2018-05-04,6.599999904632568
2018-05-07,6.840000152587891
2018-05-08,6.809999942779541
2018-05-09,6.75
2018-05-10,6.809999942779541
2018-05-11,6.900000095367432
2018-05-14,8.199999809265137
2018-05-15,8.399999618530273
2018-05-16,8.25
2018-05-17,8.100000381469727
2018-05-18,8.020000457763672
2018-05-21,8.0
2018-05-22,7.449999809265137
2018-05-23,8.0
2018-05-24,8.0
2018-05-25,8.050000190734863
2018-05-29,8.279999732971191
2018-05-30,8.199999809265137
2018-05-31,8.279999732971191
2018-06-01,8.399999618530273
2018-06-04,8.75
2018-06-05,8.800000190734863
2018-06-06,8.800000190734863
2018-06-07,8.75
2018-06-08,8.800000190734863
2018-06-11,8.75
2018-06-12,8.600000381469727
2018-06-13,8.449999809265137
2018-06-14,8.199999809265137
2018-06-15,8.0
2018-06-18,8.949999809265137
2018-06-19,10.0
2018-06-20,10.359999656677246
2018-06-21,10.369999885559082
2018-06-22,10.399999618530273
2018-06-25,10.25
2018-06-26,10.420000076293945
2018-06-27,9.9399995803833
2018-06-28,10.25
2018-06-29,10.399999618530273
2018-07-02,10.100000381469727
2018-07-03,10.350000381469727
2018-07-05,10.100000381469727
2018-07-06,10.329999923706055
2018-07-09,10.329999923706055
2018-07-10,10.470000267028809
2018-07-11,10.489999771118164
2018-07-12,10.789999961853027
2018-07-13,10.600000381469727
2018-07-16,10.449999809265137
2018-07-17,10.5
2018-07-18,10.479999542236328
2018-07-19,10.5
2018-07-20,10.420000076293945
2018-07-23,10.199999809265137
2018-07-24,10.319999694824219
2018-07-25,10.470000267028809
2018-07-26,10.5
2018-07-27,10.479999542236328
2018-07-30,10.100000381469727
2018-07-31,10.399999618530273
2018-08-01,10.5
2018-08-02,10.59000015258789
2018-08-03,10.210000038146973
2018-08-06,10.050000190734863
2018-08-07,10.140000343322754
2018-08-08,11.649999618530273
2018-08-09,12.039999961853027
2018-08-10,12.399999618530273
2018-08-13,12.489999771118164
2018-08-14,12.600000381469727
2018-08-15,12.5
2018-08-16,12.5
2018-08-17,12.649999618530273
2018-08-20,12.510000228881836
2018-08-21,12.619999885559082
2018-08-22,12.699999809265137
2018-08-23,12.739999771118164
2018-08-24,12.699999809265137
2018-08-27,12.699999809265137
2018-08-28,12.619999885559082
2018-08-29,12.699999809265137
2018-08-30,12.779999732971191
2018-08-31,12.760000228881836
2018-09-04,12.729999542236328
2018-09-05,12.729999542236328
2018-09-06,12.729999542236328
2018-09-07,12.729999542236328
2018-09-10,12.800000190734863
2018-09-11,13.600000381469727
2018-09-12,13.739999771118164
2018-09-13,14.699999809265137
2018-09-14,16.610000610351562
2018-09-17,16.540000915527344
2018-09-18,17.079999923706055
2018-09-19,17.950000762939453
2018-09-20,17.979999542236328
2018-09-21,16.56999969482422
2018-09-24,17.56999969482422
2018-09-25,17.81999969482422
2018-09-26,17.90999984741211
2018-09-27,18.049999237060547
2018-09-28,18.0
2018-10-01,17.540000915527344
2018-10-02,17.709999084472656
2018-10-03,17.690000534057617
2018-10-04,17.229999542236328
2018-10-05,17.270000457763672
2018-10-08,16.920000076293945
2018-10-09,17.1200008392334
2018-10-10,14.649999618530273
2018-10-11,13.5
2018-10-12,14.399999618530273
2018-10-15,14.75
2018-10-16,15.399999618530273
2018-10-17,16.969999313354492
2018-10-18,17.350000381469727
2018-10-19,16.90999984741211
2018-10-22,16.239999771118164
2018-10-23,16.110000610351562
2018-10-24,16.399999618530273
2018-10-25,16.90999984741211
2018-10-26,15.960000038146973
2018-10-29,16.139999389648438
2018-10-30,16.0
2018-10-31,16.350000381469727
2018-11-01,16.639999389648438
2018-11-02,17.079999923706055
2018-11-05,17.06999969482422
2018-11-06,16.290000915527344
2018-11-07,17.81999969482422
2018-11-08,16.81999969482422
2018-11-09,16.959999084472656
2018-11-12,16.25
2018-11-13,15.960000038146973
2018-11-14,15.1899995803833
2018-11-15,14.0
2018-11-16,13.949999809265137
2018-11-19,14.619999885559082
2018-11-20,14.229999542236328
2018-11-21,14.40999984741211
2018-11-23,14.300000190734863
2018-11-26,14.600000381469727
2018-11-27,14.579999923706055
2018-11-28,15.0
2018-11-29,16.239999771118164
2018-11-30,16.209999084472656
2018-12-03,16.25
2018-12-04,16.110000610351562
2018-12-06,15.0
2018-12-07,15.0
2018-12-10,14.899999618530273
2018-12-11,13.1899995803833
2018-12-12,13.630000114440918
2018-12-13,11.600000381469727
2018-12-14,11.949999809265137
2018-12-17,11.600000381469727
2018-12-18,9.539999961853027
2018-12-19,9.710000038146973
2018-12-20,9.890000343322754
2018-12-21,9.449999809265137
2018-12-24,9.75
2018-12-26,10.0
2018-12-27,9.90999984741211
2018-12-28,9.84000015258789
2018-12-31,10.970000267028809
2019-01-02,12.039999961853027
2019-01-03,13.510000228881836
2019-01-04,13.520000457763672
2019-01-07,13.670000076293945
2019-01-08,13.399999618530273
2019-01-09,13.289999961853027
2019-01-10,12.199999809265137
2019-01-11,12.979999542236328
2019-01-14,11.979999542236328
2019-01-15,10.949999809265137
2019-01-16,11.029999732971191
2019-01-17,10.739999771118164
2019-01-18,11.289999961853027
2019-01-22,10.760000228881836
2019-01-23,11.0
2019-01-24,11.140000343322754
2019-01-25,10.949999809265137
2019-01-28,11.220000267028809
2019-01-29,11.640000343322754
2019-01-30,10.949999809265137
2019-01-31,11.239999771118164
2019-02-01,11.470000267028809
2019-02-04,12.470000267028809
2019-02-05,12.5
2019-02-06,13.369999885559082
2019-02-07,13.0600004196167
2019-02-08,12.609999656677246
2019-02-11,12.800000190734863
2019-02-12,12.989999771118164
2019-02-13,12.720000267028809
2019-02-14,13.100000381469727
2019-02-15,12.8100004196167
2019-02-19,12.699999809265137
2019-02-20,13.0
2019-02-21,13.029999732971191
2019-02-22,13.039999961853027
2019-02-25,13.850000381469727
2019-02-26,13.520000457763672
2019-02-27,14.0
2019-02-28,14.359999656677246
2019-03-01,14.420000076293945
2019-03-04,14.529999732971191
2019-03-05,14.289999961853027
2019-03-06,14.369999885559082
2019-03-07,14.699999809265137
2019-03-08,14.800000190734863
2019-03-11,15.100000381469727
2019-03-12,15.25
2019-03-13,14.899999618530273
2019-03-14,15.0
2019-03-15,15.59000015258789
2019-03-18,14.720000267028809
2019-03-19,14.25
2019-03-20,13.899999618530273
2019-03-21,13.779999732971191
2019-03-22,13.300000190734863
2019-03-25,12.600000381469727
2019-03-26,12.239999771118164
2019-03-27,12.869999885559082
2019-03-28,12.949999809265137
2019-03-29,12.720000267028809
2019-04-01,13.0
2019-04-02,13.0
2019-04-03,13.180000305175781
2019-04-04,12.600000381469727
2019-04-05,12.1899995803833
2019-04-08,12.770000457763672
2019-04-09,12.449999809265137
2019-04-10,12.59000015258789
2019-04-11,11.800000190734863
2019-04-12,12.390000343322754
2019-04-15,12.319999694824219
2019-04-16,11.949999809265137
2019-04-17,11.949999809265137
2019-04-18,12.100000381469727
2019-04-22,12.119999885559082
2019-04-23,11.510000228881836
2019-04-24,10.760000228881836
2019-04-25,10.800000190734863
2019-04-26,11.170000076293945
2019-04-29,11.369999885559082
2019-04-30,11.199999809265137
2019-05-01,11.489999771118164
2019-05-02,10.430000305175781
2019-05-03,10.699999809265137
2019-05-06,10.8100004196167
2019-05-07,11.199999809265137
2019-05-08,11.479999542236328
2019-05-09,13.270000457763672
2019-05-10,13.569999694824219
2019-05-13,13.75
2019-05-14,14.699999809265137
2019-05-15,15.600000381469727
2019-05-16,15.449999809265137
2019-05-17,15.630000114440918
2019-05-20,16.479999542236328
2019-05-21,16.6200008392334
2019-05-22,15.65999984741211
2019-05-23,15.100000381469727
2019-05-24,15.84000015258789
2019-05-28,16.040000915527344
2019-05-29,15.600000381469727
2019-05-30,15.510000228881836
2019-05-31,15.390000343322754
2019-06-03,14.050000190734863
2019-06-04,13.329999923706055
2019-06-05,12.720000267028809
2019-06-06,13.3100004196167
2019-06-07,13.180000305175781
2019-06-10,13.3100004196167
2019-06-11,13.619999885559082
2019-06-12,13.960000038146973
2019-06-13,14.300000190734863
2019-06-14,14.260000228881836
2019-06-17,14.539999961853027
2019-06-18,14.619999885559082
2019-06-19,15.470000267028809
2019-06-20,15.239999771118164
2019-06-21,15.050000190734863
2019-06-24,14.880000114440918
2019-06-25,14.699999809265137
2019-06-26,15.010000228881836
2019-06-27,15.40999984741211
2019-06-28,16.200000762939453
2019-07-01,16.510000228881836
2019-07-02,16.06999969482422
2019-07-03,16.209999084472656
2019-07-05,16.049999237060547
2019-07-08,15.960000038146973
2019-07-09,16.09000015258789
2019-07-10,15.979999542236328
2019-07-11,15.84000015258789
2019-07-12,15.9399995803833
2019-07-15,15.319999694824219
2019-07-16,15.569999694824219
2019-07-17,15.529999732971191
2019-07-18,15.109999656677246
2019-07-19,15.0
2019-07-22,14.850000381469727
2019-07-23,14.829999923706055
2019-07-24,15.210000038146973
2019-07-25,15.109999656677246
2019-07-26,15.59000015258789
2019-07-29,15.0600004196167
2019-07-30,14.970000267028809
2019-07-31,15.09000015258789
2019-08-01,15.020000457763672
2019-08-02,15.050000190734863
2019-08-05,14.199999809265137
2019-08-06,14.359999656677246
2019-08-07,13.600000381469727
2019-08-08,14.739999771118164
2019-08-09,14.1899995803833
2019-08-12,14.479999542236328
2019-08-13,14.859999656677246
2019-08-14,14.880000114440918
2019-08-15,15.029999732971191
2019-08-16,15.210000038146973
2019-08-19,14.970000267028809
2019-08-20,15.0600004196167
2019-08-21,15.600000381469727
2019-08-22,15.5600004196167
2019-08-23,15.199999809265137
2019-08-26,16.0
2019-08-27,15.850000381469727
2019-08-28,15.970000267028809
2019-08-29,16.3799991607666
2019-08-30,16.40999984741211
2019-09-03,16.829999923706055
2019-09-04,16.299999237060547
2019-09-05,16.959999084472656
2019-09-06,16.350000381469727
2019-09-09,16.0
2019-09-10,15.970000267028809
2019-09-11,16.489999771118164
2019-09-12,16.170000076293945
2019-09-13,15.65999984741211
2019-09-16,15.600000381469727
2019-09-17,15.779999732971191
2019-09-18,15.489999771118164
2019-09-19,15.520000457763672
2019-09-20,15.649999618530273
2019-09-23,15.829999923706055
2019-09-24,15.449999809265137
2019-09-25,15.619999885559082
2019-09-26,15.1899995803833
2019-09-27,14.579999923706055
2019-09-30,14.479999542236328
2019-10-01,13.920000076293945
2019-10-02,13.420000076293945
2019-10-03,13.260000228881836
2019-10-04,13.34000015258789
2019-10-07,13.1899995803833
2019-10-08,13.34000015258789
2019-10-09,13.15999984741211
2019-10-10,13.050000190734863
2019-10-11,13.34000015258789
2019-10-14,13.020000457763672
2019-10-15,13.90999984741211
2019-10-16,13.970000267028809
2019-10-17,14.079999923706055
2019-10-18,13.619999885559082
2019-10-21,13.510000228881836
2019-10-22,13.069999694824219
2019-10-23,13.119999885559082
2019-10-24,13.100000381469727
2019-10-25,12.970000267028809
2019-10-28,13.0
2019-10-29,12.989999771118164
2019-10-30,13.020000457763672
2019-10-31,13.0
2019-11-01,12.880000114440918
2019-11-04,12.59000015258789
2019-11-05,12.039999961853027
2019-11-06,10.380000114440918
2019-11-07,10.479999542236328
2019-11-08,10.130000114440918
2019-11-11,9.869999885559082
2019-11-12,9.989999771118164
2019-11-13,9.630000114440918
2019-11-14,9.649999618530273
2019-11-15,9.729999542236328
2019-11-18,9.579999923706055
2019-11-19,9.970000267028809
2019-11-20,10.180000305175781
2019-11-21,10.350000381469727
2019-11-22,10.399999618530273
2019-11-25,10.789999961853027
2019-11-26,10.6899995803833
2019-11-27,10.739999771118164
2019-11-29,10.699999809265137
2019-12-02,9.760000228881836
2019-12-03,9.420000076293945
2019-12-04,8.859999656677246
2019-12-05,8.800000190734863
2019-12-06,9.039999961853027
2019-12-09,10.359999656677246
2019-12-10,9.989999771118164
2019-12-11,9.829999923706055
2019-12-12,9.970000267028809
2019-12-13,9.75
2019-12-16,9.75
2019-12-17,9.65999984741211
2019-12-18,10.050000190734863
2019-12-19,10.5
2019-12-20,10.649999618530273
2019-12-23,10.489999771118164
2019-12-24,10.449999809265137
2019-12-26,10.220000267028809
2019-12-27,10.069999694824219
2019-12-30,10.170000076293945
2019-12-31,10.270000457763672
2020-01-02,9.970000267028809
2020-01-03,9.9399995803833
2020-01-06,9.979999542236328
2020-01-07,9.930000305175781
2020-01-08,9.960000038146973
2020-01-09,10.069999694824219
2020-01-10,10.279999732971191
2020-01-13,10.579999923706055
2020-01-14,10.229999542236328
2020-01-15,10.470000267028809
2020-01-16,10.600000381469727
2020-01-17,10.90999984741211
2020-01-21,10.180000305175781
2020-01-22,10.15999984741211
2020-01-23,10.109999656677246
2020-01-24,10.220000267028809
2020-01-27,10.079999923706055
2020-01-28,10.069999694824219
2020-01-29,11.399999618530273
2020-01-30,11.260000228881836
2020-01-31,11.050000190734863
2020-02-03,10.979999542236328
2020-02-04,11.0
2020-02-05,11.039999961853027
2020-02-06,10.720000267028809
2020-02-07,10.460000038146973
2020-02-10,10.739999771118164
2020-02-11,10.619999885559082
2020-02-12,11.119999885559082
2020-02-13,10.710000038146973
2020-02-14,10.579999923706055
2020-02-18,10.680000305175781
2020-02-19,11.119999885559082
2020-02-20,11.010000228881836
2020-02-21,11.050000190734863
2020-02-24,11.0600004196167
2020-02-25,10.979999542236328
2020-02-26,11.289999961853027
2020-02-27,10.029999732971191
2020-02-28,8.350000381469727
2020-03-02,8.109999656677246
2020-03-03,7.239999771118164
2020-03-04,7.130000114440918
2020-03-05,7.079999923706055
2020-03-06,7.539999961853027
2020-03-09,6.860000133514404
2020-03-10,7.239999771118164
2020-03-11,7.510000228881836
2020-03-12,6.909999847412109
2020-03-13,7.380000114440918
2020-03-16,6.710000038146973
2020-03-17,8.850000381469727
2020-03-18,7.400000095367432
2020-03-19,7.739999771118164
2020-03-20,6.75
2020-03-23,7.099999904632568
2020-03-24,7.929999828338623
2020-03-25,7.690000057220459
2020-03-26,8.369999885559082
2020-03-27,7.570000171661377
2020-03-30,8.979999542236328
2020-03-31,9.0600004196167
2020-04-01,8.34000015258789
2020-04-02,8.8100004196167
2020-04-03,8.720000267028809
2020-04-06,8.65999984741211
2020-04-07,8.5
2020-04-08,8.729999542236328
2020-04-09,8.460000038146973
2020-04-13,8.550000190734863
2020-04-14,9.020000457763672
2020-04-15,9.15999984741211
2020-04-16,9.960000038146973
2020-04-17,9.399999618530273
2020-04-20,9.479999542236328
2020-04-21,9.170000076293945
2020-04-22,9.170000076293945
2020-04-23,9.380000114440918
2020-04-24,9.510000228881836
2020-04-27,9.600000381469727
2020-04-28,9.75
2020-04-29,9.989999771118164
2020-04-30,9.3100004196167
2020-05-01,9.34000015258789
2020-05-04,9.279999732971191
2020-05-05,10.40999984741211
2020-05-06,10.539999961853027
2020-05-07,10.510000228881836
2020-05-08,10.829999923706055
2020-05-11,10.40999984741211
2020-05-12,9.930000305175781
2020-05-13,9.770000457763672
2020-05-14,9.5
2020-05-15,10.010000228881836
2020-05-18,9.90999984741211
2020-05-19,10.65999984741211
2020-05-20,11.130000114440918
2020-05-21,11.149999618530273
2020-05-22,11.59000015258789
2020-05-26,12.279999732971191
2020-05-27,12.149999618530273
2020-05-28,11.529999732971191
2020-05-29,11.359999656677246
2020-06-01,11.390000343322754
2020-06-02,12.350000381469727
2020-06-03,12.479999542236328
2020-06-04,12.119999885559082
2020-06-05,12.069999694824219
2020-06-08,12.850000381469727
2020-06-09,13.630000114440918
2020-06-10,12.199999809265137
2020-06-11,12.029999732971191
2020-06-12,11.90999984741211
2020-06-15,12.84000015258789
2020-06-16,13.6899995803833
2020-06-17,13.329999923706055
2020-06-18,13.15999984741211
2020-06-19,13.010000228881836
2020-06-22,13.020000457763672
2020-06-23,13.15999984741211
2020-06-24,12.989999771118164
2020-06-25,13.270000457763672
2020-06-26,13.449999809265137
2020-06-29,12.90999984741211
2020-06-30,13.029999732971191
2020-07-01,12.989999771118164
2020-07-02,13.3100004196167
2020-07-06,13.430000305175781
2020-07-07,14.609999656677246
2020-07-08,14.199999809265137
2020-07-09,14.350000381469727
2020-07-10,14.390000343322754
2020-07-13,13.829999923706055
2020-07-14,14.4399995803833
2020-07-15,14.9399995803833
2020-07-16,14.609999656677246
2020-07-17,15.069999694824219
2020-07-20,15.479999542236328
2020-07-21,15.170000076293945
2020-07-22,14.470000267028809
2020-07-23,14.550000190734863
2020-07-24,14.319999694824219
2020-07-27,14.319999694824219
2020-07-28,14.380000114440918
2020-07-29,14.40999984741211
2020-07-30,14.65999984741211
2020-07-31,14.149999618530273
2020-08-03,14.930000305175781
2020-08-04,15.40999984741211
2020-08-05,15.479999542236328
2020-08-06,17.110000610351562
2020-08-07,17.479999542236328
2020-08-10,16.979999542236328
2020-08-11,17.06999969482422
2020-08-12,17.280000686645508
2020-08-13,17.979999542236328
2020-08-14,17.600000381469727
2020-08-17,17.1299991607666
2020-08-18,17.40999984741211
2020-08-19,17.540000915527344
2020-08-20,17.719999313354492
2020-08-21,17.899999618530273
2020-08-24,18.84000015258789
2020-08-25,19.350000381469727
2020-08-26,19.31999969482422
2020-08-27,19.299999237060547
2020-08-28,19.40999984741211
2020-08-31,20.15999984741211
2020-09-01,19.579999923706055
2020-09-02,20.09000015258789
2020-09-03,19.059999465942383
2020-09-04,18.770000457763672
2020-09-08,18.639999389648438
2020-09-09,18.639999389648438
2020-09-10,18.18000030517578
2020-09-11,18.1200008392334
2020-09-14,19.329999923706055
2020-09-15,20.25
2020-09-16,20.209999084472656
2020-09-17,19.5
2020-09-18,19.989999771118164
2020-09-21,19.229999542236328
2020-09-22,19.719999313354492
2020-09-23,19.1299991607666
2020-09-24,19.139999389648438
2020-09-25,19.889999389648438
2020-09-28,21.780000686645508
2020-09-29,21.1299991607666
2020-09-30,20.850000381469727
2020-10-01,21.260000228881836
2020-10-02,21.639999389648438
2020-10-05,20.770000457763672
2020-10-06,21.3700008392334
2020-10-07,21.84000015258789
2020-10-08,19.5
2020-10-09,19.040000915527344
2020-10-12,19.420000076293945
2020-10-13,21.739999771118164
2020-10-14,21.690000534057617
2020-10-15,21.93000030517578
2020-10-16,21.399999618530273
2020-10-19,21.0
2020-10-20,21.5
