,Date,Adj Close,daily_return
0,2017-01-03,112.63941192626952,
1,2017-01-04,113.18952941894533,0.004883881079172259
2,2017-01-05,113.79654693603516,0.00536284160033107
3,2017-01-06,114.7639617919922,0.008501267235295096
4,2017-01-09,113.66373443603516,-0.009586871512428208
5,2017-01-10,113.8534698486328,0.0016692695655220469
6,2017-01-11,114.3086929321289,0.0039983241977721296
7,2017-01-12,114.63117980957033,0.002821192939655992
8,2017-01-13,114.10952758789062,-0.004550700974606525
9,2017-01-17,114.44149780273438,0.0029092243378894267
10,2017-01-18,114.0621109008789,-0.003315116536742879
11,2017-01-19,113.9862289428711,-0.0006652687505823707
12,2017-01-20,111.99444580078124,-0.01747389277250433
13,2017-01-23,112.0893096923828,0.0008470410378234039
14,2017-01-24,112.74372863769533,0.005838370734091436
15,2017-01-25,112.51611328125,-0.0020188737697045545
16,2017-01-26,111.76680755615234,-0.006659541493622911
17,2017-01-27,112.00393676757812,0.0021216425216998847
18,2017-01-30,111.29259490966795,-0.006351043351148333
19,2017-01-31,111.23567962646484,-0.00051140224782531
20,2017-02-01,111.16929626464844,-0.0005967811950206015
21,2017-02-02,111.96601104736328,0.007166680094998545
22,2017-02-03,114.1474609375,0.019483143765958832
23,2017-02-06,114.31819152832033,0.0014957020455654835
24,2017-02-07,114.8967514038086,0.005060960707595985
25,2017-02-08,115.70293426513672,0.0070165853383858945
26,2017-02-09,121.52650451660156,0.05033208784593102
27,2017-02-10,123.8312759399414,0.018965174983906374
28,2017-02-13,123.41394805908205,-0.0033701330919158057
29,2017-02-14,123.60362243652344,0.001536895791961701
30,2017-02-15,123.35702514648438,-0.001995065234966731
31,2017-02-16,123.23374938964844,-0.0009993411943061137
32,2017-02-17,123.4329071044922,0.001616097179791609
33,2017-02-21,122.69310760498048,-0.0059935354101758875
34,2017-02-22,122.40859985351562,-0.002318856837344563
35,2017-02-23,122.56033325195312,0.0012395648558931605
36,2017-02-24,122.71208953857422,0.001238216987458074
37,2017-02-27,124.06839752197266,0.011052765774737239
38,2017-02-28,124.35293579101562,0.002293398437684946
39,2017-03-01,126.69309997558594,0.018818728883917446
40,2017-03-02,126.4362564086914,-0.002027289307342084
41,2017-03-03,126.33160400390624,-0.000827708821486195
42,2017-03-06,125.62764739990234,-0.0055722921398364544
43,2017-03-07,124.97122955322266,-0.005225106576979499
44,2017-03-08,125.38981628417967,0.003349464772439914
45,2017-03-09,126.09378814697266,0.005614266641858157
46,2017-03-10,126.7691650390625,0.00535614721402955
47,2017-03-13,126.88335418701172,0.0009007643768421669
48,2017-03-14,126.9880142211914,0.0008248523602665259
49,2017-03-15,128.605224609375,0.012735141958883478
50,2017-03-16,128.4624786376953,-0.001109954685847847
51,2017-03-17,129.4899139404297,0.007997940827781047
52,2017-03-20,129.09033203125,-0.0030858149258135015
53,2017-03-21,128.51956176757812,-0.004421479553818997
54,2017-03-22,130.3079833984375,0.013915559672492916
55,2017-03-23,129.03326416015625,-0.009782357189763169
56,2017-03-24,129.3091278076172,0.002137926597892914
57,2017-03-27,128.9476776123047,-0.002795241151500538
58,2017-03-28,129.651611328125,0.005459064706359262
59,2017-03-29,129.07135009765625,-0.004475541989217624
60,2017-03-30,129.90847778320312,0.006485774611588946
61,2017-03-31,130.07972717285156,0.001318231054436847
62,2017-04-03,129.4708709716797,-0.004680638669873782
63,2017-04-04,129.19497680664062,-0.002130936194129851
64,2017-04-05,129.7562713623047,0.004344554018567814
65,2017-04-06,129.4423370361328,-0.002419415438467021
66,2017-04-07,129.5850067138672,0.0011021871282697049
67,2017-04-10,128.9857177734375,-0.004624678082958744
68,2017-04-11,129.12840270996094,0.0011062072529151035
69,2017-04-12,128.7193603515625,-0.003167717944418502
70,2017-04-13,128.291259765625,-0.0033258445720073526
71,2017-04-17,130.3555450439453,0.01609061507456988
