Date,Adj Close
2017-10-02,38.220001220703125
2017-10-03,37.439998626708984
2017-10-04,37.560001373291016
2017-10-05,37.029998779296875
2017-10-06,36.959999084472656
2017-10-09,37.25
2017-10-10,37.150001525878906
2017-10-11,37.29999923706055
2017-10-12,37.25
2017-10-13,36.86000061035156
2017-10-16,37.79999923706055
2017-10-17,37.11000061035156
2017-10-18,38.33000183105469
2017-10-19,37.79999923706055
2017-10-20,37.970001220703125
2017-10-23,38.0099983215332
2017-10-24,39.20000076293945
2017-10-25,38.33000183105469
2017-10-26,38.060001373291016
2017-10-27,37.95000076293945
2017-10-30,38.060001373291016
2017-10-31,37.70000076293945
2017-11-01,38.790000915527344
2017-11-02,37.77000045776367
2017-11-03,41.290000915527344
2017-11-06,40.47999954223633
2017-11-07,40.029998779296875
2017-11-08,40.97999954223633
2017-11-09,40.529998779296875
2017-11-10,39.939998626708984
2017-11-13,39.06999969482422
2017-11-14,38.790000915527344
2017-11-15,36.43000030517578
2017-11-16,38.90999984741211
2017-11-17,38.45000076293945
2017-11-20,39.13999938964844
2017-11-21,39.40999984741211
2017-11-22,38.29999923706055
2017-11-24,38.470001220703125
2017-11-27,38.900001525878906
2017-11-28,38.9900016784668
2017-11-29,39.06999969482422
2017-11-30,40.59000015258789
2017-12-01,41.38999938964844
2017-12-04,43.9900016784668
2017-12-05,44.029998779296875
2017-12-06,42.45000076293945
2017-12-07,43.15999984741211
2017-12-08,44.720001220703125
2017-12-11,44.25
2017-12-12,43.34000015258789
2017-12-13,43.189998626708984
2017-12-14,43.91999816894531
2017-12-15,43.54999923706055
2017-12-18,43.75
2017-12-19,43.7400016784668
2017-12-20,44.119998931884766
2017-12-21,44.93000030517578
2017-12-22,44.75
2017-12-26,45.349998474121094
2017-12-27,48.970001220703125
2017-12-28,49.59000015258789
2017-12-29,48.68000030517578
2018-01-02,46.119998931884766
2018-01-03,44.529998779296875
2018-01-04,46.220001220703125
2018-01-05,46.11000061035156
2018-01-08,46.38999938964844
2018-01-09,46.150001525878906
2018-01-10,46.25
2018-01-11,46.970001220703125
2018-01-12,48.13999938964844
2018-01-16,47.880001068115234
2018-01-17,49.130001068115234
2018-01-18,49.369998931884766
2018-01-19,51.0
2018-01-22,50.5099983215332
2018-01-23,50.09000015258789
2018-01-24,49.86000061035156
2018-01-25,48.709999084472656
2018-01-26,49.349998474121094
2018-01-29,50.63999938964844
2018-01-30,48.900001525878906
2018-01-31,46.900001525878906
2018-02-01,47.459999084472656
2018-02-02,45.130001068115234
2018-02-05,44.529998779296875
2018-02-06,46.150001525878906
2018-02-07,46.20000076293945
2018-02-08,44.5
2018-02-09,45.130001068115234
2018-02-12,44.63999938964844
2018-02-13,44.08000183105469
2018-02-14,45.06999969482422
2018-02-15,45.470001220703125
2018-02-16,45.380001068115234
2018-02-20,46.0099983215332
2018-02-21,44.9900016784668
2018-02-22,45.75
2018-02-23,46.29999923706055
2018-02-26,46.47999954223633
2018-02-27,45.11000061035156
2018-02-28,45.06999969482422
2018-03-01,44.15999984741211
2018-03-02,44.209999084472656
2018-03-05,45.29999923706055
2018-03-06,46.099998474121094
2018-03-07,47.290000915527344
2018-03-08,47.29999923706055
2018-03-09,46.63999938964844
2018-03-12,46.040000915527344
2018-03-13,46.41999816894531
2018-03-14,47.0
2018-03-15,46.2400016784668
2018-03-16,46.70000076293945
2018-03-19,47.20000076293945
2018-03-20,49.70000076293945
2018-03-21,50.93000030517578
2018-03-22,51.11000061035156
2018-03-23,50.959999084472656
2018-03-26,51.72999954223633
2018-03-27,51.099998474121094
2018-03-28,50.16999816894531
2018-03-29,52.119998931884766
2018-04-02,51.59000015258789
2018-04-03,52.029998779296875
2018-04-04,56.310001373291016
2018-04-05,57.5
2018-04-06,55.86000061035156
2018-04-09,55.25
2018-04-10,55.83000183105469
2018-04-11,54.02000045776367
2018-04-12,54.22999954223633
2018-04-13,54.72999954223633
2018-04-16,54.25
2018-04-17,56.470001220703125
2018-04-18,56.5
2018-04-19,56.150001525878906
2018-04-20,56.5
2018-04-23,56.349998474121094
2018-04-24,55.540000915527344
2018-04-25,53.380001068115234
2018-04-26,54.709999084472656
2018-04-27,55.02000045776367
2018-04-30,55.59000015258789
2018-05-01,55.38999938964844
2018-05-02,54.04999923706055
2018-05-03,46.560001373291016
2018-05-04,46.939998626708984
2018-05-07,44.880001068115234
2018-05-08,45.619998931884766
2018-05-09,47.15999984741211
2018-05-10,46.41999816894531
2018-05-11,46.16999816894531
2018-05-14,46.06999969482422
2018-05-15,45.59000015258789
2018-05-16,45.31999969482422
2018-05-17,46.33000183105469
2018-05-18,46.869998931884766
2018-05-21,46.33000183105469
2018-05-22,45.5099983215332
2018-05-23,45.45000076293945
2018-05-24,48.2599983215332
2018-05-25,48.52000045776367
2018-05-29,47.790000915527344
2018-05-30,47.36000061035156
2018-05-31,47.0
2018-06-01,48.529998779296875
2018-06-04,49.22999954223633
2018-06-05,48.79999923706055
2018-06-06,52.47999954223633
2018-06-07,52.470001220703125
2018-06-08,53.220001220703125
2018-06-11,54.189998626708984
2018-06-12,54.77000045776367
2018-06-13,54.959999084472656
2018-06-14,54.9900016784668
2018-06-15,55.75
2018-06-18,54.97999954223633
2018-06-19,53.81999969482422
2018-06-20,51.959999084472656
2018-06-21,50.43000030517578
2018-06-22,50.41999816894531
2018-06-25,49.29999923706055
2018-06-26,50.150001525878906
2018-06-27,49.91999816894531
2018-06-28,49.54999923706055
2018-06-29,49.33000183105469
2018-07-02,49.439998626708984
2018-07-03,50.16999816894531
2018-07-05,50.779998779296875
2018-07-06,51.040000915527344
2018-07-09,51.380001068115234
2018-07-10,51.790000915527344
2018-07-11,48.52000045776367
2018-07-12,48.970001220703125
2018-07-13,48.52000045776367
2018-07-16,47.630001068115234
2018-07-17,48.970001220703125
2018-07-18,49.5
2018-07-19,50.709999084472656
2018-07-20,50.16999816894531
2018-07-23,50.02000045776367
2018-07-24,49.150001525878906
2018-07-25,49.369998931884766
2018-07-26,48.599998474121094
2018-07-27,47.47999954223633
2018-07-30,47.849998474121094
2018-07-31,47.75
2018-08-01,47.709999084472656
2018-08-02,39.529998779296875
2018-08-03,37.5
2018-08-06,36.91999816894531
2018-08-07,37.959999084472656
2018-08-08,37.40999984741211
2018-08-09,38.90999984741211
2018-08-10,38.04999923706055
2018-08-13,38.459999084472656
2018-08-14,37.400001525878906
2018-08-15,36.72999954223633
2018-08-16,37.27000045776367
2018-08-17,37.11000061035156
2018-08-20,36.52000045776367
2018-08-21,37.630001068115234
2018-08-22,37.27000045776367
2018-08-23,37.220001220703125
2018-08-24,37.790000915527344
2018-08-27,37.720001220703125
2018-08-28,37.52000045776367
2018-08-29,37.560001373291016
2018-08-30,36.83000183105469
2018-08-31,36.7599983215332
2018-09-04,37.18000030517578
2018-09-05,36.58000183105469
2018-09-06,34.79999923706055
2018-09-07,34.97999954223633
2018-09-10,35.54999923706055
2018-09-11,36.70000076293945
2018-09-12,37.43000030517578
2018-09-13,36.599998474121094
2018-09-14,34.66999816894531
2018-09-17,34.58000183105469
2018-09-18,34.83000183105469
2018-09-19,35.08000183105469
2018-09-20,35.720001220703125
2018-09-21,34.040000915527344
2018-09-24,34.18000030517578
2018-09-25,32.310001373291016
2018-09-26,31.760000228881836
2018-09-27,30.719999313354492
2018-09-28,30.170000076293945
2018-10-01,30.489999771118164
2018-10-02,28.75
2018-10-03,29.850000381469727
2018-10-04,28.709999084472656
2018-10-05,28.579999923706055
2018-10-08,28.829999923706055
2018-10-09,28.219999313354492
2018-10-10,27.65999984741211
2018-10-11,28.350000381469727
2018-10-12,27.329999923706055
2018-10-15,27.829999923706055
2018-10-16,28.700000762939453
2018-10-17,26.989999771118164
2018-10-18,27.0
2018-10-19,25.950000762939453
2018-10-22,26.0
2018-10-23,27.0
2018-10-24,26.3799991607666
2018-10-25,26.399999618530273
2018-10-26,25.40999984741211
2018-10-29,24.31999969482422
2018-10-30,25.459999084472656
2018-10-31,25.579999923706055
2018-11-01,31.729999542236328
2018-11-02,31.979999542236328
2018-11-05,31.649999618530273
2018-11-06,32.56999969482422
2018-11-07,32.84000015258789
2018-11-08,32.599998474121094
2018-11-09,32.290000915527344
2018-11-12,31.229999542236328
2018-11-13,31.790000915527344
2018-11-14,32.400001525878906
2018-11-15,33.5099983215332
2018-11-16,33.790000915527344
2018-11-19,32.2400016784668
2018-11-20,31.829999923706055
2018-11-21,32.72999954223633
2018-11-23,32.61000061035156
2018-11-26,33.34000015258789
2018-11-27,31.43000030517578
2018-11-28,33.56999969482422
2018-11-29,33.47999954223633
2018-11-30,33.130001068115234
2018-12-03,34.310001373291016
2018-12-04,32.27000045776367
2018-12-06,32.25
2018-12-07,30.270000457763672
2018-12-10,29.559999465942383
2018-12-11,29.3700008392334
2018-12-12,28.6299991607666
2018-12-13,27.34000015258789
2018-12-14,26.760000228881836
2018-12-17,26.25
2018-12-18,26.530000686645508
2018-12-19,25.520000457763672
2018-12-20,24.68000030517578
2018-12-21,24.270000457763672
2018-12-24,24.0
2018-12-26,25.84000015258789
2018-12-27,26.010000228881836
2018-12-28,26.209999084472656
2018-12-31,25.899999618530273
2019-01-02,26.209999084472656
2019-01-03,26.270000457763672
2019-01-04,27.68000030517578
2019-01-07,29.260000228881836
2019-01-08,30.0
2019-01-09,31.040000915527344
2019-01-10,31.09000015258789
2019-01-11,31.399999618530273
2019-01-14,31.1299991607666
2019-01-15,29.309999465942383
2019-01-16,29.389999389648438
2019-01-17,29.670000076293945
2019-01-18,31.959999084472656
2019-01-22,30.610000610351562
2019-01-23,31.1200008392334
2019-01-24,32.130001068115234
2019-01-25,33.08000183105469
2019-01-28,33.439998626708984
2019-01-29,33.0
2019-01-30,33.599998474121094
2019-01-31,34.290000915527344
2019-02-01,33.31999969482422
2019-02-04,33.4900016784668
2019-02-05,32.90999984741211
2019-02-06,32.810001373291016
2019-02-07,32.720001220703125
2019-02-08,32.31999969482422
2019-02-11,32.22999954223633
2019-02-12,33.709999084472656
2019-02-13,34.90999984741211
2019-02-14,34.68000030517578
2019-02-15,34.84000015258789
2019-02-19,34.97999954223633
2019-02-20,36.72999954223633
2019-02-21,37.38999938964844
2019-02-22,37.939998626708984
2019-02-25,38.75
2019-02-26,37.810001373291016
2019-02-27,37.650001525878906
2019-02-28,37.18000030517578
2019-03-01,38.650001525878906
2019-03-04,38.099998474121094
2019-03-05,38.5
2019-03-06,38.70000076293945
2019-03-07,38.31999969482422
2019-03-08,39.189998626708984
2019-03-11,40.02000045776367
2019-03-12,39.97999954223633
2019-03-13,40.099998474121094
2019-03-14,38.45000076293945
2019-03-15,38.869998931884766
2019-03-18,38.400001525878906
2019-03-19,38.7599983215332
2019-03-20,38.22999954223633
2019-03-21,41.0099983215332
2019-03-22,39.790000915527344
2019-03-25,39.869998931884766
2019-03-26,40.20000076293945
2019-03-27,40.66999816894531
2019-03-28,41.5099983215332
2019-03-29,41.220001220703125
2019-04-01,41.45000076293945
2019-04-02,41.34000015258789
2019-04-03,42.02000045776367
2019-04-04,43.88999938964844
2019-04-05,44.400001525878906
2019-04-08,44.52000045776367
2019-04-09,44.13999938964844
2019-04-10,45.25
2019-04-11,45.86000061035156
2019-04-12,46.5099983215332
2019-04-15,46.0099983215332
2019-04-16,46.52000045776367
2019-04-17,46.060001373291016
2019-04-18,46.41999816894531
2019-04-22,45.36000061035156
2019-04-23,47.369998931884766
2019-04-24,48.119998931884766
2019-04-25,47.869998931884766
2019-04-26,47.849998474121094
2019-04-29,47.5099983215332
2019-04-30,48.02000045776367
2019-05-01,47.59000015258789
2019-05-02,48.290000915527344
2019-05-03,44.029998779296875
2019-05-06,44.04999923706055
2019-05-07,42.54999923706055
2019-05-08,42.33000183105469
2019-05-09,42.150001525878906
2019-05-10,41.380001068115234
2019-05-13,38.689998626708984
2019-05-14,41.02000045776367
2019-05-15,42.43000030517578
2019-05-16,41.310001373291016
2019-05-17,40.900001525878906
2019-05-20,39.88999938964844
2019-05-21,40.119998931884766
2019-05-22,38.900001525878906
2019-05-23,37.06999969482422
2019-05-24,38.0099983215332
2019-05-28,36.36000061035156
2019-05-29,36.15999984741211
2019-05-30,36.70000076293945
2019-05-31,35.52000045776367
2019-06-03,36.150001525878906
2019-06-04,37.529998779296875
2019-06-05,38.029998779296875
2019-06-06,36.81999969482422
2019-06-07,36.68000030517578
2019-06-10,36.709999084472656
2019-06-11,36.20000076293945
2019-06-12,37.90999984741211
2019-06-13,38.16999816894531
2019-06-14,39.29999923706055
2019-06-17,39.849998474121094
2019-06-18,41.439998626708984
2019-06-19,41.72999954223633
2019-06-20,41.95000076293945
2019-06-21,41.459999084472656
2019-06-24,40.650001525878906
2019-06-25,38.790000915527344
2019-06-26,39.25
2019-06-27,40.189998626708984
2019-06-28,41.900001525878906
2019-07-01,42.279998779296875
2019-07-02,41.97999954223633
2019-07-03,41.90999984741211
2019-07-05,41.95000076293945
2019-07-08,42.459999084472656
2019-07-09,42.20000076293945
2019-07-10,42.970001220703125
2019-07-11,42.380001068115234
2019-07-12,43.689998626708984
2019-07-15,42.06999969482422
2019-07-16,42.130001068115234
2019-07-17,41.630001068115234
2019-07-18,39.83000183105469
2019-07-19,39.650001525878906
2019-07-22,39.91999816894531
2019-07-23,38.91999816894531
2019-07-24,39.27000045776367
2019-07-25,39.459999084472656
2019-07-26,38.72999954223633
2019-07-29,39.7599983215332
2019-07-30,39.900001525878906
2019-07-31,39.150001525878906
2019-08-01,36.36000061035156
2019-08-02,43.959999084472656
2019-08-05,42.560001373291016
2019-08-06,42.0
2019-08-07,43.560001373291016
2019-08-08,42.43000030517578
2019-08-09,42.0
2019-08-12,43.08000183105469
2019-08-13,45.29999923706055
2019-08-14,42.959999084472656
2019-08-15,42.599998474121094
2019-08-16,43.779998779296875
2019-08-19,45.15999984741211
2019-08-20,45.400001525878906
2019-08-21,48.599998474121094
2019-08-22,49.290000915527344
2019-08-23,46.9900016784668
2019-08-26,47.619998931884766
2019-08-27,46.15999984741211
2019-08-28,47.13999938964844
2019-08-29,48.290000915527344
2019-08-30,49.220001220703125
2019-09-03,47.72999954223633
2019-09-04,47.650001525878906
2019-09-05,49.72999954223633
2019-09-06,49.0099983215332
2019-09-09,48.13999938964844
2019-09-10,48.77000045776367
2019-09-11,48.91999816894531
2019-09-12,49.56999969482422
2019-09-13,48.869998931884766
2019-09-16,49.33000183105469
2019-09-17,48.9900016784668
2019-09-18,48.849998474121094
2019-09-19,48.959999084472656
2019-09-20,49.040000915527344
2019-09-23,49.5
2019-09-24,50.779998779296875
2019-09-25,51.20000076293945
2019-09-26,51.290000915527344
2019-09-27,50.5
2019-09-30,51.150001525878906
2019-10-01,49.43000030517578
2019-10-02,47.15999984741211
2019-10-03,47.56999969482422
2019-10-04,47.599998474121094
2019-10-07,47.75
2019-10-08,46.86000061035156
2019-10-09,47.310001373291016
2019-10-10,48.2400016784668
2019-10-11,48.91999816894531
2019-10-14,48.119998931884766
2019-10-15,46.81999969482422
2019-10-16,45.959999084472656
2019-10-17,45.459999084472656
2019-10-18,44.310001373291016
2019-10-21,44.61000061035156
2019-10-22,44.79999923706055
2019-10-23,44.95000076293945
2019-10-24,45.0099983215332
2019-10-25,45.369998931884766
2019-10-28,46.560001373291016
2019-10-29,46.790000915527344
2019-10-30,46.88999938964844
2019-10-31,45.83000183105469
2019-11-01,46.130001068115234
2019-11-04,44.439998626708984
2019-11-05,43.97999954223633
2019-11-06,43.15999984741211
2019-11-07,42.68000030517578
2019-11-08,42.630001068115234
2019-11-11,43.43000030517578
2019-11-12,44.02000045776367
2019-11-13,43.790000915527344
2019-11-14,45.40999984741211
2019-11-15,44.540000915527344
2019-11-18,44.709999084472656
2019-11-19,43.779998779296875
2019-11-20,43.7599983215332
2019-11-21,43.41999816894531
2019-11-22,44.630001068115234
2019-11-25,46.439998626708984
2019-11-26,47.150001525878906
2019-11-27,48.290000915527344
2019-11-29,48.0099983215332
2019-12-02,46.459999084472656
2019-12-03,45.27000045776367
2019-12-04,47.5
2019-12-05,47.27000045776367
2019-12-06,48.11000061035156
2019-12-09,47.189998626708984
2019-12-10,47.27000045776367
2019-12-11,48.900001525878906
2019-12-12,50.25
2019-12-13,50.279998779296875
2019-12-16,50.47999954223633
2019-12-17,49.439998626708984
2019-12-18,50.13999938964844
2019-12-19,50.349998474121094
2019-12-20,51.06999969482422
2019-12-23,49.9900016784668
2019-12-24,50.560001373291016
2019-12-26,50.29999923706055
2019-12-27,50.5099983215332
2019-12-30,50.2400016784668
2019-12-31,50.810001373291016
2020-01-02,50.54999923706055
2020-01-03,50.220001220703125
2020-01-06,51.11000061035156
2020-01-07,49.529998779296875
2020-01-08,50.349998474121094
2020-01-09,50.290000915527344
2020-01-10,47.59000015258789
2020-01-13,47.060001373291016
2020-01-14,47.400001525878906
2020-01-15,48.150001525878906
2020-01-16,48.869998931884766
2020-01-17,48.38999938964844
2020-01-21,48.290000915527344
2020-01-22,49.540000915527344
2020-01-23,49.470001220703125
2020-01-24,48.529998779296875
2020-01-27,47.88999938964844
2020-01-28,49.47999954223633
2020-01-29,50.709999084472656
2020-01-30,50.7400016784668
2020-01-31,49.310001373291016
2020-02-03,50.59000015258789
2020-02-04,52.04999923706055
2020-02-05,51.75
2020-02-06,50.279998779296875
2020-02-07,49.709999084472656
2020-02-10,49.560001373291016
2020-02-11,50.58000183105469
2020-02-12,53.0099983215332
2020-02-13,52.90999984741211
2020-02-14,53.130001068115234
2020-02-18,53.18000030517578
2020-02-19,53.5
2020-02-20,55.0
2020-02-21,57.66999816894531
2020-02-24,57.70000076293945
2020-02-25,56.79999923706055
2020-02-26,55.439998626708984
2020-02-27,52.88999938964844
2020-02-28,51.04999923706055
2020-03-02,52.79999923706055
2020-03-03,51.45000076293945
2020-03-04,54.84000015258789
2020-03-05,52.65999984741211
2020-03-06,52.439998626708984
2020-03-09,45.5099983215332
2020-03-10,47.36000061035156
2020-03-11,44.20000076293945
2020-03-12,38.54999923706055
2020-03-13,40.060001373291016
2020-03-16,29.84000015258789
2020-03-17,31.350000381469727
2020-03-18,27.15999984741211
2020-03-19,28.670000076293945
2020-03-20,28.56999969482422
2020-03-23,28.739999771118164
2020-03-24,31.93000030517578
2020-03-25,33.599998474121094
2020-03-26,35.45000076293945
2020-03-27,33.119998931884766
2020-03-30,33.900001525878906
2020-03-31,32.09000015258789
2020-04-01,28.329999923706055
2020-04-02,28.459999084472656
2020-04-03,27.040000915527344
2020-04-06,31.020000457763672
2020-04-07,31.40999984741211
2020-04-08,34.02000045776367
2020-04-09,36.4900016784668
2020-04-13,34.970001220703125
2020-04-14,36.97999954223633
2020-04-15,34.20000076293945
2020-04-16,33.099998474121094
2020-04-17,36.869998931884766
2020-04-20,35.599998474121094
2020-04-21,34.09000015258789
2020-04-22,34.54999923706055
2020-04-23,35.61000061035156
2020-04-24,36.310001373291016
2020-04-27,38.75
2020-04-28,39.70000076293945
2020-04-29,42.77000045776367
2020-04-30,42.400001525878906
2020-05-01,41.93000030517578
2020-05-04,39.65999984741211
2020-05-05,42.56999969482422
2020-05-06,42.400001525878906
2020-05-07,43.36000061035156
2020-05-08,42.900001525878906
2020-05-11,44.220001220703125
2020-05-12,43.56999969482422
2020-05-13,41.709999084472656
2020-05-14,43.279998779296875
2020-05-15,44.439998626708984
2020-05-18,47.70000076293945
2020-05-19,46.400001525878906
2020-05-20,46.279998779296875
2020-05-21,48.86000061035156
2020-05-22,49.790000915527344
2020-05-26,51.75
2020-05-27,53.9900016784668
2020-05-28,51.45000076293945
2020-05-29,52.0
2020-06-01,51.130001068115234
2020-06-02,52.290000915527344
2020-06-03,55.40999984741211
2020-06-04,55.099998474121094
2020-06-05,56.0
2020-06-08,56.54999923706055
2020-06-09,57.0
2020-06-10,56.84000015258789
2020-06-11,51.560001373291016
2020-06-12,52.369998931884766
2020-06-15,53.31999969482422
2020-06-16,56.4900016784668
2020-06-17,57.61000061035156
2020-06-18,58.310001373291016
2020-06-19,56.56999969482422
2020-06-22,57.20000076293945
2020-06-23,58.209999084472656
2020-06-24,55.77000045776367
2020-06-25,55.709999084472656
2020-06-26,54.18000030517578
2020-06-29,57.06999969482422
2020-06-30,57.650001525878906
2020-07-01,57.63999938964844
2020-07-02,57.810001373291016
2020-07-06,58.95000076293945
2020-07-07,58.27000045776367
2020-07-08,58.9900016784668
2020-07-09,58.43000030517578
2020-07-10,59.619998931884766
2020-07-13,58.349998474121094
2020-07-14,59.849998474121094
2020-07-15,61.560001373291016
2020-07-16,60.790000915527344
2020-07-17,61.209999084472656
2020-07-20,62.25
2020-07-21,63.63999938964844
2020-07-22,66.77999877929688
2020-07-23,66.54000091552734
2020-07-24,67.81999969482422
2020-07-27,71.47000122070312
2020-07-28,68.19000244140625
2020-07-29,70.62000274658203
2020-07-30,69.98999786376953
2020-07-31,65.9000015258789
2020-08-03,68.05000305175781
2020-08-04,68.36000061035156
2020-08-05,68.68000030517578
2020-08-06,68.19999694824219
2020-08-07,67.8499984741211
2020-08-10,67.9800033569336
2020-08-11,66.13999938964844
2020-08-12,66.80000305175781
2020-08-13,68.9000015258789
2020-08-14,69.16000366210938
2020-08-17,70.88999938964844
2020-08-18,70.38999938964844
2020-08-19,71.91999816894531
2020-08-20,71.02999877929688
2020-08-21,72.25
2020-08-24,72.86000061035156
2020-08-25,72.62000274658203
2020-08-26,73.86000061035156
2020-08-27,72.41000366210938
2020-08-28,73.26000213623047
2020-08-31,73.23999786376953
2020-09-01,75.47000122070312
2020-09-02,75.69999694824219
2020-09-03,71.66999816894531
2020-09-04,70.38999938964844
2020-09-08,70.23999786376953
2020-09-09,72.0
2020-09-10,72.11000061035156
2020-09-11,71.55999755859375
2020-09-14,74.19999694824219
2020-09-15,75.05000305175781
2020-09-16,75.95999908447266
2020-09-17,74.68000030517578
2020-09-18,73.23999786376953
2020-09-21,72.25
2020-09-22,74.0
2020-09-23,72.79000091552734
2020-09-24,71.55000305175781
2020-09-25,72.26000213623047
2020-09-28,73.77999877929688
2020-09-29,73.38999938964844
2020-09-30,74.80000305175781
2020-10-01,76.38999938964844
2020-10-02,75.52999877929688
2020-10-05,74.44999694824219
2020-10-06,73.23999786376953
2020-10-07,76.5
2020-10-08,79.01000213623047
2020-10-09,79.63999938964844
2020-10-12,80.31999969482422
2020-10-13,83.0999984741211
2020-10-14,83.80000305175781
2020-10-15,84.06999969482422
2020-10-16,85.25
2020-10-19,81.73999786376953
2020-10-20,81.80999755859375
2020-10-21,80.08999633789062
2020-10-22,79.69999694824219
2020-10-23,81.0999984741211
2020-10-26,78.16000366210938
2020-10-27,78.62999725341797
2020-10-28,77.83999633789062
2020-10-29,77.91000366210938
2020-10-30,73.0
2020-11-02,74.80999755859375
2020-11-03,79.0199966430664
2020-11-04,82.5
2020-11-05,81.97000122070312
2020-11-06,81.0
2020-11-09,72.44000244140625
2020-11-10,73.0199966430664
2020-11-11,77.66000366210938
2020-11-12,75.95999908447266
2020-11-13,75.97000122070312
2020-11-16,75.69999694824219
2020-11-17,76.30999755859375
2020-11-18,76.88999938964844
2020-11-19,78.98999786376953
2020-11-20,80.12000274658203
2020-11-23,85.01000213623047
2020-11-24,83.19000244140625
2020-11-25,82.08000183105469
2020-11-27,81.66000366210938
2020-11-30,80.08999633789062
2020-12-01,81.44000244140625
2020-12-02,80.69999694824219
2020-12-03,83.87000274658203
2020-12-04,83.5
2020-12-07,84.55000305175781
2020-12-08,87.70999908447266
2020-12-09,87.62999725341797
2020-12-10,90.37999725341797
2020-12-11,89.79000091552734
2020-12-14,88.26000213623047
2020-12-15,94.7699966430664
2020-12-16,95.70999908447266
2020-12-17,98.16000366210938
2020-12-18,100.9800033569336
2020-12-21,98.94000244140625
2020-12-22,100.77999877929688
2020-12-23,99.30000305175781
2020-12-24,99.86000061035156
2020-12-28,95.19999694824219
2020-12-29,94.33000183105469
2020-12-30,93.69999694824219
2020-12-31,92.8499984741211
2021-01-04,92.45999908447266
2021-01-05,94.75
2021-01-06,98.19999694824219
2021-01-07,99.20999908447266
2021-01-08,100.72000122070312
2021-01-11,102.06999969482422
2021-01-12,103.9800033569336
2021-01-13,104.0199966430664
2021-01-14,105.08999633789062
2021-01-15,102.55999755859375
2021-01-19,97.5
2021-01-20,98.88999938964844
2021-01-21,102.55000305175781
2021-01-22,101.41000366210938
2021-01-25,99.23999786376953
2021-01-26,96.95999908447266
2021-01-27,90.95999908447266
2021-01-28,93.86000061035156
2021-01-29,92.06999969482422
2021-02-01,93.93000030517578
2021-02-02,97.81999969482422
2021-02-03,97.72000122070312
