Date,Adj Close
2017-01-03,115.53516387939453
2017-01-04,116.96012115478516
2017-01-05,118.08509826660156
2017-01-06,118.85385131835938
2017-01-09,118.13198852539062
2017-01-10,118.3288345336914
2017-01-11,117.88822937011719
2017-01-12,117.86947631835938
2017-01-13,116.9320297241211
2017-01-17,117.49449920654297
2017-01-18,118.28196716308594
2017-01-19,117.64447784423828
2017-01-20,118.18821716308594
2017-01-23,117.75699615478516
2017-01-24,118.28196716308594
2017-01-25,119.59444427490234
2017-01-26,119.60382843017578
2017-01-27,118.53510284423828
2017-01-30,117.719482421875
2017-01-31,117.30699157714844
2017-02-01,116.52889251708984
2017-02-02,117.41012573242188
2017-02-03,117.41949462890625
2017-02-06,115.93828582763672
2017-02-07,115.72265625
2017-02-08,115.30079650878906
2017-02-09,114.8789291381836
2017-02-10,116.31327819824219
2017-02-13,117.31636047363281
2017-02-14,117.34451293945312
2017-02-15,117.58822631835938
2017-02-16,118.49760437011719
2017-02-17,120.32569122314453
2017-02-21,119.76321411132812
2017-02-22,119.0600814819336
2017-02-23,119.21009063720703
2017-02-24,120.08194732666016
2017-02-27,120.22258758544922
2017-02-28,120.40068817138672
2017-03-01,122.84748840332031
2017-03-02,121.42256164550781
2017-03-03,121.83504486083984
2017-03-06,120.32569122314453
2017-03-07,119.65068054199219
2017-03-08,118.76947784423828
2017-03-09,118.9288558959961
2017-03-10,119.97881317138672
2017-03-13,120.86942291259766
2017-03-14,120.95381927490234
2017-03-15,121.84442138671875
2017-03-16,121.21630096435547
2017-03-17,121.83504486083984
2017-03-20,122.05066680908203
2017-03-21,121.11317443847656
2017-03-22,121.26316833496094
2017-03-23,121.1037826538086
2017-03-24,121.7600326538086
2017-03-27,121.89128112792969
2017-03-28,123.68187713623047
2017-03-29,123.25830078125
2017-03-30,123.46537017822266
2017-03-31,123.20183563232422
2017-04-03,122.2982177734375
2017-04-04,122.66532135009766
2017-04-05,122.30760192871094
2017-04-06,122.0534896850586
2017-04-07,120.91456604003906
2017-04-10,120.25566864013672
2017-04-11,119.67208099365234
2017-04-12,118.86261749267578
2017-04-13,119.10734558105469
2017-04-17,121.07456970214844
2017-04-18,120.58512115478516
2017-04-19,120.7168960571289
2017-04-20,122.23231506347656
2017-04-21,120.52863311767578
2017-04-24,122.43939971923828
2017-04-25,124.04896545410156
2017-04-26,124.74549865722656
2017-04-27,125.23497009277344
2017-04-28,124.83021545410156
2017-05-01,125.40438079833984
2017-05-02,125.85620880126953
2017-05-03,126.1385726928711
2017-05-04,133.97926330566406
2017-05-05,135.7300262451172
2017-05-08,135.81472778320312
2017-05-09,133.76280212402344
2017-05-10,133.62158203125
2017-05-11,134.09225463867188
2017-05-12,133.96051025390625
2017-05-15,134.10165405273438
2017-05-16,134.27105712890625
2017-05-17,132.3697052001953
2017-05-18,131.6355743408203
2017-05-19,131.83319091796875
2017-05-22,132.41677856445312
2017-05-23,132.92507934570312
2017-05-24,134.3745880126953
2017-05-25,136.2947998046875
2017-05-26,136.48304748535156
2017-05-30,136.52069091796875
2017-05-31,138.0172882080078
2017-06-01,138.0172882080078
2017-06-02,138.5349578857422
2017-06-05,138.4126434326172
2017-06-06,136.85012817382812
2017-06-07,136.831298828125
2017-06-08,136.9630584716797
2017-06-09,137.10426330566406
2017-06-12,137.6502227783203
2017-06-13,138.5349578857422
2017-06-14,139.28802490234375
2017-06-15,139.7021484375
2017-06-16,140.85987854003906
2017-06-19,140.7846221923828
2017-06-20,140.7846221923828
2017-06-21,139.87159729003906
2017-06-22,136.53012084960938
2017-06-23,136.82186889648438
2017-06-26,136.55833435058594
2017-06-27,136.39834594726562
2017-06-28,138.72232055664062
2017-06-29,138.59954833984375
2017-06-30,137.41864013671875
2017-07-03,138.2971954345703
2017-07-05,137.44696044921875
2017-07-06,137.01239013671875
2017-07-07,138.2310791015625
2017-07-10,138.12716674804688
2017-07-11,136.51170349121094
2017-07-12,137.33360290527344
2017-07-13,137.65480041503906
2017-07-14,138.38221740722656
2017-07-17,139.74261474609375
2017-07-18,138.98683166503906
2017-07-19,138.61839294433594
2017-07-20,139.19471740722656
2017-07-21,139.459228515625
2017-07-24,140.83847045898438
2017-07-25,141.5848388671875
2017-07-26,140.30001831054688
2017-07-27,138.90182495117188
2017-07-28,141.82101440429688
2017-07-31,140.64956665039062
2017-08-01,141.3486328125
2017-08-02,140.64010620117188
2017-08-03,139.10025024414062
2017-08-04,141.3675537109375
2017-08-07,141.31089782714844
2017-08-08,141.38644409179688
2017-08-09,140.9896240234375
2017-08-10,139.7898712158203
2017-08-11,140.89520263671875
2017-08-14,142.9452362060547
2017-08-15,142.52955627441406
2017-08-16,141.71710205078125
2017-08-17,139.86538696289062
2017-08-18,140.23385620117188
2017-08-21,140.69679260253906
2017-08-22,141.22584533691406
2017-08-23,140.18663024902344
2017-08-24,140.1583251953125
2017-08-25,140.64956665039062
2017-08-28,139.81820678710938
2017-08-29,139.6953887939453
2017-08-30,139.60092163085938
2017-08-31,140.2622528076172
2017-09-01,139.9126739501953
2017-09-05,139.31752014160156
2017-09-06,139.459228515625
2017-09-07,139.6859130859375
2017-09-08,143.44589233398438
2017-09-11,143.153076171875
2017-09-12,144.17335510253906
2017-09-13,144.42845153808594
2017-09-14,143.99383544921875
2017-09-15,144.67405700683594
2017-09-18,143.69155883789062
