Date,Adj Close
2017-01-03,13.555119514465332
2017-01-04,13.60775089263916
2017-01-05,13.507271766662598
2017-01-06,13.61253547668457
2017-01-09,13.526412010192871
2017-01-10,13.756077766418457
2017-01-11,13.770432472229004
2017-01-12,13.516839981079102
2017-01-13,13.641242980957031
2017-01-17,13.234542846679688
2017-01-18,13.258464813232422
2017-01-19,13.234542846679688
2017-01-20,13.263251304626465
2017-01-23,13.46420955657959
2017-01-24,13.579041481018066
2017-01-25,13.770432472229004
2017-01-26,13.789570808410645
2017-01-27,13.789570808410645
2017-01-30,13.780000686645508
2017-01-31,13.875696182250977
2017-02-01,14.019233703613281
2017-02-02,14.009668350219727
2017-02-03,14.430723190307617
2017-02-06,14.354166984558105
2017-02-07,15.100584030151367
2017-02-08,15.033596992492676
2017-02-09,15.071876525878906
2017-02-10,15.445085525512695
2017-02-13,15.579058647155762
2017-02-14,15.741735458374023
2017-02-15,16.191497802734375
2017-02-16,15.913987159729004
2017-02-17,15.847002029418945
2017-02-21,16.28719139099121
2017-02-22,16.20107078552246
2017-02-23,16.191497802734375
2017-02-24,15.913987159729004
2017-02-27,15.89484691619873
2017-02-28,15.693893432617188
2017-03-01,16.038393020629883
2017-03-02,15.349390029907227
2017-03-03,15.311112403869629
2017-03-06,15.215417861938477
2017-03-07,15.100584030151367
2017-03-08,15.024027824401855
2017-03-09,14.928333282470703
2017-03-10,15.014458656311035
2017-03-13,14.880489349365234
2017-03-14,14.80393123626709
2017-03-15,14.679530143737793
2017-03-16,15.215417861938477
2017-03-17,15.224987030029297
2017-03-20,14.928333282470703
2017-03-21,14.325459480285645
2017-03-22,14.105362892150879
2017-03-23,14.469001770019531
2017-03-24,14.602974891662598
2017-03-27,14.784793853759766
2017-03-28,14.775223731994629
2017-03-29,14.679530143737793
2017-03-30,15.06230640411377
2017-03-31,14.842208862304688
2017-04-03,14.83263874053955
2017-04-04,14.80393123626709
2017-04-05,14.6508207321167
2017-04-06,14.717806816101074
2017-04-07,14.83263874053955
2017-04-10,14.622111320495605
2017-04-11,14.813499450683594
2017-04-12,14.83263874053955
2017-04-13,14.660390853881836
2017-04-17,14.6986665725708
2017-04-18,14.689098358154297
2017-04-19,14.93790340423584
2017-04-20,15.06230640411377
2017-04-21,15.033596992492676
2017-04-24,15.311112403869629
2017-04-25,15.311112403869629
2017-04-26,15.33981990814209
2017-04-27,15.043168067932129
2017-04-28,15.024027824401855
2017-05-01,15.330252647399902
2017-05-02,15.445085525512695
2017-05-03,15.559918403625488
2017-05-04,15.62690258026123
2017-05-05,15.646044731140137
2017-05-08,15.655611991882324
2017-05-09,15.751306533813477
2017-05-10,15.751306533813477
2017-05-11,15.378096580505371
2017-05-12,14.995320320129395
2017-05-15,15.167571067810059
2017-05-16,15.751306533813477
2017-05-17,15.186710357666016
2017-05-18,15.224987030029297
2017-05-19,15.253693580627441
2017-05-22,15.502503395080566
2017-05-23,15.598193168640137
2017-05-24,15.186710357666016
2017-05-25,15.138862609863281
2017-05-26,15.129292488098145
2017-05-30,14.928333282470703
2017-05-31,14.669958114624023
2017-06-01,14.995320320129395
2017-06-02,15.301541328430176
2017-06-05,14.899625778198242
2017-06-06,14.995320320129395
2017-06-07,14.995320320129395
2017-06-08,15.263264656066895
2017-06-09,15.397236824035645
2017-06-12,15.454652786254883
2017-06-13,15.856569290161133
2017-06-14,15.904417991638184
2017-06-15,15.569487571716309
2017-06-16,15.58862590789795
2017-06-19,15.473793983459473
2017-06-20,15.330252647399902
2017-06-21,15.349390029907227
2017-06-22,15.435513496398926
2017-06-23,15.607763290405273
2017-06-26,15.540778160095215
2017-06-27,15.550348281860352
2017-06-28,15.703460693359375
2017-06-29,15.799153327941895
2017-06-30,15.722599029541016
2017-07-03,15.87570858001709
2017-07-05,15.827864646911621
2017-07-06,15.799153327941895
2017-07-07,15.847002029418945
2017-07-10,15.789581298828125
2017-07-11,15.741735458374023
2017-07-12,15.780013084411621
2017-07-13,15.827864646911621
2017-07-14,15.913987159729004
2017-07-17,15.933124542236328
2017-07-18,15.904417991638184
2017-07-19,15.990540504455566
2017-07-20,16.02882194519043
2017-07-21,15.89484691619873
2017-07-24,15.980977058410645
2017-07-25,16.21063804626465
2017-07-26,16.823083877563477
2017-07-27,16.832656860351562
2017-07-28,16.631694793701172
2017-07-31,16.593420028686523
2017-08-01,16.66997528076172
2017-08-02,16.612558364868164
2017-08-03,16.363752365112305
2017-08-04,16.56470489501953
2017-08-07,16.60298728942871
2017-08-08,16.708253860473633
2017-08-09,16.612558364868164
2017-08-10,16.363752365112305
2017-08-11,16.18193244934082
2017-08-14,16.58384895324707
2017-08-15,16.507291793823242
2017-08-16,16.382892608642578
2017-08-17,15.827864646911621
2017-08-18,15.904417991638184
2017-08-21,16.14365577697754
2017-08-22,16.02882194519043
2017-08-23,16.047962188720703
2017-08-24,16.047962188720703
2017-08-25,16.18193244934082
2017-08-28,15.990540504455566
2017-08-29,15.88527774810791
2017-08-30,15.933124542236328
2017-08-31,16.220211029052734
2017-09-01,16.30633544921875
2017-09-05,15.971405029296875
2017-09-06,16.067100524902344
2017-09-07,15.473793983459473
2017-09-08,15.512069702148438
2017-09-11,15.847002029418945
