Date,Adj Close
2018-07-17,127.59352111816406
2018-07-18,129.58615112304688
2018-07-19,128.81008911132812
2018-07-20,126.40794372558594
2018-07-23,125.9090347290039
2018-07-24,127.47042846679688
2018-07-25,129.7893829345703
2018-07-26,131.7296142578125
2018-07-27,131.7111053466797
2018-07-30,129.114990234375
2018-07-31,132.8567657470703
2018-08-01,127.9970474243164
2018-08-02,127.50735473632812
2018-08-03,127.96932983398438
2018-08-06,128.8655242919922
2018-08-07,131.5448455810547
2018-08-08,129.07801818847656
2018-08-09,127.97856140136719
2018-08-10,125.57642364501953
2018-08-13,124.74494934082031
2018-08-14,124.65253448486328
2018-08-15,121.97322082519531
2018-08-16,125.89055633544922
2018-08-17,128.7361602783203
2018-08-20,128.11715698242188
2018-08-21,129.33670043945312
2018-08-22,129.00408935546875
2018-08-23,126.38021850585938
2018-08-24,127.69219207763672
2018-08-27,131.23069763183594
2018-08-28,131.19374084472656
2018-08-29,131.0644073486328
2018-08-30,128.4774932861328
2018-08-31,128.283447265625
2018-09-04,127.71989440917969
2018-09-05,129.89105224609375
2018-09-06,130.7964630126953
2018-09-07,130.56552124023438
2018-09-10,131.23995971679688
2018-09-11,131.22146606445312
2018-09-12,133.3002471923828
2018-09-13,134.46434020996094
2018-09-14,133.87303161621094
2018-09-17,135.09259033203125
2018-09-18,137.72572326660156
2018-09-19,141.1348876953125
2018-09-20,144.1283416748047
2018-09-21,144.47943115234375
2018-09-24,142.2805633544922
2018-09-25,142.3636932373047
2018-09-26,141.513671875
2018-09-27,140.86697387695312
2018-09-28,140.88543701171875
2018-10-01,140.69143676757812
2018-10-02,143.03814697265625
2018-10-03,146.17938232421875
2018-10-04,144.8212432861328
2018-10-05,141.64305114746094
2018-10-08,141.68002319335938
2018-10-09,138.0860137939453
2018-10-10,132.78285217285156
2018-10-11,130.2421112060547
2018-10-12,131.2584228515625
2018-10-15,131.0089569091797
2018-10-16,132.7736358642578
2018-10-17,130.58395385742188
2018-10-18,125.46556091308594
2018-10-19,122.0997543334961
2018-10-22,119.6729965209961
2018-10-23,110.62615203857422
2018-10-24,104.45235443115234
2018-10-25,107.5113525390625
2018-10-26,106.97208404541016
2018-10-29,105.97722625732422
2018-10-30,109.2128677368164
2018-10-31,112.80184936523438
2018-11-01,115.94453430175781
2018-11-02,116.95800018310547
2018-11-05,117.53447723388672
2018-11-06,120.24945831298828
2018-11-07,125.61431121826172
2018-11-08,122.16482543945312
2018-11-09,117.9993667602539
2018-11-12,116.22347259521484
2018-11-13,117.11608123779297
2018-11-14,116.31645202636719
2018-11-15,120.3331298828125
2018-11-16,120.83523559570312
2018-11-19,117.13465881347656
2018-11-20,113.68514251708984
2018-11-21,115.17282104492188
2018-11-23,113.73164367675781
2018-11-26,116.03753662109375
2018-11-27,115.8515625
2018-11-28,121.58834838867188
2018-11-29,121.08626556396484
2018-11-30,126.14430236816406
2018-12-03,129.19400024414062
2018-12-04,120.24016571044922
2018-12-06,119.35685729980469
2018-12-07,114.87528228759766
2018-12-10,114.72651672363281
2018-12-11,114.5870361328125
2018-12-12,116.56748962402344
2018-12-13,117.06028747558594
2018-12-14,117.86920166015625
2018-12-17,115.73068237304688
2018-12-18,115.54471588134766
2018-12-19,113.74093627929688
2018-12-20,113.01571655273438
2018-12-21,111.63961791992188
2018-12-24,108.73867797851562
2018-12-26,116.00032043457031
2018-12-27,117.77621459960938
2018-12-28,116.7906494140625
2018-12-31,118.14813232421875
2019-01-02,117.50657653808594
2019-01-03,112.978515625
2019-01-04,119.15229034423828
2019-01-07,119.22669219970703
2019-01-08,120.65855407714844
2019-01-09,121.12345886230469
2019-01-10,123.62457275390625
2019-01-11,122.82496643066406
2019-01-14,122.54603576660156
2019-01-15,121.51396179199219
2019-01-16,122.41585540771484
2019-01-17,125.09363555908203
2019-01-18,127.82609558105469
2019-01-22,123.74614715576172
2019-01-23,123.35313415527344
2019-01-24,124.20467376708984
2019-01-25,128.0693817138672
2019-01-28,116.38163757324219
2019-01-29,118.40290069580078
2019-01-30,121.7529525756836
2019-01-31,124.6070556640625
2019-02-01,122.50157165527344
2019-02-04,122.47350311279297
2019-02-05,123.52155303955078
2019-02-06,122.15532684326172
2019-02-07,120.50837707519531
2019-02-08,120.33993530273438
2019-02-11,120.64874267578125
2019-02-12,124.1485366821289
2019-02-13,124.55091094970703
2019-02-14,124.10172271728516
2019-02-15,127.45178985595703
2019-02-19,127.07747650146484
2019-02-20,131.29779052734375
2019-02-21,129.95965576171875
2019-02-22,129.77247619628906
2019-02-25,132.3271484375
2019-02-26,129.11746215820312
2019-02-27,130.61471557617188
2019-02-28,128.5185546875
2019-03-01,128.6402130126953
2019-03-04,129.46372985839844
2019-03-05,128.3314208984375
2019-03-06,126.16978454589844
2019-03-07,124.27018737792969
2019-03-08,122.9133071899414
2019-03-11,124.56025695800781
2019-03-12,123.9707260131836
2019-03-13,124.92520904541016
2019-03-14,125.10301971435547
2019-03-15,124.1485366821289
2019-03-18,125.48668670654297
2019-03-19,125.53347778320312
2019-03-20,124.4666748046875
2019-03-21,125.44923400878906
2019-03-22,121.4347915649414
2019-03-25,122.94139099121094
2019-03-26,123.37183380126953
2019-03-27,122.77294921875
2019-03-28,123.8677978515625
2019-03-29,126.78739166259766
2019-04-01,131.24166870117188
2019-04-02,131.18551635742188
2019-04-03,130.31524658203125
2019-04-04,131.12936401367188
2019-04-05,131.34457397460938
2019-04-08,130.8392791748047
2019-04-09,127.5921401977539
2019-04-10,128.6963348388672
2019-04-11,129.9502716064453
2019-04-12,132.13064575195312
2019-04-15,131.24166870117188
2019-04-16,132.90733337402344
2019-04-17,133.57176208496094
2019-04-18,134.9650421142578
2019-04-22,134.04244995117188
2019-04-23,133.7129364013672
2019-04-24,129.66473388671875
2019-04-25,128.158447265625
2019-04-26,130.88861083984375
2019-04-29,130.8792266845703
2019-04-30,131.2557830810547
2019-05-01,130.06015014648438
2019-05-02,127.25464630126953
2019-05-03,130.91685485839844
2019-05-06,128.7515411376953
2019-05-07,125.84247589111328
2019-05-08,124.22319793701172
2019-05-09,123.51713562011719
2019-05-10,123.64893341064453
2019-05-13,117.9626235961914
2019-05-14,120.00555419921875
2019-05-15,119.84550476074219
2019-05-16,119.19591522216797
2019-05-17,115.57136535644531
2019-05-20,115.26068115234375
2019-05-21,117.63311004638672
2019-05-22,116.32452392578125
2019-05-23,115.10064697265625
2019-05-24,115.70316314697266
2019-05-28,114.46986389160156
2019-05-29,114.36632537841797
2019-05-30,114.70523834228516
2019-05-31,112.79410552978516
2019-06-03,113.58491516113281
2019-06-04,114.9311752319336
2019-06-05,115.9102783203125
2019-06-06,116.16446685791016
2019-06-07,117.17182159423828
2019-06-10,118.37683868408203
2019-06-11,119.82667541503906
2019-06-12,119.6572265625
2019-06-13,119.7231216430664
2019-06-14,119.77960968017578
2019-06-17,119.86434173583984
2019-06-18,122.69808197021484
2019-06-19,122.96168518066406
2019-06-20,125.80481719970703
2019-06-21,126.04960632324219
2019-06-24,126.50151062011719
2019-06-25,125.8801498413086
2019-06-26,127.23582458496094
2019-06-27,127.56533813476562
2019-06-28,128.30906677246094
2019-07-01,128.6009063720703
2019-07-02,127.89485168457031
2019-07-03,127.6500473022461
2019-07-05,127.55589294433594
2019-07-08,126.9439697265625
2019-07-09,126.4261703491211
2019-07-10,124.872802734375
2019-07-11,126.11552429199219
2019-07-12,130.2578582763672
2019-07-15,131.46292114257812
2019-07-16,130.94509887695312
2019-07-17,127.78185272216797
2019-07-18,126.9910659790039
2019-07-19,129.23944091796875
2019-07-22,128.30023193359375
2019-07-23,131.01348876953125
2019-07-24,125.14111328125
2019-07-25,127.79743957519531
2019-07-26,126.09928894042969
2019-07-29,127.56026458740234
2019-07-30,126.12775421142578
2019-07-31,124.91341400146484
2019-08-01,120.2838363647461
2019-08-02,118.14929962158203
2019-08-05,115.40760040283203
2019-08-06,115.8155288696289
2019-08-07,114.58223724365234
2019-08-08,115.75861358642578
2019-08-09,113.25407409667969
2019-08-12,110.73058319091797
2019-08-13,112.90306091308594
2019-08-14,109.29806518554688
2019-08-15,109.33599853515625
2019-08-16,110.45545196533203
2019-08-19,111.33772277832031
2019-08-20,110.68313598632812
2019-08-21,111.64131927490234
2019-08-22,111.84054565429688
2019-08-23,108.20706939697266
2019-08-26,108.548583984375
2019-08-27,107.56195831298828
2019-08-28,108.96601104736328
2019-08-29,111.72669982910156
2019-08-30,112.89356994628906
2019-09-03,111.02466583251953
2019-09-04,112.98844909667969
2019-09-05,116.67884063720703
2019-09-06,116.40371704101562
2019-09-09,120.72023010253906
2019-09-10,123.60424041748047
2019-09-11,126.26054382324219
2019-09-12,124.98932647705078
2019-09-13,126.9151382446289
2019-09-16,126.31747436523438
2019-09-17,125.38777923583984
2019-09-18,124.34422302246094
2019-09-19,123.44294738769531
2019-09-20,121.58354949951172
2019-09-23,121.83019256591797
2019-09-24,119.52488708496094
2019-09-25,120.11307525634766
2019-09-26,119.90435028076172
2019-09-27,120.0940933227539
2019-09-30,119.8284683227539
2019-10-01,116.09065246582031
2019-10-02,113.80431365966797
2019-10-03,113.88019561767578
2019-10-04,114.82889556884766
2019-10-07,114.07943725585938
2019-10-08,111.91643524169922
2019-10-09,113.31099700927734
2019-10-10,116.39423370361328
2019-10-11,121.81121063232422
2019-10-14,121.7922592163086
2019-10-15,124.30626678466797
2019-10-16,123.5093765258789
2019-10-17,125.29290008544922
2019-10-18,124.97737121582031
2019-10-21,126.43070983886719
2019-10-22,127.8266830444336
2019-10-23,129.40431213378906
2019-10-24,127.97966766357422
2019-10-25,133.60177612304688
2019-10-28,133.91729736328125
2019-10-29,135.131591796875
2019-10-30,134.18502807617188
2019-10-31,131.7564239501953
2019-11-01,138.15301513671875
2019-11-04,140.4764404296875
2019-11-05,139.95054626464844
2019-11-06,139.1091766357422
2019-11-07,140.5625
2019-11-08,141.66207885742188
2019-11-11,141.50906372070312
2019-11-12,139.92185974121094
2019-11-13,138.15301513671875
2019-11-14,137.14906311035156
2019-11-15,138.9370574951172
2019-11-18,137.29249572753906
2019-11-19,136.9004669189453
2019-11-20,135.3132781982422
2019-11-21,137.07257080078125
2019-11-22,137.56976318359375
2019-11-25,139.99838256835938
2019-11-26,139.68284606933594
2019-11-27,139.30038452148438
2019-11-29,138.38247680664062
2019-12-02,136.6901092529297
2019-12-03,133.91729736328125
2019-12-04,133.97467041015625
2019-12-05,134.86390686035156
2019-12-06,136.4606475830078
2019-12-09,136.56582641601562
2019-12-10,136.6040496826172
2019-12-11,137.6844940185547
2019-12-12,140.34259033203125
2019-12-13,139.1473846435547
2019-12-16,138.98487854003906
2019-12-17,139.95054626464844
2019-12-18,140.6676788330078
2019-12-19,138.65977478027344
2019-12-20,141.0979461669922
2019-12-23,141.9871368408203
2019-12-24,141.01187133789062
2019-12-26,141.7194366455078
2019-12-27,141.77679443359375
2019-12-30,141.05015563964844
2019-12-31,141.20310974121094
2020-01-02,143.9281005859375
2020-01-03,141.92979431152344
2020-01-06,141.8341522216797
2020-01-07,139.9601287841797
2020-01-08,141.20310974121094
2020-01-09,140.8493194580078
2020-01-10,139.7210693359375
2020-01-13,140.3808135986328
2020-01-14,140.24697875976562
2020-01-15,139.1856689453125
2020-01-16,141.384765625
2020-01-17,142.28985595703125
2020-01-21,140.43157958984375
2020-01-22,137.3311767578125
2020-01-23,137.4467315673828
2020-01-24,135.16476440429688
2020-01-27,130.68753051757812
2020-01-28,131.66000366210938
2020-01-29,130.7356414794922
2020-01-30,130.3408966064453
2020-01-31,126.47024536132812
2020-02-03,124.94893646240234
2020-02-04,128.54998779296875
2020-02-05,132.33399963378906
2020-02-06,132.1510467529297
2020-02-07,128.41519165039062
2020-02-10,129.32992553710938
2020-02-11,131.1304473876953
2020-02-12,134.40411376953125
2020-02-13,134.529296875
2020-02-14,132.86355590820312
2020-02-18,131.50595092773438
2020-02-19,131.77554321289062
2020-02-20,131.84292602539062
2020-02-21,132.11253356933594
2020-02-24,127.25977325439453
2020-02-25,124.20753479003906
2020-02-26,123.48540496826172
2020-02-27,118.69042205810547
2020-02-28,119.6243896484375
2020-03-02,122.85955047607422
2020-03-03,119.7591781616211
2020-03-04,122.6669921875
2020-03-05,117.438720703125
2020-03-06,116.89952850341797
2020-03-09,100.20372009277344
2020-03-10,102.53380584716797
2020-03-11,96.94928741455078
2020-03-12,88.83247375488281
2020-03-13,95.93828582763672
2020-03-16,89.93974304199219
2020-03-17,96.47748565673828
2020-03-18,96.40045928955078
2020-03-19,99.18310546875
2020-03-20,91.95209503173828
2020-03-23,88.43769836425781
2020-03-24,97.57512664794922
2020-03-25,100.78142547607422
2020-03-26,106.39483642578125
2020-03-27,101.52281951904297
2020-03-30,107.55988311767578
2020-03-31,111.72901153564453
2020-04-01,107.21326446533203
2020-04-02,112.40300750732422
2020-04-03,110.40991973876953
2020-04-06,115.9559326171875
2020-04-07,117.39057922363281
2020-04-08,122.6669921875
2020-04-09,120.38504028320312
2020-04-13,109.89961242675781
2020-04-14,112.15267181396484
2020-04-15,107.38656616210938
2020-04-16,109.01380157470703
2020-04-17,113.00743103027344
2020-04-20,111.35555267333984
2020-04-21,106.74003601074219
2020-04-22,107.50765991210938
2020-04-23,109.71340942382812
2020-04-24,110.81140899658203
2020-04-27,111.9385757446289
2020-04-28,112.19120025634766
2020-04-29,116.66098022460938
2020-04-30,113.08516693115234
2020-05-01,107.74087524414062
2020-05-04,104.67034149169922
2020-05-05,105.82666015625
2020-05-06,104.62175750732422
2020-05-07,104.25251007080078
2020-05-08,108.93604278564453
2020-05-11,105.53514099121094
2020-05-12,102.02734375
2020-05-13,101.5220718383789
2020-05-14,103.18364715576172
2020-05-15,104.86466979980469
2020-05-18,111.763671875
2020-05-19,108.90690612792969
2020-05-20,112.4146957397461
2020-05-21,110.83084106445312
2020-05-22,109.28585052490234
2020-05-26,114.08600616455078
2020-05-27,118.95417022705078
2020-05-28,117.32172393798828
2020-05-29,116.72899627685547
2020-06-01,117.08853149414062
2020-06-02,119.82868194580078
2020-06-03,123.49195098876953
2020-06-04,125.30901336669922
2020-06-05,131.29461669921875
2020-06-08,133.82101440429688
2020-06-09,130.39096069335938
2020-06-10,128.6904754638672
2020-06-11,118.10879516601562
2020-06-12,119.66349792480469
2020-06-15,120.11048126220703
2020-06-16,126.42646026611328
2020-06-17,124.59967041015625
2020-06-18,123.97779083251953
2020-06-19,123.85148620605469
2020-06-22,122.22875213623047
2020-06-23,122.67573547363281
2020-06-24,118.60436248779297
2020-06-25,121.17932891845703
2020-06-26,118.92501831054688
2020-06-29,121.70404052734375
2020-06-30,122.91865539550781
2020-07-01,122.49110412597656
2020-07-02,124.10411071777344
2020-07-06,125.76570892333984
2020-07-07,123.59883117675781
2020-07-08,124.50251770019531
2020-07-09,122.17046356201172
2020-07-10,124.38589477539062
2020-07-13,126.87342071533203
2020-07-14,133.00479125976562
2020-07-15,134.44290161132812
2020-07-16,134.63722229003906
2020-07-17,134.02047729492188
2020-07-20,131.79823303222656
2020-07-21,133.0121307373047
2020-07-22,134.0988006591797
2020-07-23,133.72679138183594
2020-07-24,134.68618774414062
2020-07-27,136.9475860595703
2020-07-28,135.12669372558594
2020-07-29,137.57411193847656
2020-07-30,133.85403442382812
2020-07-31,130.0850372314453
2020-08-03,129.0081787109375
2020-08-04,128.75364685058594
2020-08-05,132.13107299804688
2020-08-06,131.5632781982422
2020-08-07,132.08212280273438
2020-08-10,139.03277587890625
2020-08-11,139.5320587158203
2020-08-12,139.57122802734375
2020-08-13,137.71116638183594
2020-08-14,137.01612854003906
2020-08-17,135.8022003173828
2020-08-18,135.45953369140625
2020-08-19,135.11692810058594
2020-08-20,134.58827209472656
2020-08-21,135.51829528808594
2020-08-24,138.6999053955078
2020-08-25,138.1810760498047
2020-08-26,138.84677124023438
2020-08-27,140.35438537597656
2020-08-28,140.60891723632812
2020-08-31,139.31666564941406
2020-09-01,142.97802734375
2020-09-02,146.1302947998047
2020-09-03,143.67306518554688
2020-09-04,145.06321716308594
2020-09-08,145.39608764648438
2020-09-09,149.47836303710938
2020-09-10,146.7078857421875
2020-09-11,150.59437561035156
2020-09-14,150.28109741210938
2020-09-15,145.47438049316406
2020-09-16,147.93157958984375
2020-09-17,150.63351440429688
2020-09-18,149.18467712402344
