,Date,Adj Close,daily_return
0,2017-01-03,154.4435577392578,
1,2017-01-04,154.67771911621094,0.0015161615050882649
2,2017-01-05,154.1486358642578,-0.003420552455623005
3,2017-01-06,154.5996856689453,0.00292607068598838
4,2017-01-09,153.7669677734375,-0.005386284531593177
5,2017-01-10,153.16845703125,-0.0038923232398609953
6,2017-01-11,154.3047637939453,0.007418673431328404
7,2017-01-12,153.9144287109375,-0.0025296372802141587
8,2017-01-13,153.87106323242188,-0.00028175057321666586
9,2017-01-17,153.75827026367188,-0.0007330356103384394
10,2017-01-18,154.82522583007812,0.006939175138849896
11,2017-01-19,154.99005126953125,0.0010645903377142218
12,2017-01-20,154.82522583007812,-0.0010634581904002127
13,2017-01-23,154.84255981445312,0.00011195839878208602
14,2017-01-24,152.6393280029297,-0.014228851642362095
15,2017-01-25,153.29856872558594,0.004318944083949283
16,2017-01-26,153.37660217285156,0.0005090291965172966
17,2017-01-27,153.9490966796875,0.0037326065301064304
18,2017-01-30,152.1622772216797,-0.011606560197787608
19,2017-01-31,151.64181518554688,-0.0034204406350634153
20,2017-02-01,151.9453887939453,0.0020019122563719183
21,2017-02-02,151.08660888671875,-0.00565189844879832
22,2017-02-03,151.83261108398438,0.004937579860733843
23,2017-02-06,151.88467407226562,0.0003428972729215829
24,2017-02-07,152.45716857910156,0.0037692710626191506
25,2017-02-08,153.59347534179688,0.007453285229455986
26,2017-02-09,154.5563201904297,0.006268787437032408
27,2017-02-10,155.2676239013672,0.004602229854211659
28,2017-02-13,157.01979064941406,0.01128481716935359
29,2017-02-14,157.5228729248047,0.0032039418299434352
30,2017-02-15,158.63607788085938,0.00706694167891464
31,2017-02-16,160.1289825439453,0.009410877292409747
32,2017-02-17,159.7273406982422,-0.0025082395411643033
33,2017-02-21,160.09405517578125,0.0022958779375903404
34,2017-02-22,162.42515563964844,0.014560818397083342
35,2017-02-23,163.4291534423828,0.0061812950018764745
36,2017-02-24,163.62124633789062,0.0011753894055110958
37,2017-02-27,163.18472290039062,-0.0026678896981296996
38,2017-02-28,162.69580078125,-0.0029961267847301576
39,2017-03-01,165.76022338867188,0.01883529011017382
40,2017-03-02,165.7864227294922,0.00015805565584270376
41,2017-03-03,165.28004455566406,-0.0030544007494169856
42,2017-03-06,164.92210388183594,-0.0021656617699397085
43,2017-03-07,165.08802795410156,0.0010060754038434538
44,2017-03-08,165.45468139648438,0.0022209571882749746
45,2017-03-09,165.79519653320312,0.0020580568276744593
46,2017-03-10,166.93890380859375,0.006898313698500802
47,2017-03-13,167.2095489501953,0.001621222707391734
48,2017-03-14,166.1705780029297,-0.006213586208375532
49,2017-03-15,166.93017578125,0.004571192972000926
50,2017-03-16,166.1531219482422,-0.004654963246585764
51,2017-03-17,167.94293212890625,0.010772052668511334
52,2017-03-20,168.51039123535156,0.003378880547409757
53,2017-03-21,167.74212646484375,-0.004559153681121142
54,2017-03-22,167.82069396972656,0.00046838266891335856
55,2017-03-23,167.7508544921875,-0.0004161553375036098
56,2017-03-24,167.20082092285156,-0.0032788719377971898
57,2017-03-27,166.25790405273438,-0.005639427276210918
58,2017-03-28,166.746826171875,0.002940745114804022
59,2017-03-29,166.47616577148438,-0.0016231817216817435
60,2017-03-30,167.0,0.003146601954027828
61,2017-03-31,167.04364013671875,0.00026131818394459216
62,2017-04-03,166.51109313964844,-0.0031880710731305717
63,2017-04-04,166.04835510253906,-0.0027790222764394468
64,2017-04-05,166.09202575683594,0.0002629996200198548
65,2017-04-06,165.7864227294922,-0.0018399620689265594
66,2017-04-07,165.87374877929688,0.0005267382477223137
67,2017-04-10,165.62930297851562,-0.001473685876036357
68,2017-04-11,165.943603515625,0.0018976143197930728
69,2017-04-12,165.62054443359375,-0.0019468004501953518
70,2017-04-13,164.70384216308594,-0.005534955060332969
71,2017-04-17,166.19677734375,0.009064361590215952
72,2017-04-18,166.07456970214844,-0.0007353189607810506
73,2017-04-19,165.7340545654297,-0.002050374944998823
74,2017-04-20,166.89524841308594,0.007006368429837817
75,2017-04-21,167.1920928955078,0.001778627523817411
76,2017-04-24,169.57553100585938,0.014255686791606603
77,2017-04-25,170.361328125,0.004633906286358513
78,2017-04-26,170.24778747558594,-0.0006664696188019015
79,2017-04-27,171.21690368652344,0.005692386522652804
80,2017-04-28,170.97244262695312,-0.0014277857752753587
81,2017-05-01,170.08192443847656,-0.005208548084088549
82,2017-05-02,171.5836181640625,0.00882923761912835
83,2017-05-03,172.54396057128906,0.0055969352873088685
84,2017-05-04,174.1853485107422,0.009512868106299033
85,2017-05-05,174.08932495117188,-0.000551272310738482
86,2017-05-08,173.43450927734375,-0.0037613775227848256
87,2017-05-09,172.8321075439453,-0.0034733671857376525
88,2017-05-10,171.6796417236328,-0.0066681233984227095
89,2017-05-11,171.77569580078125,0.0005594960251784631
90,2017-05-12,171.61849975585938,-0.0009151239014870693
91,2017-05-15,172.54396057128906,0.005392546938390863
92,2017-05-16,172.78843688964844,0.001416892932965652
93,2017-05-17,171.1240997314453,-0.009632225328052857
94,2017-05-18,171.47540283203125,0.002052914236728043
95,2017-05-19,171.9672393798828,0.002868262967915758
96,2017-05-22,174.34735107421875,0.013840494869363784
97,2017-05-23,173.6623077392578,-0.003929186940553664
98,2017-05-24,173.45150756835938,-0.001213851028715629
99,2017-05-25,175.2519989013672,0.010380372925258285
100,2017-05-26,176.24447631835938,0.005663144632950923
101,2017-05-30,177.7989959716797,0.00882024609107357
102,2017-05-31,179.58192443847656,0.01002777578722025
103,2017-06-01,179.47653198242188,-0.0005868767493401039
104,2017-06-02,181.5404510498047,0.011499659841794463
105,2017-06-05,181.118896484375,-0.002322097157916758
106,2017-06-06,180.40756225585935,-0.003927443476760661
107,2017-06-07,180.05616760253906,-0.0019477822821081237
108,2017-06-08,180.87301635742188,0.004536633017125702
109,2017-06-09,181.74246215820312,0.004806940351252509
110,2017-06-12,182.146484375,0.0022230479987950247
111,2017-06-13,183.65716552734372,0.00829377057442171
112,2017-06-14,184.44761657714844,0.004303948868725316
113,2017-06-15,185.5718231201172,0.006094990891349017
114,2017-06-16,187.2844390869141,0.00922885779749194
115,2017-06-19,187.38983154296875,0.0005627400576817543
116,2017-06-20,187.38983154296875,0.0
117,2017-06-21,186.95068359375,-0.00234349935427558
118,2017-06-22,186.3885803222656,-0.00300669278485155
119,2017-06-23,186.98580932617188,0.003204214565472041
120,2017-06-26,186.73110961914065,-0.0013621338857160437
121,2017-06-27,184.24562072753903,-0.013310523868631519
122,2017-06-28,184.9833526611328,0.004004067671625755
123,2017-06-29,182.5504913330078,-0.013151785245138825
124,2017-06-30,182.84912109375,0.0016358748670657342
125,2017-07-03,184.28952026367188,0.007877528539955936
126,2017-07-05,184.22804260253903,-0.0003335928220166151
127,2017-07-06,182.6998291015625,-0.008295227368145919
128,2017-07-07,184.0787353515625,0.00754738664387844
129,2017-07-10,184.869140625,0.004293843457409352
130,2017-07-11,184.1402282714844,-0.003942855746780216
131,2017-07-12,185.5806121826172,0.007822212042711163
132,2017-07-13,185.3961334228516,-0.0009940626749526116
133,2017-07-14,185.99337768554688,0.0032214493995572635
134,2017-07-17,185.914306640625,-0.00042512828094098953
135,2017-07-18,185.58935546875,-0.0017478545774486376
136,2017-07-19,186.28323364257807,0.003738782173554611
137,2017-07-20,186.5905914306641,0.0016499487478069952
138,2017-07-21,185.45762634277344,-0.00607193041837617
139,2017-07-24,184.43882751464844,-0.005493431832466089
140,2017-07-25,175.12026977539062,-0.050523839610277954
141,2017-07-26,174.80409240722656,-0.0018054869865697931
142,2017-07-27,175.69993591308594,0.005124842865648738
143,2017-07-28,175.4101104736328,-0.0016495477812609183
144,2017-07-31,176.6836395263672,0.007260294456777006
145,2017-08-01,178.44891357421875,0.00999115737361822
146,2017-08-02,180.40756225585935,0.010975963049648874
147,2017-08-03,182.3485107421875,0.010758686953352026
148,2017-08-04,182.3748321533203,0.0001443467293793521
149,2017-08-07,182.1904296875,-0.0010111179467202636
150,2017-08-08,181.3033447265625,-0.004868998676050396
151,2017-08-09,181.3472442626953,0.0002421330737114591
152,2017-08-10,181.127685546875,-0.0012107088625084028
153,2017-08-11,180.9081115722656,-0.0012122606985588424
154,2017-08-14,182.12892150878903,0.006748232160036505
155,2017-08-15,181.96209716796875,-0.0009159684219194331
156,2017-08-16,182.6119842529297,0.0035715519609615942
157,2017-08-17,180.35482788085935,-0.012360395629588239
158,2017-08-18,178.75633239746094,-0.008863059016387176
159,2017-08-21,179.65219116210938,0.005011619743106488
160,2017-08-22,180.4514312744141,0.004448819171838148
161,2017-08-23,179.0248260498047,-0.007905757325027518
162,2017-08-24,178.53903198242188,-0.0027135569859325637
163,2017-08-25,178.54786682128906,4.948407510152464e-05
164,2017-08-28,178.83935546875,0.001632551834140239
165,2017-08-29,179.24566650390625,0.0022719330098863733
166,2017-08-30,179.92584228515625,0.003794656766417104
167,2017-08-31,180.4823455810547,0.0030929592371531367
168,2017-09-01,179.81100463867188,-0.0037197042193876095
169,2017-09-05,177.53199768066406,-0.012674457620585833
170,2017-09-06,178.47720336914062,0.005324142694415945
171,2017-09-07,180.60601806640625,0.011927656065198633
172,2017-09-08,181.6925201416016,0.006015868611841224
173,2017-09-11,185.11099243164065,0.01881460110396893
174,2017-09-12,185.1816864013672,0.00038190044144803537
175,2017-09-13,185.04917907714844,-0.0007155530700350132
176,2017-09-14,186.7628173828125,0.009260448029059454
177,2017-09-15,188.45884704589844,0.009081195533742425
178,2017-09-18,188.82095336914065,0.0019214079302629639
179,2017-09-19,188.644287109375,-0.0009356284703228024
180,2017-09-20,185.9501800537109,-0.014281413431311951
181,2017-09-21,185.8883514404297,-0.0003325009594685735
182,2017-09-22,186.1710205078125,0.0015206389490920458
183,2017-09-25,186.14450073242188,-0.00014244846119604304
184,2017-09-26,186.4095001220703,0.001423621909891315
185,2017-09-27,185.0403289794922,-0.007344964401929777
186,2017-09-28,185.1021728515625,0.00033421834262492567
187,2017-09-29,185.41131591796875,0.0016701212181564618
188,2017-10-02,187.9376678466797,0.01362566203795601
189,2017-10-03,189.53651428222656,0.008507322953753116
190,2017-10-04,191.25900268554688,0.009087897442048964
191,2017-10-05,191.12648010253903,-0.0006928959220064979
192,2017-10-06,191.25900268554688,0.000693376359658604
193,2017-10-09,191.4002990722656,0.0007387698604233162
194,2017-10-10,191.462158203125,0.00032319244619394283
195,2017-10-11,191.2501373291016,-0.0011073774369474432
196,2017-10-12,192.20416259765625,0.004988363835331411
197,2017-10-13,192.31900024414065,0.0005974774163699514
198,2017-10-16,193.20233154296875,0.004593052676577614
199,2017-10-17,192.345458984375,-0.004435104647808941
200,2017-10-18,192.80484008789065,0.0023883127053858644
201,2017-10-19,193.66165161132807,0.004443931610051077
202,2017-10-20,195.49899291992188,0.00948737808082556
203,2017-10-23,195.70211791992188,0.0010390079097910565
204,2017-10-24,207.27377319335935,0.059128922039425325
205,2017-10-25,209.95030212402344,0.012913013013794217
206,2017-10-26,205.7632751464844,-0.01994294333077762
207,2017-10-27,207.3533172607422,0.007727531130741427
208,2017-10-30,204.0673065185547,-0.015847398949761726
209,2017-10-31,203.33413696289065,-0.003592783029149116
210,2017-11-01,203.3253326416016,-4.329976963324267e-05
211,2017-11-02,205.13612365722656,0.008905880010617429
212,2017-11-03,205.12730407714844,-4.299379319883112e-05
213,2017-11-06,203.44012451171875,-0.008225036510961736
214,2017-11-07,203.21047973632807,-0.0011288076820727966
215,2017-11-08,203.01614379882807,-0.0009563283239730769
216,2017-11-09,201.744140625,-0.006265527213877742
217,2017-11-10,200.91380310058597,-0.004115794995788513
218,2017-11-13,201.59396362304688,0.0033853349643697683
219,2017-11-14,202.57444763183597,0.0048636575776765945
220,2017-11-15,200.86962890625,-0.008415763910581409
221,2017-11-16,202.6539764404297,0.00888311261336816
222,2017-11-17,202.60096740722656,-0.0002615741084098788
223,2017-11-20,204.4824676513672,0.009286728825725898
224,2017-11-21,206.77911376953125,0.011231506273093883
225,2017-11-22,205.5939483642578,-0.005731552784360883
226,2017-11-24,205.41635131835935,-0.0008638242872003321
227,2017-11-27,207.7423858642578,0.011323512130217539
228,2017-11-28,209.18946838378903,0.006965754790535517
229,2017-11-29,211.3024139404297,0.010100630652993159
230,2017-11-30,215.8567352294922,0.021553569616797885
231,2017-12-01,214.09005737304688,-0.008184492619917716
232,2017-12-04,212.4121551513672,-0.007837366397431489
233,2017-12-05,211.52435302734372,-0.004179620151167018
234,2017-12-06,211.8883514404297,0.001720834541632632
235,2017-12-07,213.33544921875,0.006829529648434418
236,2017-12-08,211.4089508056641,-0.009030371746190702
237,2017-12-11,212.44764709472656,0.004913208665499047
238,2017-12-12,210.0328826904297,-0.0113663974975452
239,2017-12-13,212.27899169921875,0.01069408265990246
240,2017-12-14,211.36453247070312,-0.0043078178447886195
241,2017-12-15,211.2935333251953,-0.0003359085116025895
242,2017-12-18,211.66639709472656,0.0017646719407991007
243,2017-12-19,211.6397857666016,-0.00012572297015600586
