Date,Adj Close
2017-01-03,76.95279693603516
2017-01-04,77.44120025634766
2017-01-05,78.15425872802734
2017-01-06,78.56454467773438
2017-01-09,78.7208251953125
2017-01-10,79.21900939941406
2017-01-11,79.46319580078125
2017-01-12,79.40460205078125
2017-01-13,79.47297668457031
2017-01-17,79.03341674804688
2017-01-18,79.30692291259766
2017-01-19,78.7305908203125
2017-01-20,78.6622314453125
2017-01-23,78.14449310302734
2017-01-24,78.17381286621094
2017-01-25,79.1506118774414
2017-01-26,78.91619110107422
2017-01-27,79.08224487304688
2017-01-30,78.49616241455078
2017-01-31,81.97356414794922
2017-02-01,81.60240936279297
2017-02-02,81.75869750976562
2017-02-03,81.74893188476562
2017-02-06,81.06513977050781
2017-02-07,81.153076171875
2017-02-08,81.05538177490234
2017-02-09,81.81729125976562
2017-02-10,82.0322036743164
2017-02-13,82.23731994628906
2017-02-14,82.14939880371094
2017-02-15,82.6475830078125
2017-02-16,82.29593658447266
2017-02-17,82.1005630493164
2017-02-21,82.78433990478516
2017-02-22,82.83316802978516
2017-02-23,83.15552520751953
2017-02-24,84.08349609375
2017-02-27,84.13231658935547
2017-02-28,83.56578063964844
2017-03-01,85.23612976074219
2017-03-02,84.61096954345703
2017-03-03,84.81610107421875
2017-03-06,84.09327697753906
2017-03-07,84.07373046875
2017-03-08,84.61096954345703
2017-03-09,85.28496551513672
2017-03-10,85.72451782226562
2017-03-13,85.4705581665039
2017-03-14,84.84541320800781
2017-03-15,85.44125366210938
2017-03-16,84.39606475830078
2017-03-17,84.65982055664062
2017-03-20,84.4644546508789
2017-03-21,84.27884674072266
2017-03-22,84.31793212890625
2017-03-23,84.29839324951172
2017-03-24,84.0151138305664
2017-03-27,84.0444107055664
2017-03-28,83.89791107177734
2017-03-29,83.77070617675781
2017-03-30,83.86854553222656
2017-03-31,83.68264770507812
2017-04-03,83.63373565673828
2017-04-04,83.42827606201172
2017-04-05,83.91747283935547
2017-04-06,84.2696762084961
2017-04-07,84.21100616455078
2017-04-10,84.2501220703125
2017-04-11,84.34795379638672
2017-04-12,83.89790344238281
2017-04-13,83.92726135253906
2017-04-17,84.827392578125
2017-04-18,84.67083740234375
2017-04-19,84.57300567626953
2017-04-20,81.09968566894531
2017-04-21,79.93537902832031
2017-04-24,80.67893981933594
2017-04-25,81.50082397460938
2017-04-26,81.1877212524414
2017-04-27,81.11924743652344
2017-04-28,81.53016662597656
2017-05-01,81.33448028564453
2017-05-02,81.2072982788086
2017-05-03,81.02140045166016
2017-05-04,82.26397705078125
2017-05-05,82.0487060546875
2017-05-08,81.58887481689453
2017-05-09,81.37361907958984
2017-05-10,81.41276550292969
2017-05-11,80.99205017089844
2017-05-12,81.05073547363281
2017-05-15,81.48125457763672
2017-05-16,81.21709442138672
2017-05-17,80.13106536865234
2017-05-18,80.0136489868164
2017-05-19,80.3658676147461
2017-05-22,81.11924743652344
2017-05-23,82.13675689697266
2017-05-24,82.14656066894531
2017-05-25,82.68468475341797
2017-05-26,82.57705688476562
2017-05-30,82.97820281982422
2017-05-31,83.10539245605469
2017-06-01,84.24032592773438
2017-06-02,84.96434783935547
2017-06-05,84.66105651855469
2017-06-06,83.87833404541016
2017-06-07,83.58479309082031
2017-06-08,82.73359680175781
2017-06-09,82.66511535644531
2017-06-12,82.25418853759766
2017-06-13,82.35202026367188
2017-06-14,82.6357650756836
2017-06-15,82.5574951171875
2017-06-16,82.65533447265625
2017-06-19,83.42827606201172
2017-06-20,83.82942199707031
2017-06-21,84.61214447021484
2017-06-22,84.1033706665039
2017-06-23,83.80986022949219
2017-06-26,83.62393188476562
2017-06-27,82.79230499267578
2017-06-28,83.02751159667969
2017-06-29,82.35130310058594
2017-06-30,82.70411682128906
2017-07-03,82.57671356201172
2017-07-05,82.41007995605469
2017-07-06,81.27326965332031
2017-07-07,81.41046905517578
2017-07-10,80.9106674194336
2017-07-11,81.43987274169922
2017-07-12,81.82208251953125
2017-07-13,82.57671356201172
2017-07-14,83.30191802978516
2017-07-17,83.76251983642578
2017-07-18,83.7723388671875
2017-07-19,84.07613372802734
2017-07-20,81.53787231445312
2017-07-21,81.390869140625
2017-07-24,81.37126922607422
2017-07-25,80.35205078125
2017-07-26,80.37165069580078
2017-07-27,79.53864288330078
2017-07-28,79.80323791503906
2017-07-31,79.86205291748047
2017-08-01,79.20542907714844
