Date,Adj Close
2017-01-03,107.45545196533203
2017-01-04,108.26346588134766
2017-01-05,108.94715881347656
2017-01-06,108.78736114501953
2017-01-09,107.70409393310547
2017-01-10,105.99927520751953
2017-01-11,105.41325378417969
2017-01-12,105.74178314208984
2017-01-13,106.1324691772461
2017-01-17,107.7218246459961
2017-01-18,107.35779571533203
2017-01-19,106.77178192138672
2017-01-20,107.81062316894531
2017-01-23,108.1502685546875
2017-01-24,108.70446014404297
2017-01-25,108.57036590576172
2017-01-26,108.73125457763672
2017-01-27,107.69441986083984
2017-01-30,107.5335464477539
2017-01-31,107.25647735595703
2017-02-01,107.90892791748047
2017-02-02,107.47098541259766
2017-02-03,111.8506088256836
2017-02-06,110.63504028320312
2017-02-07,112.01151275634766
2017-02-08,113.56672668457031
2017-02-09,113.87060546875
2017-02-10,113.53992462158203
2017-02-13,113.62928771972656
2017-02-14,113.87060546875
2017-02-15,114.78229522705078
2017-02-16,116.28389739990234
2017-02-17,119.51050567626953
2017-02-21,121.05683898925781
2017-02-22,121.48583984375
2017-02-23,121.40541076660156
2017-02-24,121.88801574707031
2017-02-27,121.95059967041016
2017-02-28,122.28130340576172
2017-03-01,122.59415435791016
2017-03-02,122.80866241455078
2017-03-03,122.3796157836914
2017-03-06,122.27239227294922
2017-03-07,122.37071990966797
2017-03-08,121.92381286621094
2017-03-09,122.50476837158203
2017-03-10,123.40750122070312
2017-03-13,123.55945587158203
2017-03-14,123.02320861816406
2017-03-15,123.9348373413086
2017-03-16,123.35388946533203
2017-03-17,122.93380737304688
2017-03-20,122.8623046875
2017-03-21,122.90696716308594
2017-03-22,122.60311126708984
2017-03-23,122.94276428222656
2017-03-24,123.17510223388672
2017-03-27,122.3885498046875
2017-03-28,122.41537475585938
2017-03-29,121.52154541015625
2017-03-30,120.9227294921875
2017-03-31,120.5115966796875
2017-04-03,120.25236511230469
2017-04-04,120.42220306396484
2017-04-05,120.01106262207031
2017-04-06,118.83122253417969
2017-04-07,119.07252502441406
2017-04-10,119.51050567626953
2017-04-11,120.24346160888672
2017-04-12,120.34175109863281
2017-04-13,119.64458465576172
2017-04-17,121.44296264648438
2017-04-18,121.91950225830078
2017-04-19,121.84757995605469
2017-04-20,121.97346496582031
2017-04-21,120.75055694580078
2017-04-24,121.32606506347656
2017-04-25,122.42304992675781
2017-04-26,120.10316467285156
2017-04-27,120.48983001708984
2017-04-28,120.21107482910156
2017-05-01,120.03124237060547
2017-05-02,116.97402954101562
2017-05-03,117.97210693359375
2017-05-04,119.01518249511719
2017-05-05,119.49171447753906
2017-05-08,118.61054992675781
2017-05-09,119.07811737060547
2017-05-10,119.72551727294922
2017-05-11,119.24896240234375
2017-05-12,118.83533477783203
2017-05-15,119.36585235595703
2017-05-16,117.53153228759766
2017-05-17,117.99909973144531
2017-05-18,117.55852508544922
2017-05-19,118.83533477783203
2017-05-22,119.20401763916016
2017-05-23,118.40373229980469
2017-05-24,119.392822265625
2017-05-25,121.50587463378906
2017-05-26,121.38001251220703
2017-05-30,121.32606506347656
2017-05-31,122.04541778564453
2017-06-01,122.08134460449219
2017-06-02,122.85465240478516
2017-06-05,123.1064453125
2017-06-06,123.23233032226562
2017-06-07,123.68190002441406
2017-06-08,122.7467269897461
2017-06-09,123.31324768066406
2017-06-12,123.35821533203125
2017-06-13,123.61898803710938
2017-06-14,125.08460998535156
2017-06-15,126.02877807617188
2017-06-16,125.4352798461914
2017-06-19,126.9189224243164
2017-06-20,125.99276733398438
2017-06-21,125.29145050048828
2017-06-22,125.32738494873047
2017-06-23,124.90477752685547
2017-06-26,125.25543212890625
2017-06-27,123.1334228515625
2017-06-28,122.46803283691406
2017-06-29,119.78844451904297
2017-06-30,119.80646514892578
2017-07-03,120.29200744628906
2017-07-05,120.57975006103516
2017-07-06,120.28302001953125
2017-07-07,120.83151245117188
2017-07-10,120.04022216796875
2017-07-11,118.6734848022461
2017-07-12,118.24188232421875
2017-07-13,117.63043212890625
2017-07-14,118.60155487060547
2017-07-17,118.97257232666016
2017-07-18,119.01782989501953
2017-07-19,118.12193298339844
2017-07-20,118.44768524169922
2017-07-21,119.66938781738281
2017-07-24,118.83684539794922
2017-07-25,120.23946380615234
2017-07-26,120.74624633789062
2017-07-27,121.4158935546875
2017-07-28,120.14899444580078
2017-07-31,120.80055236816406
2017-08-01,120.47478485107422
2017-08-02,119.4250259399414
2017-08-03,121.92267608642578
2017-08-04,121.70551300048828
2017-08-07,122.61949920654297
2017-08-08,121.85028076171875
2017-08-09,121.45210266113281
2017-08-10,121.20777130126953
2017-08-11,121.54258728027344
2017-08-14,122.68282318115234
2017-08-15,123.34343719482422
2017-08-16,123.92261505126953
2017-08-17,124.1307373046875
2017-08-18,124.63748168945312
2017-08-21,125.63294219970703
2017-08-22,125.82294464111328
2017-08-23,125.53340148925781
2017-08-24,123.95879364013672
2017-08-25,124.41129302978516
2017-08-28,124.42935943603516
2017-08-29,124.31172943115234
2017-08-30,124.29362487792969
2017-08-31,125.3614501953125
2017-09-01,124.86373901367188
2017-09-05,125.18048095703125
2017-09-06,123.40677642822266
2017-09-07,123.0990982055664
2017-09-08,121.29829406738281
2017-09-11,122.19416046142578
2017-09-12,122.68282318115234
2017-09-13,121.33445739746094
2017-09-14,121.93171691894531
2017-09-15,123.23485565185547
2017-09-18,123.80494689941406
2017-09-19,124.44747924804688
2017-09-20,122.50183868408203
2017-09-21,118.84587097167969
2017-09-22,117.48846435546875
2017-09-25,118.06761169433594
2017-09-26,118.8187484741211
2017-09-27,117.03600311279297
2017-09-28,117.66944122314453
2017-09-29,119.37075805664062
2017-10-02,117.1717300415039
2017-10-03,117.48846435546875
2017-10-04,118.80967712402344
2017-10-05,116.70116424560547
2017-10-06,116.86406707763672
2017-10-09,115.66954040527344
2017-10-10,116.93643951416016
2017-10-11,118.1309814453125
2017-10-12,118.30291748046875
2017-10-13,118.80967712402344
2017-10-16,119.2802505493164
2017-10-17,119.33455657958984
2017-10-18,118.51107025146484
2017-10-19,117.75089263916016
2017-10-20,115.62429809570312
2017-10-23,116.34825134277344
2017-10-24,115.87458038330078
2017-10-25,115.76527404785156
2017-10-26,116.4666519165039
2017-10-27,115.71060180664062
2017-10-30,114.15298461914062
2017-10-31,115.25516510009766
2017-11-01,116.61239624023438
2017-11-02,117.76012420654297
2017-11-03,116.69437408447266
2017-11-06,116.3482437133789
2017-11-07,118.14270782470703
2017-11-08,119.37242126464844
2017-11-09,119.03535461425781
2017-11-10,120.2833023071289
2017-11-13,123.0433120727539
2017-11-14,123.25279235839844
2017-11-15,120.94824981689453
2017-11-16,122.55140686035156
2017-11-17,121.61320495605469
2017-11-20,122.59695434570312
2017-11-21,123.1070327758789
2017-11-22,122.92488861083984
2017-11-24,123.3256607055664
2017-11-27,123.58071899414062
2017-11-28,124.75577545166016
2017-11-29,126.81440734863281
2017-11-30,126.8781509399414
2017-12-01,127.19693756103516
2017-12-04,130.24844360351562
2017-12-05,131.76963806152344
2017-12-06,132.1248779296875
2017-12-07,131.38710021972656
2017-12-08,132.28887939453125
2017-12-11,132.1248779296875
2017-12-12,132.21597290039062
2017-12-13,133.54588317871094
2017-12-14,133.22708129882812
2017-12-15,134.47499084472656
2017-12-18,134.90313720703125
2017-12-19,134.85757446289062
2017-12-20,135.1672821044922
2017-12-21,135.52249145507812
2017-12-22,136.1965789794922
2017-12-26,136.3514404296875
2017-12-27,135.98707580566406
2017-12-28,135.72291564941406
2017-12-29,135.486083984375
2018-01-02,132.0702362060547
2018-01-03,130.64923095703125
2018-01-04,132.7078857421875
2018-01-05,132.7443084716797
2018-01-08,133.3910369873047
2018-01-09,133.13595581054688
2018-01-10,131.56011962890625
2018-01-11,129.33758544921875
2018-01-12,128.3993682861328
2018-01-16,129.72015380859375
2018-01-17,131.4599609375
2018-01-18,130.3850860595703
2018-01-19,131.04092407226562
2018-01-22,131.60569763183594
2018-01-23,131.49574279785156
2018-01-24,130.33212280273438
2018-01-25,133.8870849609375
2018-01-26,130.68948364257812
2018-01-29,129.15023803710938
2018-01-30,129.8832244873047
2018-01-31,129.81906127929688
2018-02-01,128.57301330566406
2018-02-02,119.94219970703125
2018-02-05,116.35980224609375
2018-02-06,119.6856689453125
2018-02-07,117.1111068725586
2018-02-08,117.0561294555664
2018-02-09,118.00900268554688
2018-02-12,117.23019409179688
2018-02-13,117.76161193847656
2018-02-14,118.00900268554688
2018-02-15,120.0521469116211
2018-02-16,120.66602325439453
2018-02-20,117.99066162109375
2018-02-21,115.70926666259766
2018-02-22,116.63465881347656
2018-02-23,118.58621215820312
2018-02-26,120.5011215209961
2018-02-27,119.28253936767578
2018-02-28,118.2655258178711
2018-03-01,118.89773559570312
2018-03-02,119.9697036743164
2018-03-05,121.79296875
2018-03-06,121.24325561523438
2018-03-07,119.61239624023438
2018-03-08,121.83880615234375
2018-03-09,120.54692077636719
2018-03-12,119.44744873046875
2018-03-13,120.19876861572266
2018-03-14,117.79827880859375
2018-03-15,116.48807525634766
2018-03-16,117.72496795654297
2018-03-19,117.75245666503906
2018-03-20,117.3859634399414
2018-03-21,114.35328674316406
2018-03-22,114.99463653564453
2018-03-23,113.97763061523438
2018-03-26,113.81272888183594
2018-03-27,115.79174041748047
2018-03-28,119.3924789428711
2018-03-29,121.95790100097656
2018-04-02,117.90821075439453
2018-04-03,117.5875244140625
2018-04-04,119.15426635742188
2018-04-05,119.3375244140625
2018-04-06,117.74330139160156
2018-04-09,117.24853515625
2018-04-10,116.35065460205078
2018-04-11,115.80091094970703
2018-04-12,114.22501373291016
2018-04-13,115.01295471191406
2018-04-16,116.51555633544922
2018-04-17,116.21319580078125
2018-04-18,116.103271484375
2018-04-19,109.17665100097656
2018-04-20,105.25524139404297
2018-04-23,105.18192291259766
2018-04-24,106.21674346923828
2018-04-25,107.56571960449219
2018-04-26,107.31624603271484
2018-04-27,109.31196594238281
2018-04-30,108.286376953125
2018-05-01,107.93528747558594
2018-05-02,107.17764282226562
2018-05-03,109.47827911376953
2018-05-04,111.14136505126953
2018-05-07,111.64029693603516
2018-05-08,109.68153381347656
2018-05-09,111.17833709716797
2018-05-10,111.15984344482422
2018-05-11,111.37236785888672
2018-05-14,109.98643493652344
2018-05-15,108.47116088867188
2018-05-16,109.37662506103516
2018-05-17,109.3304443359375
2018-05-18,108.40650177001953
2018-05-21,109.9587173461914
2018-05-22,110.4668960571289
2018-05-23,110.35604095458984
2018-05-24,110.58700561523438
2018-05-25,113.25720977783203
2018-05-29,114.69856262207031
2018-05-30,116.50025177001953
2018-05-31,111.64029693603516
2018-06-01,111.27998352050781
2018-06-04,112.00988006591797
2018-06-05,112.16693878173828
2018-06-06,112.6566390991211
2018-06-07,115.07737731933594
2018-06-08,117.11005401611328
2018-06-11,118.19107055664062
2018-06-12,117.9046630859375
2018-06-13,117.3318099975586
2018-06-14,118.1633529663086
2018-06-15,119.05034637451172
2018-06-18,117.27637481689453
2018-06-19,117.85845947265625
2018-06-20,117.16548919677734
2018-06-21,117.29485321044922
2018-06-22,119.10578155517578
2018-06-25,122.33959197998047
2018-06-26,121.19390869140625
2018-06-27,120.69496154785156
2018-06-28,123.6792984008789
2018-06-29,124.96359252929688
2018-07-02,123.36518096923828
2018-07-03,122.72763061523438
2018-07-05,124.72337341308594
2018-07-06,125.13914489746094
2018-07-09,121.86839294433594
2018-07-10,122.40426635742188
2018-07-11,123.14342498779297
2018-07-12,123.30050659179688
2018-07-13,124.23369598388672
2018-07-16,123.99346160888672
2018-07-17,124.75109100341797
2018-07-18,119.67862701416016
2018-07-19,120.42701721191406
2018-07-20,121.77598571777344
2018-07-23,120.75041198730469
2018-07-24,119.77102661132812
2018-07-25,120.3992919921875
2018-07-26,121.73902893066406
2018-07-27,122.62600708007812
2018-07-30,124.38150787353516
2018-07-31,125.78665161132812
2018-08-01,124.8468017578125
2018-08-02,132.55198669433594
2018-08-03,133.14761352539062
2018-08-06,133.55703735351562
2018-08-07,131.65867614746094
2018-08-08,131.0816650390625
2018-08-09,130.47679138183594
2018-08-10,130.47679138183594
2018-08-13,131.4167022705078
2018-08-14,131.99363708496094
2018-08-15,134.90640258789062
2018-08-16,136.5814208984375
2018-08-17,137.2886962890625
2018-08-20,137.94007873535156
2018-08-21,136.37673950195312
2018-08-22,135.0832061767578
2018-08-23,135.75320434570312
2018-08-24,135.55776977539062
2018-08-27,134.63648986816406
2018-08-28,134.6830291748047
2018-08-29,134.72958374023438
2018-08-30,134.93429565429688
2018-08-31,134.9156951904297
2018-09-04,135.97654724121094
2018-09-05,138.1541290283203
2018-09-06,139.32664489746094
2018-09-07,140.2758331298828
2018-09-10,140.10833740234375
2018-09-11,139.73611450195312
2018-09-12,140.368896484375
2018-09-13,140.71322631835938
2018-09-14,140.87139892578125
2018-09-17,141.38320922851562
2018-09-18,141.30877685546875
2018-09-19,140.20138549804688
2018-09-20,141.33670043945312
2018-09-21,141.88577270507812
2018-09-24,139.5406951904297
2018-09-25,139.252197265625
2018-09-26,139.9315185546875
2018-09-27,138.91720581054688
2018-09-28,139.96876525878906
2018-10-01,139.9873504638672
2018-10-02,141.69033813476562
2018-10-03,136.99087524414062
2018-10-04,136.4046173095703
2018-10-05,139.19635009765625
2018-10-08,139.4755401611328
2018-10-09,139.86639404296875
2018-10-10,137.30728149414062
2018-10-11,132.31004333496094
2018-10-12,134.785400390625
2018-10-15,136.43255615234375
2018-10-16,138.3681640625
2018-10-17,139.05677795410156
2018-10-18,138.6566619873047
2018-10-19,141.9788055419922
2018-10-22,140.3782196044922
2018-10-23,139.70816040039062
2018-10-24,142.3417205810547
2018-10-25,141.0668182373047
2018-10-26,137.55857849121094
2018-10-29,139.36387634277344
2018-10-30,143.12893676757812
2018-10-31,139.03604125976562
2018-11-01,143.98121643066406
2018-11-02,144.4214324951172
2018-11-05,147.0064239501953
2018-11-06,148.07411193847656
2018-11-07,148.60797119140625
2018-11-08,147.7369384765625
2018-11-09,148.70162963867188
2018-11-12,150.85577392578125
2018-11-13,149.72250366210938
2018-11-14,150.02220153808594
2018-11-15,150.51861572265625
2018-11-16,151.7455291748047
2018-11-19,152.092041015625
2018-11-20,150.23760986328125
2018-11-21,149.58200073242188
2018-11-23,152.50416564941406
2018-11-26,152.9724578857422
2018-11-27,155.810302734375
2018-11-28,154.92991638183594
2018-11-29,155.5199737548828
2018-11-30,155.11724853515625
2018-12-03,154.8081512451172
2018-12-04,153.25343322753906
2018-12-06,153.3751678466797
2018-12-07,152.1669921875
2018-12-10,151.91409301757812
2018-12-11,155.59487915039062
2018-12-12,153.45010375976562
2018-12-13,154.61146545410156
2018-12-14,154.0869903564453
2018-12-17,146.80035400390625
2018-12-18,145.63897705078125
2018-12-19,145.03021240234375
2018-12-20,143.822021484375
2018-12-21,144.71177673339844
2018-12-24,136.15138244628906
2018-12-26,141.26512145996094
2018-12-27,143.4661102294922
2018-12-28,143.409912109375
2018-12-31,144.36524963378906
2019-01-02,141.54611206054688
2019-01-03,142.38902282714844
2019-01-04,143.3537139892578
2019-01-07,145.05831909179688
2019-01-08,141.5554656982422
2019-01-09,141.36814880371094
2019-01-10,143.40052795410156
2019-01-11,143.62535095214844
2019-01-14,141.59292602539062
2019-01-15,142.941650390625
2019-01-16,142.2672576904297
2019-01-17,142.3422088623047
2019-01-18,144.5806427001953
2019-01-22,142.47898864746094
2019-01-23,142.96905517578125
2019-01-24,140.58465576171875
2019-01-25,139.18984985351562
2019-01-28,138.29454040527344
2019-01-29,137.56884765625
2019-01-30,137.26727294921875
2019-01-31,139.8401336669922
2019-02-01,141.23497009277344
2019-02-04,149.26458740234375
2019-02-05,143.96804809570312
2019-02-06,144.9764862060547
2019-02-07,144.37332153320312
2019-02-08,146.70114135742188
2019-02-11,146.5409393310547
2019-02-12,145.9849090576172
2019-02-13,147.313720703125
2019-02-14,147.3514404296875
2019-02-15,147.2854461669922
2019-02-19,147.031005859375
2019-02-20,146.34300231933594
2019-02-21,149.79237365722656
2019-02-22,150.39556884765625
2019-02-25,148.52947998046875
2019-02-26,148.93472290039062
2019-02-27,147.77552795410156
2019-02-28,148.93472290039062
2019-03-01,148.71800231933594
2019-03-04,148.8782196044922
2019-03-05,147.73785400390625
2019-03-06,147.81321716308594
2019-03-07,148.0677032470703
2019-03-08,148.7462615966797
2019-03-11,149.9149169921875
2019-03-12,150.02796936035156
2019-03-13,150.9138946533203
2019-03-14,150.63116455078125
2019-03-15,151.42279052734375
