,Date,Adj Close,daily_return
0,2017-01-03,33.599998474121094,
1,2017-01-04,33.75,0.00446433133008739
2,2017-01-05,32.5,-0.03703703703703709
3,2017-01-06,32.349998474121094,-0.004615431565504813
4,2017-01-09,33.29999923706055,0.029366330996875467
5,2017-01-10,34.79999923706055,0.04504504607707638
6,2017-01-11,34.45000076293945,-0.010057427637767291
7,2017-01-12,33.650001525878906,-0.023222038297345038
8,2017-01-13,34.5,0.025259983226669114
9,2017-01-17,33.349998474121094,-0.0333333775617074
10,2017-01-18,33.95000076293945,0.0179910739511413
11,2017-01-19,33.79999923706055,-0.004418306995817578
12,2017-01-20,34.150001525878906,0.010355097536055347
13,2017-01-23,34.349998474121094,0.005856425748345329
14,2017-01-24,35.099998474121094,0.021834062105273278
15,2017-01-25,36.34999847412109,0.03561253716069546
16,2017-01-26,35.099998474121094,-0.03438789690431254
17,2017-01-27,35.54999923706055,0.012820535114018261
18,2017-01-30,34.70000076293945,-0.023909943526383537
19,2017-01-31,35.349998474121094,0.018731922100585496
20,2017-02-01,34.0,-0.03818949172259223
21,2017-02-02,33.599998474121094,-0.01176475076114425
22,2017-02-03,35.20000076293945,0.04761911790117157
23,2017-02-06,35.54999923706055,0.009943138253837525
24,2017-02-07,35.5,-0.0014064483300585406
25,2017-02-08,35.20000076293945,-0.00845068273409988
26,2017-02-09,34.79999923706055,-0.011363679466167786
27,2017-02-10,35.099998474121094,0.00862066792062044
28,2017-02-13,35.099998474121094,0.0
29,2017-02-14,34.70000076293945,-0.011395946682919544
30,2017-02-15,35.150001525878906,0.01296832141341242
31,2017-02-16,35.04999923706055,-0.002845015205610535
32,2017-02-17,34.849998474121094,-0.0057061559855322574
33,2017-02-21,35.45000076293945,0.01721670918476259
34,2017-02-22,35.849998474121094,0.01128343307681412
35,2017-02-23,35.5,-0.00976285882895489
36,2017-02-24,34.650001525878906,-0.02394361898932662
37,2017-02-27,34.45000076293945,-0.005772027536278146
38,2017-02-28,33.400001525878906,-0.030478932185978747
39,2017-03-01,34.54999923706055,0.034431067624071776
40,2017-03-02,33.70000076293945,-0.024601982428101743
41,2017-03-03,33.45000076293945,-0.007418397458166526
42,2017-03-06,33.45000076293945,0.0
43,2017-03-07,34.0,0.016442428236650874
44,2017-03-08,33.900001525878906,-0.002941131591796875
45,2017-03-09,33.650001525878906,-0.0073746309364957074
46,2017-03-10,33.900001525878906,0.007429420168309164
47,2017-03-13,34.45000076293945,0.016224165554703074
48,2017-03-14,34.150001525878906,-0.008708250520077732
49,2017-03-15,35.099998474121094,0.027818357417122686
50,2017-03-16,35.150001525878906,0.0014245884310986057
51,2017-03-17,35.45000076293945,0.00853482856436516
52,2017-03-20,35.75,0.008462601709565476
53,2017-03-21,34.25,-0.04195804195804198
54,2017-03-22,34.349998474121094,0.0029196634779882213
55,2017-03-23,34.29999923706055,-0.0014555819295950512
56,2017-03-24,34.54999923706055,0.007288629899731225
57,2017-03-27,35.0,0.013024624395845175
58,2017-03-28,35.04999923706055,0.0014285496303012568
59,2017-03-29,35.150001525878906,0.002853132410702619
60,2017-03-30,35.349998474121094,0.005689813358754625
61,2017-03-31,35.5,0.004243324819058092
62,2017-04-03,35.20000076293945,-0.00845068273409988
63,2017-04-04,35.099998474121094,-0.0028409740525814353
64,2017-04-05,34.45000076293945,-0.018518454115058702
65,2017-04-06,34.54999923706055,0.002902713262888268
66,2017-04-07,34.75,0.005788734221589209
67,2017-04-10,34.25,-0.014388489208633115
68,2017-04-11,34.41999816894531,0.004963450188184337
69,2017-04-12,33.79999923706055,-0.018012753191955277
70,2017-04-13,33.45000076293945,-0.010354984675187029
71,2017-04-17,34.25,0.02391626962074378
72,2017-04-18,34.70000076293945,0.013138708406991384
73,2017-04-19,35.099998474121094,0.01152731130798279
74,2017-04-20,36.150001525878906,0.029914618159655237
75,2017-04-21,35.45000076293945,-0.019363782389838602
76,2017-04-24,35.75,0.008462601709565476
77,2017-04-25,37.400001525878906,0.04615388883577354
78,2017-04-26,36.75,-0.017379719234212776
79,2017-04-27,36.70000076293945,-0.0013605234574298741
80,2017-04-28,36.0,-0.01907358987431773
81,2017-05-01,37.0,0.02777777777777768
82,2017-05-02,36.59999847412109,-0.010810852050781472
83,2017-05-03,36.20000076293945,-0.010928899668246173
84,2017-05-04,39.59999847412109,0.09392258672719289
85,2017-05-05,40.79999923706055,0.03030305073682449
86,2017-05-08,40.95000076293945,0.003676508055976857
87,2017-05-09,43.650001525878906,0.06593408333664819
88,2017-05-10,42.79999923706055,-0.01947313308372778
89,2017-05-11,43.54999923706055,0.017523364798347263
90,2017-05-12,42.650001525878906,-0.020665849068850384
91,2017-05-15,42.79999923706055,0.0035169450366989707
92,2017-05-16,43.150001525878906,0.008177623716294269
93,2017-05-17,42.09999847412109,-0.02433378944675324
94,2017-05-18,42.59999847412109,0.01187648499102334
95,2017-05-19,42.75,0.0035211627054407835
96,2017-05-22,42.79999923706055,0.0011695727967380165
97,2017-05-23,42.25,-0.012850449693099564
98,2017-05-24,42.25,0.0
99,2017-05-25,42.79999923706055,0.013017733421551325
100,2017-05-26,42.84999847412109,0.0011682064942011294
101,2017-05-30,42.650001525878906,-0.00466737352074742
102,2017-05-31,42.25,-0.00937869898166821
103,2017-06-01,42.650001525878906,0.009467491736778744
104,2017-06-02,43.70000076293945,0.024618973024501223
105,2017-06-05,46.04999923706055,0.05377570785110941
