,Date,Adj Close,daily_return
0,2017-01-03,32.5,
1,2017-01-04,33.36000061035156,0.026461557241586497
2,2017-01-05,32.83000183105469,-0.01588725328537366
3,2017-01-06,32.95000076293945,0.0036551606820580673
4,2017-01-09,33.43000030517578,0.014567512325408094
5,2017-01-10,34.380001068115234,0.028417611554504507
6,2017-01-11,33.029998779296875,-0.03926708106098287
7,2017-01-12,33.040000915527344,0.0003028197577996661
8,2017-01-13,32.97999954223633,-0.001816022143716678
9,2017-01-17,31.649999618530277,-0.04032746944107035
10,2017-01-18,31.979999542236328,0.010426537999477459
11,2017-01-19,31.190000534057617,-0.024702908676885738
12,2017-01-20,31.01000022888184,-0.005771090160105241
13,2017-01-23,30.01000022888184,-0.03224766180648486
14,2017-01-24,29.01000022888184,-0.0333222256705481
15,2017-01-25,29.440000534057617,0.01482248541134723
16,2017-01-26,28.899999618530277,-0.01834242206968173
17,2017-01-27,29.059999465942383,0.005536326973150318
18,2017-01-30,28.280000686645508,-0.026840977069218952
19,2017-01-31,29.959999084472656,0.05940588249774992
20,2017-02-01,29.90999984741211,-0.0016688664415367427
21,2017-02-02,30.299999237060547,0.013039097012305101
22,2017-02-03,31.32999992370605,0.03399342285743989
23,2017-02-06,31.239999771118164,-0.002872650903512741
24,2017-02-07,30.6299991607666,-0.019526268080050313
25,2017-02-08,30.600000381469727,-0.0009793921031281405
26,2017-02-09,31.86000061035156,0.0411764775547141
27,2017-02-10,32.02000045776367,0.00502196623813389
28,2017-02-13,32.290000915527344,0.008432244031970626
29,2017-02-14,32.2599983215332,-0.0009291605185342
30,2017-02-15,32.970001220703125,0.022008770493208596
31,2017-02-16,32.400001525878906,-0.017288434143772347
32,2017-02-17,33.779998779296875,0.042592505815646886
33,2017-02-21,31.549999237060547,-0.06601538255836326
34,2017-02-22,30.809999465942383,-0.02345482691007217
35,2017-02-23,30.229999542236328,-0.018825054649779904
36,2017-02-24,30.32999992370605,0.003307984882037651
37,2017-02-27,31.989999771118164,0.05473128425940588
38,2017-02-28,30.6200008392334,-0.04282585000584005
39,2017-03-01,32.18000030517578,0.05094707456518277
40,2017-03-02,31.450000762939453,-0.022684883011605095
41,2017-03-03,32.119998931884766,0.021303597859839707
42,2017-03-06,31.32999992370605,-0.024595237685219873
43,2017-03-07,30.459999084472656,-0.027768938440855262
44,2017-03-08,30.770000457763672,0.010177327071852815
45,2017-03-09,30.850000381469727,0.002599932483454692
46,2017-03-10,31.280000686645508,0.013938421389260824
47,2017-03-13,31.059999465942383,-0.007033286952485618
48,2017-03-14,30.190000534057617,-0.02801026873289969
49,2017-03-15,31.489999771118164,0.043060590065045146
50,2017-03-16,31.649999618530277,0.005080973279614431
51,2017-03-17,32.790000915527344,0.0360189987594699
52,2017-03-20,33.72999954223633,0.028667233926908953
53,2017-03-21,31.86000061035156,-0.05544022998112341
54,2017-03-22,32.7599983215332,0.028248515189583046
55,2017-03-23,33.349998474121094,0.018009773590253353
56,2017-03-24,33.7599983215332,0.012293849060600825
57,2017-03-27,35.349998474121094,0.04709716325944657
58,2017-03-28,35.97999954223633,0.01782181316291842
59,2017-03-29,37.060001373291016,0.030016727203870275
60,2017-03-30,36.34000015258789,-0.019427986886747073
61,2017-03-31,36.81999969482422,0.013208572928477214
62,2017-04-03,35.70000076293945,-0.03041822219358148
63,2017-04-04,35.880001068115234,0.005042025247311566
64,2017-04-05,35.459999084472656,-0.011705740555727373
65,2017-04-06,35.47999954223633,0.0005640287163015678
66,2017-04-07,36.310001373291016,0.023393513014751566
67,2017-04-10,36.88999938964844,0.015973505767588714
68,2017-04-11,37.72999954223633,0.022770402995007988
69,2017-04-12,37.34999847412109,-0.010071589523605873
70,2017-04-13,37.84000015258789,0.013119188714460384
71,2017-04-17,37.650001525878906,-0.0050211053367553715
72,2017-04-18,37.52000045776367,-0.0034528834753400073
73,2017-04-19,38.59999847412109,0.028784594967507182
74,2017-04-20,39.15999984741211,0.014507808171714487
75,2017-04-21,38.790000915527344,-0.009448389512933475
76,2017-04-24,39.209999084472656,0.010827485409447224
77,2017-04-25,39.93000030517578,0.018362694147275427
78,2017-04-26,40.75,0.02053593009158905
79,2017-04-27,40.650001525878906,-0.002453950285180251
80,2017-04-28,40.33000183105469,-0.007872070917893992
81,2017-05-01,41.060001373291016,0.018100657304563228
82,2017-05-02,40.97999954223633,-0.0019484127710411858
83,2017-05-03,39.81999969482422,-0.028306487563928506
84,2017-05-04,39.540000915527344,-0.007031611789119818
85,2017-05-05,39.790000915527344,0.006322711032154427
86,2017-05-08,40.060001373291016,0.006785635877135876
87,2017-05-09,40.650001525878906,0.014727911441891672
88,2017-05-10,40.68000030517578,0.0007379773227751407
89,2017-05-11,39.95000076293945,-0.01794492469911435
90,2017-05-12,38.220001220703125,-0.04330411787729427
91,2017-05-15,37.709999084472656,-0.013343854524897503
92,2017-05-16,37.52999877929688,-0.004773277898325157
93,2017-05-17,36.34000015258789,-0.03170793139927952
94,2017-05-18,36.380001068115234,0.0011007406538079412
95,2017-05-19,36.83000183105469,0.012369454363041488
96,2017-05-22,35.81999969482422,-0.027423352864968997
97,2017-05-23,36.52999877929688,0.019821303476316166
98,2017-05-24,36.88999938964844,0.009854930807049023
99,2017-05-25,37.34999847412109,0.012469479319149324
100,2017-05-26,37.470001220703125,0.0032129250732149117
101,2017-05-30,35.84000015258789,-0.04350149492961897
102,2017-05-31,36.5,0.018415174235551834
103,2017-06-01,37.81999969482422,0.03616437520066351
104,2017-06-02,37.81999969482422,0.0
105,2017-06-05,36.209999084472656,-0.04257008522852779
106,2017-06-06,37.58000183105469,0.037834929058849553
107,2017-06-07,38.34000015258789,0.02022347750140785
108,2017-06-08,38.70000076293945,0.009389687243578804
109,2017-06-09,38.619998931884766,-0.0020672307358531317
110,2017-06-12,38.61000061035156,-0.000258889741318713
111,2017-06-13,39.33000183105469,0.01864804996947056
112,2017-06-14,37.43999862670898,-0.048054999144530375
113,2017-06-15,36.369998931884766,-0.028579052726270482
114,2017-06-16,36.9900016784668,0.017047092790494656
115,2017-06-19,38.77000045776367,0.04812107863009585
116,2017-06-20,38.93000030517578,0.004126898259555478
117,2017-06-21,40.720001220703125,0.045979987194846306
118,2017-06-22,42.560001373291016,0.045186642864155635
119,2017-06-23,42.380001068115234,-0.004229330342285675
120,2017-06-26,41.59000015258789,-0.018640889467124278
121,2017-06-27,39.880001068115234,-0.04111563063714618
122,2017-06-28,40.81999969482422,0.023570677069528312
123,2017-06-29,39.75,-0.02621263358215775
124,2017-06-30,39.84000015258789,0.0022641547820851926
125,2017-07-03,41.20000076293945,0.03413656137406473
126,2017-07-05,41.43000030517578,0.00558251305769919
127,2017-07-06,41.2400016784668,-0.004586015575897773
128,2017-07-07,42.560001373291016,0.03200775075412876
129,2017-07-10,40.90999984741211,-0.0387688315939384
130,2017-07-11,40.59000015258789,-0.007822040968412769
131,2017-07-12,40.33000183105469,-0.0064054772248288705
132,2017-07-13,38.95000076293945,-0.03421772887331276
133,2017-07-14,37.11000061035156,-0.04724005434009215
134,2017-07-17,37.59999847412109,0.01320393036137113
135,2017-07-18,36.59999847412109,-0.026595745760156553
136,2017-07-19,36.77000045776367,0.004644863134701804
137,2017-07-20,37.77999877929688,0.027467998611894417
138,2017-07-21,36.369998931884766,-0.037321331206203845
139,2017-07-24,36.06999969482422,-0.008248535767691356
140,2017-07-25,35.540000915527344,-0.014693617515414759
141,2017-07-26,35.119998931884766,-0.011817725740661977
142,2017-07-27,33.47999954223633,-0.04669702276555354
143,2017-07-28,32.810001373291016,-0.0200118930139197
144,2017-07-31,32.130001068115234,-0.02072539703486076
145,2017-08-01,31.93000030517578,-0.006224735645524948
146,2017-08-02,32.04999923706055,0.0037581876209789034
147,2017-08-03,30.020000457763672,-0.06333849696163218
148,2017-08-04,29.86000061035156,-0.00532977498242293
149,2017-08-07,29.86000061035156,0.0
150,2017-08-08,29.790000915527344,-0.0023442630071464077
151,2017-08-09,23.8799991607666,-0.19838877385466247
152,2017-08-10,23.95499992370605,0.0031407355768533485
153,2017-08-11,24.100000381469727,0.0060530352003960175
154,2017-08-14,27.479999542236328,0.1402489256126922
155,2017-08-15,26.709999084472656,-0.028020395581891955
156,2017-08-16,27.030000686645508,0.011980592030752968
157,2017-08-17,27.65999984741211,0.023307404541719423
158,2017-08-18,27.399999618530277,-0.009399863713526302
159,2017-08-21,26.5,-0.03284670186351457
160,2017-08-22,27.450000762939453,0.035849085393941715
161,2017-08-23,27.780000686645508,0.012021854809985744
162,2017-08-24,28.6299991607666,0.03059749651229149
163,2017-08-25,28.649999618530277,0.0006985839451607578
164,2017-08-28,29.709999084472656,0.0369982366511723
165,2017-08-29,31.530000686645508,0.06125889122373085
166,2017-08-30,31.549999237060547,0.000634270535347925
167,2017-08-31,32.66999816894531,0.03549917461072849
168,2017-09-01,29.96999931335449,-0.08264459770179378
169,2017-09-05,30.229999542236328,0.008675349844468716
170,2017-09-06,30.700000762939453,0.015547510017208444
171,2017-09-07,30.979999542236328,0.009120481183664486
172,2017-09-08,31.43000030517578,0.01452552516425798
173,2017-09-11,32.2599983215332,0.026407827180986
174,2017-09-12,32.279998779296875,0.00061997702431138
175,2017-09-13,32.66999816894531,0.012081765935461286
176,2017-09-14,31.86000061035156,-0.0247933150900419
177,2017-09-15,31.770000457763672,-0.00282486349227018
178,2017-09-18,31.8700008392334,0.0031476355061017536
179,2017-09-19,32.58000183105469,0.022278034927041723
180,2017-09-20,33.06999969482422,0.015039835366199128
181,2017-09-21,33.5,0.013002730848016286
182,2017-09-22,33.4900016784668,-0.0002984573592000883
183,2017-09-25,33.810001373291016,0.00955508148063089
184,2017-09-26,32.959999084472656,-0.02514055765433476
185,2017-09-27,34.959999084472656,0.06067961333597838
186,2017-09-28,34.68000030517578,-0.008009118610681987
187,2017-09-29,34.2400016784668,-0.012687388201761851
188,2017-10-02,35.34000015258789,0.032126122085235576
189,2017-10-03,34.33000183105469,-0.02857946568116365
190,2017-10-04,35.04999923706055,0.02097283331207267
191,2017-10-05,35.31999969482422,0.007703294255087645
192,2017-10-06,35.65999984741211,0.009626278469014649
193,2017-10-09,34.459999084472656,-0.03365117128643336
194,2017-10-10,32.70000076293945,-0.051073661296939576
195,2017-10-11,33.93000030517578,0.03761466402258762
196,2017-10-12,33.540000915527344,-0.011494234781629142
197,2017-10-13,33.09000015258789,-0.013416838123314623
198,2017-10-16,32.779998779296875,-0.009368430699954855
199,2017-10-17,33.439998626708984,0.0201342242827951
200,2017-10-18,33.31999969482422,-0.003588484952535831
201,2017-10-19,32.630001068115234,-0.020708242287774237
202,2017-10-20,32.29999923706055,-0.010113448368138545
203,2017-10-23,32.11000061035156,-0.005882310563369408
204,2017-10-24,31.200000762939453,-0.02834007568093122
205,2017-10-25,31.1200008392334,-0.0025641000560834293
206,2017-10-26,28.899999618530277,-0.07133679822734251
207,2017-10-27,29.38999938964844,0.016955009605051474
208,2017-10-30,28.770000457763672,-0.021095574847243448
209,2017-10-31,28.86000061035156,0.0031282638566521026
210,2017-11-01,28.799999237060547,-0.0020790496196140262
211,2017-11-02,28.770000457763672,-0.0010416243087351118
212,2017-11-03,29.239999771118164,0.016336437465285458
213,2017-11-06,28.959999084472656,-0.009575946950658998
214,2017-11-07,28.190000534057617,-0.026588348575876997
215,2017-11-08,27.709999084472656,-0.017027365749959777
