Date,Adj Close
2017-01-03,12.584330558776855
2017-01-04,12.725199699401855
2017-01-05,12.772157669067383
2017-01-06,12.725199699401855
2017-01-09,12.725199699401855
2017-01-10,12.725199699401855
2017-01-11,12.725199699401855
2017-01-12,12.959983825683594
2017-01-13,13.082070350646973
2017-01-17,13.100852012634277
2017-01-18,13.100852012634277
2017-01-19,13.335633277893066
2017-01-20,13.138416290283203
2017-01-23,13.147809028625488
2017-01-24,13.147809028625488
2017-01-25,13.147809028625488
2017-01-26,13.138416290283203
2017-01-27,13.24172306060791
2017-01-30,12.631287574768066
2017-01-31,13.01633071899414
2017-02-01,13.100852012634277
2017-02-02,13.05389404296875
2017-02-03,12.91302490234375
2017-02-06,13.006937980651855
2017-02-07,12.866070747375488
2017-02-08,13.05389404296875
2017-02-09,13.1947660446167
2017-02-10,13.1947660446167
2017-02-13,12.781547546386719
2017-02-14,13.006937980651855
2017-02-15,12.725199699401855
2017-02-16,12.790939331054688
2017-02-17,12.819112777709961
2017-02-21,12.819112777709961
2017-02-22,12.819112777709961
2017-02-23,12.819112777709961
2017-02-24,12.725199699401855
2017-02-27,12.819112777709961
2017-02-28,12.725199699401855
2017-03-01,12.678243637084961
2017-03-02,12.678243637084961
2017-03-03,12.678243637084961
2017-03-06,12.631287574768066
2017-03-07,12.49041748046875
2017-03-08,12.208681106567383
2017-03-09,12.255635261535645
2017-03-10,12.06781005859375
2017-03-13,12.06781005859375
2017-03-14,12.753374099731445
2017-03-15,12.631287574768066
2017-03-16,12.49041748046875
2017-03-17,14.6034574508667
2017-03-20,13.946067810058594
2017-03-21,13.662996292114258
2017-03-22,13.54033088684082
2017-03-23,13.54033088684082
2017-03-24,13.634687423706055
2017-03-27,13.634687423706055
2017-03-28,14.059295654296875
2017-03-29,14.342371940612793
2017-03-30,13.870583534240723
2017-03-31,14.389552116394043
2017-04-03,13.776226997375488
2017-04-04,13.870583534240723
2017-04-05,13.917760848999023
2017-04-06,13.729047775268555
2017-04-07,13.917760848999023
2017-04-10,13.823402404785156
2017-04-11,13.917760848999023
2017-04-12,13.870583534240723
2017-04-13,13.964941024780273
2017-04-17,14.153655052185059
2017-04-18,13.964941024780273
2017-04-19,14.106476783752441
2017-04-20,13.964941024780273
2017-04-21,14.153655052185059
2017-04-24,14.483906745910645
2017-04-25,14.389552116394043
2017-04-26,14.153655052185059
2017-04-27,14.153655052185059
2017-04-28,13.964941024780273
2017-05-01,14.106476783752441
2017-05-02,13.729047775268555
2017-05-03,14.106476783752441
2017-05-04,14.106476783752441
2017-05-05,14.012118339538574
2017-05-08,14.153655052185059
2017-05-09,14.153655052185059
2017-05-10,14.059295654296875
2017-05-11,14.059295654296875
2017-05-12,14.153655052185059
2017-05-15,13.870583534240723
2017-05-16,13.210079193115234
2017-05-17,13.11571979522705
2017-05-18,13.210079193115234
2017-05-19,13.304437637329102
2017-05-22,13.47428035736084
2017-05-23,13.445972442626953
2017-05-24,13.39879322052002
2017-05-25,13.210079193115234
2017-05-26,13.210079193115234
2017-05-30,12.974183082580566
2017-05-31,13.1628999710083
2017-06-01,13.210079193115234
2017-06-02,13.210079193115234
2017-06-05,13.285565376281738
2017-06-06,13.210079193115234
2017-06-07,13.1342134475708
2017-06-08,13.1342134475708
2017-06-09,13.276461601257324
2017-06-12,13.086797714233398
2017-06-13,13.086797714233398
2017-06-14,12.897132873535156
2017-06-15,12.897132873535156
2017-06-16,12.70746898651123
2017-06-19,12.660052299499512
2017-06-20,12.754886627197266
2017-06-21,12.754886627197266
2017-06-22,12.61263656616211
2017-06-23,12.660052299499512
2017-06-26,12.565221786499023
2017-06-27,12.517807006835938
2017-06-28,12.470390319824219
2017-06-29,12.233307838439941
2017-06-30,12.233307838439941
2017-07-03,12.328143119812012
2017-07-05,12.470390319824219
2017-07-06,12.375557899475098
2017-07-07,12.565221786499023
2017-07-10,12.565221786499023
2017-07-11,12.517807006835938
2017-07-12,13.323878288269043
2017-07-13,13.181628227233887
2017-07-14,13.181628227233887
2017-07-17,12.991966247558594
2017-07-18,12.991966247558594
2017-07-19,13.11524772644043
2017-07-20,13.229044914245605
2017-07-21,13.276461601257324
2017-07-24,13.181628227233887
2017-07-25,12.944547653198242
2017-07-26,13.276461601257324
2017-07-27,13.1342134475708
2017-07-28,13.323878288269043
2017-07-31,13.086797714233398
2017-08-01,13.020414352416992
2017-08-02,13.1342134475708
2017-08-03,13.1342134475708
2017-08-04,13.181628227233887
2017-08-07,12.944547653198242
2017-08-08,13.1342134475708
2017-08-09,12.991966247558594
2017-08-10,13.229044914245605
2017-08-11,13.086797714233398
2017-08-14,13.086797714233398
2017-08-15,13.086797714233398
2017-08-16,12.991966247558594
2017-08-17,12.944547653198242
2017-08-18,12.991966247558594
2017-08-21,13.1342134475708
2017-08-22,13.086797714233398
2017-08-23,13.086797714233398
2017-08-24,12.944547653198242
2017-08-25,13.086797714233398
2017-08-28,13.039380073547363
2017-08-29,12.944547653198242
2017-08-30,12.991966247558594
2017-08-31,12.897132873535156
2017-09-01,12.944547653198242
2017-09-05,12.802301406860352
2017-09-06,12.517807006835938
2017-09-07,12.61263656616211
2017-09-08,12.565221786499023
2017-09-11,12.565221786499023
2017-09-12,12.517807006835938
2017-09-13,12.565221786499023
2017-09-14,12.345952033996582
2017-09-15,12.202946662902832
2017-09-18,12.250614166259766
2017-09-19,12.202946662902832
2017-09-20,12.155277252197266
2017-09-21,12.250614166259766
2017-09-22,12.3936185836792
2017-09-25,12.250614166259766
2017-09-26,12.3936185836792
2017-09-27,12.53662109375
2017-09-28,12.53662109375
2017-09-29,12.3936185836792
2017-10-02,12.4412841796875
