Date,Adj Close
2017-01-03,99.97543334960938
2017-01-04,100.5103530883789
2017-01-05,99.70796966552734
2017-01-06,98.02018737792969
2017-01-09,99.49583435058594
2017-01-10,101.44185638427734
2017-01-11,100.87925720214844
2017-01-12,100.51957702636719
2017-01-13,99.54195404052734
2017-01-17,99.20993041992188
2017-01-18,99.48661804199219
2017-01-19,98.97936248779297
2017-01-20,99.93852996826172
2017-01-23,99.78174591064453
2017-01-24,99.76329803466797
2017-01-25,99.63418579101562
2017-01-26,98.99781799316406
2017-01-27,98.81334686279297
2017-01-30,98.86869049072266
2017-01-31,99.5327377319336
2017-02-01,98.35220336914062
2017-02-02,98.69344329833984
2017-02-03,99.89242553710938
2017-02-06,98.73033905029297
2017-02-07,98.84101867675781
2017-02-08,99.74486541748047
2017-02-09,100.12298583984375
2017-02-10,103.22187805175781
2017-02-13,101.20207214355469
2017-02-14,100.87925720214844
2017-02-15,100.64869689941406
2017-02-16,100.80547332763672
2017-02-17,99.10848999023438
2017-02-21,99.02547454833984
2017-02-22,95.5484619140625
2017-02-23,89.18470764160156
2017-02-24,87.51538848876953
2017-02-27,87.43238830566406
2017-02-28,86.42709350585938
2017-03-01,86.74990844726562
2017-03-02,88.17021942138672
2017-03-03,88.46658325195312
2017-03-06,89.01301574707031
2017-03-07,88.54993438720703
2017-03-08,88.89262390136719
2017-03-09,88.80926513671875
2017-03-10,89.98545837402344
2017-03-13,90.43928527832031
2017-03-14,90.33740234375
2017-03-15,91.60626220703125
2017-03-16,92.5138931274414
2017-03-17,92.3471908569336
2017-03-20,92.18972778320312
2017-03-21,91.67109680175781
2017-03-22,91.76372528076172
2017-03-23,92.18048095703125
2017-03-24,92.78248596191406
2017-03-27,91.643310546875
2017-03-28,92.76395416259766
2017-03-29,93.56044006347656
2017-03-30,94.2828598022461
2017-03-31,94.2087631225586
2017-04-03,94.3662109375
2017-04-04,94.2087631225586
2017-04-05,94.17172241210938
2017-04-06,94.46809387207031
2017-04-07,94.60701751708984
2017-04-10,93.49560546875
2017-04-11,94.72740173339844
2017-04-12,92.791748046875
2017-04-13,91.54142761230469
2017-04-17,91.32840728759766
2017-04-18,90.77272033691406
2017-04-19,91.25431823730469
2017-04-20,93.2085189819336
2017-04-21,93.61602020263672
2017-04-24,94.07910919189453
2017-04-25,94.2828598022461
2017-04-26,94.04205322265625
2017-04-27,95.25531768798828
2017-04-28,94.44029235839844
2017-05-01,94.5977554321289
2017-05-02,95.94066619873047
2017-05-03,96.05182647705078
2017-05-04,97.01502990722656
2017-05-05,98.11714935302734
2017-05-08,96.73716735839844
2017-05-09,95.0700912475586
2017-05-10,95.73690795898438
2017-05-11,94.71814727783203
2017-05-12,92.89362335205078
2017-05-15,92.208251953125
2017-05-16,94.3662109375
2017-05-17,99.71939849853516
2017-05-18,96.33893585205078
2017-05-19,96.39449310302734
2017-05-22,94.97747802734375
2017-05-23,93.35669708251953
2017-05-24,97.03353881835938
2017-05-25,96.8104019165039
2017-05-26,98.40022277832031
2017-05-30,98.32583618164062
2017-05-31,99.08821105957031
2017-06-01,99.34852600097656
2017-06-02,100.8360366821289
2017-06-05,100.41769409179688
2017-06-06,101.75645446777344
2017-06-07,100.69658660888672
2017-06-08,100.32471466064453
2017-06-09,99.49726867675781
2017-06-12,98.23286437988281
2017-06-13,99.18116760253906
2017-06-14,99.27412414550781
2017-06-15,98.8093032836914
2017-06-16,98.8743667602539
2017-06-19,98.51177215576172
2017-06-20,97.898193359375
2017-06-21,97.8423843383789
2017-06-22,95.63897705078125
2017-06-23,94.03058624267578
2017-06-26,93.81676483154297
2017-06-27,92.19906616210938
2017-06-28,91.44599914550781
2017-06-29,90.79520416259766
2017-06-30,91.576171875
2017-07-03,91.49250793457031
2017-07-05,90.4791259765625
2017-07-06,90.15371704101562
2017-07-07,90.54418182373047
2017-07-10,89.51219940185547
2017-07-11,90.08863830566406
2017-07-12,88.62899017333984
2017-07-13,88.53601837158203
2017-07-14,87.98749542236328
2017-07-17,88.44304656982422
2017-07-18,87.68999481201172
2017-07-19,88.09906005859375
2017-07-20,87.99678802490234
2017-07-21,87.9688949584961
2017-07-24,87.17864990234375
2017-07-25,88.2571029663086
2017-07-26,87.58773040771484
2017-07-27,88.68476867675781
2017-07-28,86.13738250732422
2017-07-31,86.2396469116211
2017-08-01,85.80268096923828
2017-08-02,85.57024383544922
2017-08-03,85.89564514160156
2017-08-04,86.63941955566406
2017-08-07,88.43375396728516
2017-08-08,88.1734390258789
2017-08-09,88.02468872070312
2017-08-10,88.8893051147461
2017-08-11,90.22808837890625
2017-08-14,91.09272766113281
2017-08-15,90.15371704101562
2017-08-16,90.46981811523438
2017-08-17,89.2240219116211
2017-08-18,90.42835235595703
2017-08-21,89.97088623046875
2017-08-22,90.40967559814453
2017-08-23,90.54971313476562
2017-08-24,89.81216430664062
2017-08-25,90.53105163574219
2017-08-28,87.1794204711914
2017-08-29,86.37651824951172
2017-08-30,87.52484130859375
2017-08-31,87.40349578857422
2017-09-01,88.53313446044922
2017-09-05,87.7676010131836
2017-09-06,86.64727783203125
2017-09-07,85.41492462158203
2017-09-08,86.1151351928711
2017-09-11,87.5342025756836
2017-09-12,90.27896881103516
2017-09-13,90.91382598876953
2017-09-14,90.20429229736328
2017-09-15,90.06423950195312
2017-09-18,90.72711181640625
2017-09-19,90.41901397705078
2017-09-20,90.71773529052734
2017-09-21,90.87646484375
2017-09-22,90.84844970703125
2017-09-25,90.6244125366211
2017-09-26,91.42730712890625
2017-09-27,93.54654693603516
2017-09-28,94.3307876586914
2017-09-29,95.15235900878906
2017-10-02,93.91065979003906
2017-10-03,92.74365997314453
2017-10-04,93.72395324707031
2017-10-05,94.29344940185547
2017-10-06,95.24571228027344
2017-10-09,93.76128387451172
2017-10-10,93.93867492675781
2017-10-11,93.56522369384766
2017-10-12,92.79034423828125
2017-10-13,93.13579559326172
2017-10-16,91.89409637451172
2017-10-17,93.4625473022461
2017-10-18,94.6295394897461
2017-10-19,95.16168212890625
2017-10-20,95.62849426269531
2017-10-23,94.80693054199219
2017-10-24,94.71356201171875
2017-10-25,95.06832122802734
2017-10-26,95.4417724609375
2017-10-27,97.12223815917969
2017-10-30,96.46873474121094
2017-10-31,96.63677978515625
2017-11-01,95.00298309326172
2017-11-02,94.48950958251953
2017-11-03,95.87122344970703
2017-11-06,95.54446411132812
2017-11-07,94.47083282470703
2017-11-08,94.58285522460938
2017-11-09,93.58390045166016
2017-11-10,93.35050964355469
2017-11-13,93.07976531982422
2017-11-14,97.17826843261719
2017-11-15,97.08489227294922
2017-11-16,97.5050048828125
2017-11-17,98.05584716796875
2017-11-20,96.1419677734375
2017-11-21,95.75920104980469
2017-11-22,94.6015396118164
2017-11-24,94.20008087158203
2017-11-27,94.01335906982422
2017-11-28,95.63783264160156
2017-11-29,95.423095703125
2017-11-30,96.63677978515625
2017-12-01,98.59556579589844
2017-12-04,99.91703033447266
2017-12-05,99.49529266357422
2017-12-06,97.74270629882812
2017-12-07,96.22439575195312
2017-12-08,98.00511932373047
2017-12-11,96.56180572509766
2017-12-12,96.14005279541016
2017-12-13,96.05569458007812
2017-12-14,93.38463592529297
2017-12-15,92.98162078857422
2017-12-18,94.0406723022461
2017-12-19,96.95542907714844
2017-12-20,93.89071655273438
2017-12-21,94.0125503540039
2017-12-22,93.58145141601562
2017-12-26,93.68453216552734
2017-12-27,92.83165740966797
2017-12-28,93.45021057128906
2017-12-29,91.95066833496094
2018-01-02,90.31991577148438
2018-01-03,92.05377960205078
2018-01-04,92.6067123413086
2018-01-05,92.22247314453125
2018-01-08,90.52608489990234
2018-01-09,92.10062408447266
2018-01-10,90.1324691772461
2018-01-11,88.69853210449219
2018-01-12,87.03025817871094
2018-01-16,85.53071594238281
2018-01-17,87.0396499633789
2018-01-18,87.35831451416016
2018-01-19,89.02655792236328
2018-01-22,88.08931732177734
2018-01-23,89.15775299072266
2018-01-24,89.03592681884766
2018-01-25,88.60478973388672
2018-01-26,88.95156860351562
2018-01-29,88.08931732177734
2018-01-30,86.17738342285156
2018-01-31,85.27766418457031
2018-02-01,85.63380432128906
2018-02-02,81.80057525634766
2018-02-05,79.42941284179688
2018-02-06,79.21383666992188
2018-02-07,78.12667083740234
2018-02-08,75.62431335449219
2018-02-09,76.75833129882812
2018-02-12,77.8548812866211
2018-02-13,76.80519104003906
2018-02-14,78.3328628540039
2018-02-15,80.23542785644531
2018-02-16,85.84938049316406
2018-02-20,82.64408111572266
2018-02-21,81.6131362915039
