Date,Adj Close
2017-01-03,26.043527603149414
2017-01-04,26.67666244506836
2017-01-05,26.790058135986328
2017-01-06,26.31757354736328
2017-01-09,26.421520233154297
2017-01-10,26.601064682006836
2017-01-11,27.035755157470703
2017-01-12,27.111351013183594
2017-01-13,26.931806564331055
2017-01-17,26.997953414916992
2017-01-18,26.931806564331055
2017-01-19,26.468767166137695
2017-01-20,26.752260208129883
2017-01-23,27.15859603881836
2017-01-24,28.95405387878418
2017-01-25,29.643884658813477
2017-01-26,29.624982833862305
2017-01-27,29.237545013427734
2017-01-30,29.020198822021484
2017-01-31,28.264219284057617
2017-02-01,28.140962600708008
2017-02-02,28.330589294433594
2017-02-03,28.340068817138672
2017-02-06,27.960811614990234
2017-02-07,27.894439697265625
2017-02-08,28.340068817138672
2017-02-09,28.558147430419922
2017-02-10,29.22184944152832
2017-02-13,28.842586517333984
2017-02-14,28.548662185668945
2017-02-15,29.164955139160156
2017-02-16,28.852069854736328
2017-02-17,28.908960342407227
2017-02-21,29.29769515991211
2017-02-22,29.392515182495117
2017-02-23,29.373552322387695
2017-02-24,29.762287139892578
2017-02-27,30.36910057067871
2017-02-28,30.340660095214844
2017-03-01,30.909543991088867
2017-03-02,30.8242130279541
2017-03-03,30.862133026123047
2017-03-06,30.72939682006836
2017-03-07,31.146581649780273
2017-03-08,31.5732421875
2017-03-09,31.336212158203125
2017-03-10,31.829246520996094
2017-03-13,31.459470748901367
2017-03-14,31.193986892700195
2017-03-15,31.5448055267334
2017-03-16,32.094730377197266
2017-03-17,31.91457748413086
2017-03-20,31.800809860229492
2017-03-21,31.440507888793945
2017-03-22,31.26984214782715
2017-03-23,31.525836944580078
2017-03-24,31.497400283813477
2017-03-27,31.336212158203125
2017-03-28,31.5448055267334
2017-03-29,31.639617919921875
2017-03-30,31.69650650024414
2017-03-31,31.582725524902344
2017-04-03,31.639617919921875
2017-04-04,31.563770294189453
2017-04-05,31.50687599182129
2017-04-06,31.563770294189453
2017-04-07,31.402584075927734
2017-04-10,31.468961715698242
2017-04-11,31.990432739257812
2017-04-12,31.70598793029785
2017-04-13,31.943025588989258
2017-04-17,32.388648986816406
2017-04-18,32.50242614746094
2017-04-19,32.18954849243164
2017-04-20,31.383617401123047
2017-04-21,31.165538787841797
2017-04-24,31.336212158203125
2017-04-25,30.95695686340332
2017-04-26,31.279325485229492
2017-04-27,31.525836944580078
2017-04-28,31.184505462646484
2017-05-01,31.051767349243164
2017-05-02,30.606136322021484
2017-05-03,30.796358108520508
2017-05-04,30.920000076293945
2017-05-05,31.005596160888672
2017-05-08,31.06266212463379
2017-05-09,31.58576202392578
2017-05-10,31.538209915161133
2017-05-11,31.623804092407227
2017-05-12,31.452606201171875
2017-05-15,31.81402015686035
2017-05-16,31.918643951416016
2017-05-17,31.252883911132812
