,Date,Adj Close,daily_return
0,2017-01-03,124.36506652832033,
1,2017-01-04,126.06011199951172,0.013629594857374139
2,2017-01-05,125.39520263671876,-0.0052745420597082315
3,2017-01-06,123.6158676147461,-0.01418981734993141
4,2017-01-09,121.7990951538086,-0.0146969195459562
5,2017-01-10,121.3495864868164,-0.003690574765145338
6,2017-01-11,122.21117401123048,0.007100044996920296
7,2017-01-12,120.06659698486328,-0.01754812555986185
8,2017-01-13,121.7897491455078,0.014351636541025226
9,2017-01-17,121.75227355957033,-0.00030770722659667626
10,2017-01-18,122.15495300292967,0.0033073669311178833
11,2017-01-19,120.75025177001952,-0.011499339145719878
12,2017-01-20,120.63787078857422,-0.0009306894171893232
13,2017-01-23,119.46725463867188,-0.009703554466357622
14,2017-01-24,121.31211853027344,0.015442423090589408
15,2017-01-25,124.26204681396484,0.024316847479299852
16,2017-01-26,122.8385772705078,-0.011455384648444977
17,2017-01-27,122.30480194091795,-0.004345339562297212
18,2017-01-30,120.01978302001952,-0.01868298615129005
19,2017-01-31,119.46725463867188,-0.004603644228014292
20,2017-02-01,118.06253051757812,-0.0117582355545236
21,2017-02-02,118.9615478515625,0.007614755757335834
22,2017-02-03,119.58897399902344,0.005274192869815675
23,2017-02-06,117.65984344482422,-0.016131341290836487
24,2017-02-07,119.08329010009766,0.012097981890830445
25,2017-02-08,119.22376251220705,0.0011796148056650857
26,2017-02-09,121.4245147705078,0.01845900692888658
27,2017-02-10,122.41716766357422,0.008175061641733095
28,2017-02-13,120.1790008544922,-0.018283112179436567
29,2017-02-14,119.17694091796876,-0.00833806180279939
30,2017-02-15,121.04988861083984,0.01571568860926087
31,2017-02-16,121.67732238769533,0.005183266040604151
32,2017-02-17,121.60242462158205,-0.0006155441675043116
33,2017-02-21,123.39110565185548,0.014709254653759496
34,2017-02-22,123.6908187866211,0.0024289687103642432
35,2017-02-23,124.70220184326172,0.008176702738021069
36,2017-02-24,125.07679748535156,0.0030039216353265896
37,2017-02-27,125.47947692871094,0.003219457576906226
38,2017-02-28,125.30156707763672,-0.0014178402351429087
39,2017-03-01,125.30156707763672,0.0
40,2017-03-02,124.81455993652344,-0.0038866803701786967
41,2017-03-03,125.42327117919922,0.004876924959598794
42,2017-03-06,125.25473022460938,-0.0013437773788329554
43,2017-03-07,124.05602264404295,-0.009570158176197219
44,2017-03-08,124.05602264404295,0.0
45,2017-03-09,124.22457885742188,0.0013587104421568519
46,2017-03-10,125.142333984375,0.007387870704769872
47,2017-03-13,125.414794921875,0.002177208374058548
48,2017-03-14,126.04420471191406,0.005018624719923537
49,2017-03-15,127.34062957763672,0.010285477770959561
50,2017-03-16,128.0170135498047,0.005311611654594373
51,2017-03-17,130.32801818847656,0.018052324254328678
52,2017-03-20,130.4407501220703,0.0008649861722804797
53,2017-03-21,129.31344604492188,-0.008642269199567454
54,2017-03-22,128.92828369140625,-0.002978517434156225
55,2017-03-23,128.5430908203125,-0.0029876522052811882
56,2017-03-24,128.05459594726562,-0.003800242159492928
57,2017-03-27,128.85313415527344,0.006235919937904066
58,2017-03-28,127.08698272705078,-0.013706701352676265
59,2017-03-29,127.74456024169922,0.005174231857095313
60,2017-03-30,127.42514038085938,-0.002500457633855313
61,2017-03-31,127.35001373291016,-0.0005895747709178112
62,2017-04-03,126.02540588378906,-0.010401316892663881
63,2017-04-04,126.91789245605467,0.007081798832598851
64,2017-04-05,124.945068359375,-0.015544097514562538
65,2017-04-06,124.92627716064452,-0.00015039568169616935
66,2017-04-07,125.2550811767578,0.0026319844278275273
67,2017-04-10,124.56929779052734,-0.005475094341783171
68,2017-04-11,125.24568939208984,0.00542984197197538
69,2017-04-12,125.33023834228516,0.0006750647515749719
70,2017-04-13,124.63504791259766,-0.005546869126578091
71,2017-04-17,125.79055786132812,0.009271147787745848
72,2017-04-18,126.88971710205078,0.008738010701362597
73,2017-04-19,127.08698272705078,0.001554622624316826
74,2017-04-20,126.2132797241211,-0.006874842601355735
75,2017-04-21,126.33544921875,0.0009679607002999191
76,2017-04-24,128.2518768310547,0.015169357643921355
77,2017-04-25,128.0076141357422,-0.0019045545480341763
78,2017-04-26,126.72059631347656,-0.01005422865628014
79,2017-04-27,126.50456237792967,-0.0017048052316015472
80,2017-04-28,126.42938232421876,-0.0005942872912860775
81,2017-05-01,125.51809692382812,-0.007207860891495277
82,2017-05-02,123.23529052734376,-0.018187069852323434
83,2017-05-03,123.2446746826172,7.614827890023435e-05
84,2017-05-04,123.86471557617188,0.005030975132608528
85,2017-05-05,123.31983184814452,-0.004399022962211396
86,2017-05-08,123.3855972290039,0.0005332911979669674
87,2017-05-09,123.06623077392578,-0.00258836089665615
88,2017-05-10,124.5223388671875,0.011831906154147198
89,2017-05-11,124.04319763183594,-0.0038478335671369157
90,2017-05-12,124.04319763183594,0.0
91,2017-05-15,123.96807098388672,-0.000605649075350323
92,2017-05-16,123.43256378173828,-0.004319718762245128
93,2017-05-17,124.9356460571289,0.012177356034251074
94,2017-05-18,124.45655059814452,-0.0038347379159132666
95,2017-05-19,122.83131408691406,-0.013058665883149412
96,2017-05-22,125.40540313720705,0.020956293347733634
97,2017-05-23,125.01082611083984,-0.00314641168957841
98,2017-05-24,124.71959686279295,-0.0023296322175222484
99,2017-05-25,124.70081329345705,-0.0001506063987407602
100,2017-05-26,123.43256378173828,-0.010170338734954432
101,2017-05-30,122.39920043945312,-0.008371885915878896
102,2017-05-31,122.22071075439452,-0.0014582585868025966
103,2017-06-01,125.45236206054688,0.026441110399418655
104,2017-06-02,127.43456268310548,0.0158004248784247
105,2017-06-05,126.44817352294922,-0.007740358183745966
106,2017-06-06,125.53689575195312,-0.007206729410217272
107,2017-06-07,125.95967864990234,0.003367797932367189
108,2017-06-08,124.86052703857422,-0.008726217969983519
109,2017-06-09,126.66419982910156,0.014445500377954668
110,2017-06-12,127.54730224609376,0.0069719969666544035
111,2017-06-13,128.24246215820312,0.005450212586763259
112,2017-06-14,128.70285034179688,0.0035899824117990864
113,2017-06-15,128.64646911621094,-0.0004380728588077032
114,2017-06-16,125.48052978515624,-0.02460960920889943
115,2017-06-19,126.50778198242188,0.00818654654251505
116,2017-06-20,125.8763427734375,-0.004991307246791421
117,2017-06-21,125.27317810058594,-0.004791723842320295
118,2017-06-22,124.97166442871094,-0.002406849386649257
119,2017-06-23,125.68787384033205,0.005730974416441992
120,2017-06-26,125.48052978515624,-0.001649674299043391
121,2017-06-27,123.70881652832033,-0.0141194276105574
122,2017-06-28,124.8868408203125,0.009522557284528554
123,2017-06-29,124.2177276611328,-0.005357755507182871
124,2017-06-30,124.46276092529295,0.001972611065858665
125,2017-07-03,124.97166442871094,0.004088801338124393
126,2017-07-05,123.6711196899414,-0.010406716952316986
127,2017-07-06,122.83238983154295,-0.006781937937501037
128,2017-07-07,124.01039123535156,0.009590315758116974
129,2017-07-10,121.91827392578124,-0.01687050003414492
130,2017-07-11,121.82403564453124,-0.0007729627250741
131,2017-07-12,122.81356811523438,0.008122637420997059
132,2017-07-13,122.00310516357422,-0.006599132034822985
133,2017-07-14,121.9276885986328,-0.0006181528317685814
134,2017-07-17,123.7748031616211,0.015149262519596363
135,2017-07-18,123.93499755859376,0.001294240773410893
136,2017-07-19,126.88471221923828,0.023800497992909175
137,2017-07-20,128.31719970703125,0.011289677556409083
138,2017-07-21,128.9768524169922,0.005140797270101194
139,2017-07-24,129.664794921875,0.005333844732531068
140,2017-07-25,122.16329956054688,-0.05785298442686693
141,2017-07-26,121.8334732055664,-0.002699880865750459
142,2017-07-27,123.33186340332033,0.012298674234015428
143,2017-07-28,123.09628295898438,-0.001910134476486025
144,2017-07-31,123.83135223388672,0.005971498547582277
145,2017-08-01,121.75806427001952,-0.016742835529658717
146,2017-08-02,121.7486343383789,-7.744810741816543e-05
147,2017-08-03,120.19368743896484,-0.012771781037743346
148,2017-08-04,120.34445190429688,0.0012543459523080003
