,Date,Adj Close,daily_return
0,2017-01-03,36.29999923706055,
1,2017-01-04,37.150001525878906,0.023416041506429286
2,2017-01-05,35.95000076293945,-0.032301499694516234
3,2017-01-06,35.95000076293945,0.0
4,2017-01-09,34.5,-0.0403338173064588
5,2017-01-10,35.75,0.03623188405797095
6,2017-01-11,36.04999923706055,0.008391587050644578
7,2017-01-12,35.5,-0.015256567231633378
8,2017-01-13,36.0,0.014084507042253502
9,2017-01-17,35.599998474121094,-0.011111153496636272
10,2017-01-18,35.29999923706055,-0.008426945222445026
11,2017-01-19,36.5,0.03399435662535666
12,2017-01-20,37.20000076293945,0.019178103094231513
13,2017-01-23,36.400001525878906,-0.021505355393904968
14,2017-01-24,40.25,0.10576918441566274
15,2017-01-25,40.84999847412109,0.014906794388101607
16,2017-01-26,41.54999923706055,0.01713588222978557
17,2017-01-27,38.75,-0.06738867120274428
18,2017-01-30,38.400001525878906,-0.009032218686995996
19,2017-01-31,37.25,-0.029947955213071698
20,2017-02-01,36.59999847412109,-0.017449705392722503
21,2017-02-02,35.5,-0.030054604371059446
22,2017-02-03,38.900001525878906,0.09577469086982826
23,2017-02-06,37.650001525878906,-0.03213367483207974
24,2017-02-07,37.95000076293945,0.007968106903112337
25,2017-02-08,37.20000076293945,-0.01976284545249396
26,2017-02-09,38.25,0.028225785363601652
27,2017-02-10,38.84999847412109,0.015686234617544814
28,2017-02-13,38.45000076293945,-0.010295951786152058
29,2017-02-14,38.54999923706055,0.0026007404977084203
30,2017-02-15,39.20000076293945,0.016861259111362603
31,2017-02-16,39.29999923706055,0.002550981433031785
32,2017-02-17,37.79999923706055,-0.038167939672260176
33,2017-02-21,38.79999923706055,0.02645502698898361
34,2017-02-22,37.5,-0.03350513563461177
35,2017-02-23,37.04999923706055,-0.012000020345052098
36,2017-02-24,40.09999847412109,0.08232116868735773
37,2017-02-27,40.5,0.009975100775553747
38,2017-02-28,39.25,-0.030864197530864224
39,2017-03-01,40.5,0.031847133757961776
40,2017-03-02,39.79999923706055,-0.01728396945529509
41,2017-03-03,40.79999923706055,0.02512562862234513
42,2017-03-06,40.34999847412109,-0.01102943067044726
43,2017-03-07,40.45000076293945,0.002478371563818138
44,2017-03-08,39.5,-0.023485803337977895
45,2017-03-09,38.70000076293945,-0.02025314524203914
46,2017-03-10,39.79999923706055,0.02842373262107256
47,2017-03-13,39.29999923706055,-0.012562814311172565
48,2017-03-14,39.09999847412109,-0.00508907803618619
49,2017-03-15,39.79999923706055,0.017902833510409666
50,2017-03-16,39.09999847412109,-0.017587959204975134
51,2017-03-17,39.34999847412109,0.006393862142103801
52,2017-03-20,38.84999847412109,-0.012706480797676
53,2017-03-21,37.650001525878906,-0.03088795354886631
54,2017-03-22,38.25,0.015936213806224675
55,2017-03-23,38.45000076293945,0.005228778116064037
56,2017-03-24,38.04999923706055,-0.01040316041461442
57,2017-03-27,38.20000076293945,0.003942221521329392
58,2017-03-28,39.09999847412109,0.023560149036823796
59,2017-03-29,39.20000076293945,0.0025576033943979226
60,2017-03-30,39.34999847412109,0.003826472149547566
61,2017-03-31,40.04999923706055,0.0177890925052977
62,2017-04-03,38.59999847412109,-0.03620476380927595
63,2017-04-04,38.70000076293945,0.0025907329733552142
64,2017-04-05,39.20000076293945,0.012919896386121454
65,2017-04-06,39.95000076293945,0.01913265268885067
66,2017-04-07,40.25,0.007509367492649632
67,2017-04-10,41.04999923706055,0.019875757442498143
68,2017-04-11,41.25,0.004872125862523502
69,2017-04-12,39.650001525878906,-0.038787841796875
70,2017-04-13,41.45000076293945,0.04539720473618947
71,2017-04-17,41.75,0.007237617166192534
72,2017-04-18,42.34999847412109,0.014371220937031914
73,2017-04-19,42.95000076293945,0.01416770508705012
74,2017-04-20,43.650001525878906,0.016298038428522288
75,2017-04-21,43.54999923706055,-0.0022910031001733833
76,2017-04-24,44.0,0.010332968331179915
77,2017-04-25,44.54999923706055,0.012499982660467035
78,2017-04-26,45.0,0.010101027399459506
79,2017-04-27,44.84999847412109,-0.003333367241753593
80,2017-04-28,44.150001525878906,-0.01560751331231558
81,2017-05-01,44.75,0.013589998944154136
82,2017-05-02,44.650001525878906,-0.002234602773655725
83,2017-05-03,44.0,-0.014557704449397857
84,2017-05-04,43.45000076293945,-0.012499982660466924
85,2017-05-05,47.150001525878906,0.08515536704191162
86,2017-05-08,45.650001525878906,-0.03181336058232587
87,2017-05-09,45.70000076293945,0.001095273502503602
88,2017-05-10,44.900001525878906,-0.017505453472755894
89,2017-05-11,44.84999847412109,-0.0011136536761362503
90,2017-05-12,43.59999847412109,-0.027870680992804542
91,2017-05-15,43.34999847412109,-0.005733945154800635
92,2017-05-16,42.900001525878906,-0.010380552804651555
93,2017-05-17,41.09999847412109,-0.0419581116022103
94,2017-05-18,41.150001525878906,0.0012166193093487987
95,2017-05-19,41.45000076293945,0.007290382161271092
96,2017-05-22,41.79999923706055,0.00844387135534208
97,2017-05-23,43.09999847412109,0.0311004607844092
98,2017-05-24,41.0,-0.04872386423359176
99,2017-05-25,40.5,-0.012195121951219523
100,2017-05-26,41.29999923706055,0.01975306758174189
101,2017-05-30,41.54999923706055,0.006053268876955897
102,2017-05-31,42.400001525878906,0.020457335846596036
103,2017-06-01,43.54999923706055,0.027122586551789007
104,2017-06-02,44.0,0.010332968331179915
105,2017-06-05,42.95000076293945,-0.02386361902410339
106,2017-06-06,42.95000076293945,0.0
107,2017-06-07,43.70000076293945,0.017462164998310215
108,2017-06-08,45.150001525878906,0.03318079491131609
109,2017-06-09,45.34999847412109,0.004429611107046094
110,2017-06-12,45.09999847412109,-0.005512679347556393
111,2017-06-13,45.5,0.008869213734196357
112,2017-06-14,44.900001525878906,-0.013186779651013003
113,2017-06-15,44.47999954223633,-0.009354164128491216
114,2017-06-16,44.650001525878906,0.0038219870816580404
115,2017-06-19,45.59999847412109,0.021276526669132823
