,Date,Adj Close,daily_return
0,2017-01-03,38.11894226074219,
1,2017-01-04,37.99442672729492,-0.00326650022436481
2,2017-01-05,37.14201736450195,-0.02243511578451063
3,2017-01-06,37.31442260742188,0.004641784565118989
4,2017-01-09,37.132450103759766,-0.004876733738496064
5,2017-01-10,37.30484390258789,0.0046426723350170285
6,2017-01-11,37.16118621826172,-0.0038509123560815928
7,2017-01-12,36.32792282104492,-0.022422949373110068
8,2017-01-13,36.41412353515625,0.0023728500673150243
9,2017-01-17,35.78200912475586,-0.01735904503619623
10,2017-01-18,35.4850959777832,-0.008297833303251734
11,2017-01-19,35.56172180175781,0.0021593804909696424
12,2017-01-20,35.93524932861328,0.010503640091943156
13,2017-01-23,35.51383590698242,-0.011727020947515987
14,2017-01-24,36.61524963378906,0.031013651403116738
15,2017-01-25,36.44285202026367,-0.00470835554173854
16,2017-01-26,36.67271423339844,0.006307470474784749
17,2017-01-27,36.16510391235352,-0.013841634895478405
18,2017-01-30,34.65903091430664,-0.04164437081936401
19,2017-01-31,35.76220703125,0.03182939879856783
20,2017-02-01,35.85814666748047,0.0026827101623407845
21,2017-02-02,35.01396942138672,-0.023542132668538884
22,2017-02-03,35.28255844116211,0.007670910331330161
23,2017-02-06,35.23460006713867,-0.0013592657715968404
24,2017-02-07,36.13631439208984,0.02559172867672599
25,2017-02-08,36.3185920715332,0.005044169072296656
26,2017-02-09,36.270633697509766,-0.0013204910016605398
27,2017-02-10,36.8270149230957,0.01533971615235763
28,2017-02-13,37.81507873535156,0.026829864280859983
29,2017-02-14,38.285133361816406,0.012430349008513586
30,2017-02-15,39.51302337646485,0.0320722407584213
31,2017-02-16,39.04296875,-0.011896194882035527
32,2017-02-17,39.15807723999024,0.0029482514694849637
33,2017-02-21,40.13656234741211,0.024988078485697063
34,2017-02-22,39.88713455200195,-0.006214478291667658
35,2017-02-23,39.13888931274414,-0.018759062230512047
36,2017-02-24,39.00460052490234,-0.0034310832575945582
37,2017-02-27,39.388309478759766,0.009837530668015626
38,2017-02-28,39.02377700805664,-0.009254839202979759
39,2017-03-01,38.505767822265625,-0.013274193978816351
40,2017-03-02,37.98774337768555,-0.013453164912102689
41,2017-03-03,37.89182662963867,-0.0025249393493380623
42,2017-03-06,37.69997024536133,-0.005063265652315518
43,2017-03-07,37.680782318115234,-0.0005089639891282527
44,2017-03-08,36.67352294921875,-0.02673138154067034
45,2017-03-09,36.37615203857422,-0.008108599521684745
46,2017-03-10,35.78139877319336,-0.016350087407545733
47,2017-03-13,36.39532470703125,0.01715768401703266
48,2017-03-14,35.94447326660156,-0.012387619675298223
49,2017-03-15,36.34737396240234,0.011208974821036888
50,2017-03-16,36.99968719482422,0.017946639916727847
51,2017-03-17,37.82467651367188,0.022297197122333134
52,2017-03-20,37.89182662963867,0.001775299147436682
53,2017-03-21,36.16511154174805,-0.045569592217547084
54,2017-03-22,35.906097412109375,-0.007161988961092325
55,2017-03-23,36.16511154174805,0.00721365306471089
56,2017-03-24,36.05958938598633,-0.0029177887544991066
57,2017-03-27,36.42411422729492,0.010108957076761849
58,2017-03-28,37.09561538696289,0.018435620849353906
59,2017-03-29,37.22032928466797,0.0033619579134656075
60,2017-03-30,38.66884231567383,0.03891725459835027
61,2017-03-31,39.13888931274414,0.012155703892893222
62,2017-04-03,38.24674987792969,-0.022794193971262255
63,2017-04-04,38.70722198486328,0.01203950945905885
64,2017-04-05,37.958980560302734,-0.019330796326668787
65,2017-04-06,37.92060089111328,-0.0010110827167363334
66,2017-04-07,39.34994125366211,0.03769297766807789
67,2017-04-10,38.86069869995117,-0.012433120307782097
68,2017-04-11,38.77436447143555,-0.0022216334601243837
69,2017-04-12,37.680782318115234,-0.02820374152427274
70,2017-04-13,37.8438606262207,0.0043278907196964145
71,2017-04-17,39.01418685913086,0.030925127974371636
72,2017-04-18,39.50342178344727,0.012539923645798368
73,2017-04-19,40.194122314453125,0.017484574748794834
74,2017-04-20,40.98073196411133,0.01957026561008779
75,2017-04-21,40.74091339111328,-0.00585198363972772
76,2017-04-24,40.89438629150391,0.003767046136577523
77,2017-04-25,41.12461471557617,0.005629829542645348
78,2017-04-26,42.026344299316406,0.021926760651175048
79,2017-04-27,42.20861053466797,0.004336951937895073
80,2017-04-28,40.91357421875,-0.030681804009025426
81,2017-05-01,40.471675872802734,-0.010800775888818559
82,2017-05-02,41.27862548828125,0.019938626164497153
83,2017-05-03,40.66381454467773,-0.01489417189479969
84,2017-05-04,40.9808235168457,0.007795849349540918
85,2017-05-05,41.15373611450195,0.004219353903055945
86,2017-05-08,41.192169189453125,0.0009338902996374188
87,2017-05-09,41.5475959777832,0.00862850379875324
88,2017-05-10,41.95106506347656,0.009711009173890783
89,2017-05-11,42.26807403564453,0.007556637040997627
90,2017-05-12,41.90303039550781,-0.00863639161388996
91,2017-05-15,42.24886703491211,0.008253260829588438
92,2017-05-16,42.31610107421875,0.001591380882499882
93,2017-05-17,41.85499954223633,-0.010896597755395532
94,2017-05-18,41.62444305419922,-0.005508457545303602
95,2017-05-19,40.990421295166016,-0.015231957775570515
96,2017-05-22,41.4419174194336,0.011014673916533546
97,2017-05-23,41.52838516235352,0.002086480266942914
98,2017-05-24,41.24979782104492,-0.006708359600776093
99,2017-05-25,40.58695602416992,-0.016068970804429705
100,2017-05-26,40.55813980102539,-0.0007099872956072284
101,2017-05-30,40.16427993774414,-0.009710994271766138
102,2017-05-31,40.1931037902832,0.0007176489304361322
103,2017-06-01,41.08649826049805,0.022227556121974024
104,2017-06-02,42.123985290527344,0.025251288719018827
105,2017-06-05,41.33625411987305,-0.01870030020239888
106,2017-06-06,40.702239990234375,-0.015337967678446751
107,2017-06-07,40.836727142333984,0.003304170781064597
108,2017-06-08,41.768550872802734,0.022818276479918076
109,2017-06-09,42.26807403564453,0.011959312746161244
110,2017-06-12,42.10476303100586,-0.0038636963799427715
111,2017-06-13,41.95106506347656,-0.003650370087966426
112,2017-06-14,42.2968978881836,0.008243719776452663
113,2017-06-15,42.50822830200195,0.004996357283151731
114,2017-06-16,42.5850830078125,0.0018079959782029142
115,2017-06-19,42.556270599365234,-0.0006765845317708852
116,2017-06-20,41.90303039550781,-0.015350034076227703
117,2017-06-21,41.797359466552734,-0.002521796823706679
118,2017-06-22,41.84539031982422,0.0011491360670743411
119,2017-06-23,42.2104377746582,0.008723719674829766
120,2017-06-26,42.38335418701172,0.0040965320776020775
121,2017-06-27,42.18162155151367,-0.0047597137925404764
122,2017-06-28,43.32477951049805,0.02710085380639793
123,2017-06-29,43.60336685180664,0.006430207942341282
124,2017-06-30,43.2094955444336,-0.009033048037590197
125,2017-07-03,44.37187194824219,0.02690094825599809
126,2017-07-05,43.920372009277344,-0.010175363786578573
127,2017-07-06,43.276737213134766,-0.014654584346567523
128,2017-07-07,43.2094955444336,-0.001553760126832171
129,2017-07-10,42.2392578125,-0.022454271213045662
130,2017-07-11,42.3065071105957,0.0015921041604050057
131,2017-07-12,42.623512268066406,0.007493059085260878
132,2017-07-13,42.3065071105957,-0.007437330726689173
133,2017-07-14,42.24886703491211,-0.0013624399559366562
134,2017-07-17,42.4412956237793,0.004554644949607223
135,2017-07-18,42.08529281616211,-0.008388122991648816
136,2017-07-19,43.44195175170898,0.03223593908382805
137,2017-07-20,42.65298843383789,-0.01816132300823825
138,2017-07-21,42.778053283691406,0.0029321474167633976
139,2017-07-24,43.36498260498047,0.01372033732803879
140,2017-07-25,42.83578872680664,-0.012203253555855276
141,2017-07-26,42.566383361816406,-0.006289258888365956
142,2017-07-27,42.83578872680664,0.006329064010448748
143,2017-07-28,46.4824104309082,0.08513025702313048
144,2017-07-31,49.88848876953125,0.07327671493469268
145,2017-08-01,50.55238723754883,0.013307648405318062
146,2017-08-02,50.3984375,-0.0030453504960192834
147,2017-08-03,50.24449157714844,-0.003054577294217986
148,2017-08-04,49.97508239746094,-0.005361964490651294
149,2017-08-07,49.57096862792969,-0.008086305217413381
150,2017-08-08,49.59983444213867,0.0005823128941788713
151,2017-08-09,48.87820816040039,-0.014548965532941494
152,2017-08-10,48.23356246948242,-0.01318881594027499
153,2017-08-11,48.50297164916992,0.005585512781850932
154,2017-08-14,49.2630729675293,0.015671231937236962
155,2017-08-15,48.887840270996094,-0.007616916159098097
156,2017-08-16,48.02188491821289,-0.017713103053500046
157,2017-08-17,46.98273468017578,-0.021639097253406625
158,2017-08-18,47.32911682128906,0.007372541072187433
159,2017-08-21,47.41570281982422,0.0018294446283901866
160,2017-08-22,47.81019973754883,0.008319963519757723
161,2017-08-23,47.17517852783203,-0.013282128357603784
162,2017-08-24,46.876895904541016,-0.006322872167087601
163,2017-08-25,47.377220153808594,0.010673152298446231
164,2017-08-28,48.08922958374024,0.015028518507842703
165,2017-08-29,48.300907135009766,0.00440176632276712
166,2017-08-30,49.31118774414063,0.020916389961516568
167,2017-08-31,50.1771354675293,0.017560877419578347
168,2017-09-01,50.15789413452149,-0.0003834681439768284
169,2017-09-05,49.95584487915039,-0.004028264321249475
170,2017-09-06,49.95584487915039,0.0
171,2017-09-07,50.18675994873047,0.0046223834295804345
172,2017-09-08,49.917362213134766,-0.005367904520453437
173,2017-09-11,51.83206558227539,0.03835746289968833
174,2017-09-12,52.15920639038086,0.006311552596455661
175,2017-09-13,52.13034057617188,-0.0005534174349381971
176,2017-09-14,51.81282424926758,-0.006090816276950184
177,2017-09-15,51.31250381469727,-0.009656305013664213
178,2017-09-18,50.94687271118164,-0.0071255751782454135
