,Date,Adj Close,daily_return
0,2017-01-03,12.152576446533203,
1,2017-01-04,12.89382553100586,0.06099522086809128
2,2017-01-05,12.689005851745604,-0.01588509777549918
3,2017-01-06,12.640240669250488,-0.003843105052111495
4,2017-01-09,12.80604648590088,0.013117299028470475
5,2017-01-10,12.31838035583496,-0.03808092767762705
6,2017-01-11,12.435420989990234,0.009501300558545811
7,2017-01-12,12.503691673278809,0.005490017856534912
8,2017-01-13,12.640240669250488,0.01092069442687027
9,2017-01-17,12.728018760681152,0.006944337036572268
10,2017-01-18,12.669498443603516,-0.004597755407024895
11,2017-01-19,12.640240669250488,-0.002309308019039946
12,2017-01-20,12.80604648590088,0.013117299028470475
13,2017-01-23,12.776785850524902,-0.002284907790096935
14,2017-01-24,12.542706489562988,-0.018320676553587045
15,2017-01-25,12.874316215515137,0.02643845060299288
16,2017-01-26,12.942591667175291,0.00530322935348404
17,2017-01-27,12.884071350097656,-0.00452153004456235
18,2017-01-30,12.962098121643066,0.006056064843572795
19,2017-01-31,12.952342987060549,-0.0007525891634957427
20,2017-02-01,12.80604648590088,-0.01129498356442682
21,2017-02-02,12.669498443603516,-0.010662778902739478
22,2017-02-03,12.67925262451172,0.0007698947950958157
23,2017-02-06,12.728018760681152,0.0038461364887671934
24,2017-02-07,12.708514213562012,-0.0015324103056316707
25,2017-02-08,12.757279396057127,0.0038372056462017134
26,2017-02-09,12.698759078979492,-0.004587209800839043
27,2017-02-10,12.67925262451172,-0.001536091388650851
28,2017-02-13,12.328134536743164,-0.027692333149808013
29,2017-02-14,12.874316215515137,0.044303676046373086
30,2017-02-15,12.757279396057127,-0.009090721207932306
31,2017-02-16,12.718265533447266,-0.0030581647856611216
32,2017-02-17,12.903575897216797,0.01457041160857897
33,2017-02-21,12.98160457611084,0.006047058545288531
34,2017-02-22,12.718265533447266,-0.020285554156238783
35,2017-02-23,12.708514213562012,-0.0007667177461903041
36,2017-02-24,12.835304260253906,0.009976779705419103
37,2017-02-27,12.874316215515137,0.0030394258266268626
38,2017-02-28,12.84505844116211,-0.0022725691883944688
39,2017-03-01,12.923086166381836,0.006074532519812159
40,2017-03-02,12.952342987060549,0.0022639190284765576
41,2017-03-03,12.903575897216797,-0.0037651172372805686
42,2017-03-06,12.923086166381836,0.0015120048365233618
43,2017-03-07,12.884071350097656,-0.0030190014816795507
44,2017-03-08,13.04987907409668,0.012869202559776749
45,2017-03-09,12.98160457611084,-0.005231810777569623
46,2017-03-10,12.923086166381836,-0.004507794809640919
47,2017-03-13,13.381488800048828,0.035471606995818306
48,2017-03-14,13.537543296813965,0.011661968193297456
49,2017-03-15,13.703346252441406,0.012247639914582109
50,2017-03-16,14.06421947479248,0.026334678822464985
51,2017-03-17,14.473854064941406,0.029126009508250394
52,2017-03-20,15.107815742492676,0.04380047461490255
53,2017-03-21,14.68842601776123,-0.027759785522923575
54,2017-03-22,14.8932466506958,0.013944355418810783
55,2017-03-23,15.195596694946287,0.020301150671963253
56,2017-03-24,15.098064422607422,-0.006418456234186687
57,2017-03-27,15.43942928314209,0.022609842624828014
58,2017-03-28,15.039545059204102,-0.02590019466422966
59,2017-03-29,14.951765060424805,-0.005836612639128713
60,2017-03-30,14.795713424682615,-0.010437004267491834
61,2017-03-31,15.215103149414062,0.02834535332590371
62,2017-04-03,15.30288028717041,0.00576907937424842
63,2017-04-04,15.25411605834961,-0.003186604606825738
64,2017-04-05,15.166339874267578,-0.005754262242811836
65,2017-04-06,15.332143783569336,0.010932361444904393
66,2017-04-07,15.48819351196289,0.010177945797820165
67,2017-04-10,15.858820915222168,0.02392967281645908
68,2017-04-11,15.673507690429688,-0.011685183014747746
69,2017-04-12,15.595479011535645,-0.0049783801070699685
70,2017-04-13,15.654000282287598,0.0037524509961295305
71,2017-04-17,15.62474250793457,-0.0018690286077311935
72,2017-04-18,15.673507690429688,0.00312102311256357
73,2017-04-19,15.585726737976074,-0.0056005939568468666
74,2017-04-20,15.644250869750977,0.003754982540038032
75,2017-04-21,15.693016052246094,0.0031171312005362495
76,2017-04-24,16.697603225708008,0.0640149204026419
77,2017-04-25,16.102651596069336,-0.035630959820788566
78,2017-04-26,15.897831916809082,-0.012719624344989855
79,2017-04-27,15.907587051391602,0.0006136141477381951
80,2017-04-28,15.419922828674316,-0.03065607757743649
81,2017-05-01,15.722277641296388,0.019608062633090784
82,2017-05-02,15.751531600952148,0.0018606693205138747
83,2017-05-03,15.517455101013184,-0.014860554888822097
84,2017-05-04,15.458935737609863,-0.0037711959224228098
85,2017-05-05,15.380908966064451,-0.0050473572611846595
86,2017-05-08,14.74694538116455,-0.04121756303861113
87,2017-05-09,14.71768856048584,-0.001983924122759606
88,2017-05-10,15.673507690429688,0.06494356270794022
89,2017-05-11,15.702766418457031,0.001866763241849867
90,2017-05-12,15.020038604736328,-0.04347818693387839
91,2017-05-15,15.068802833557127,0.003246611417191847
92,2017-05-16,15.127325057983398,0.0038836678051124007
93,2017-05-17,15.029789924621582,-0.006447612713282869
94,2017-05-18,15.078557014465332,0.0032446953742089057
95,2017-05-19,15.215103149414062,0.009055650008003902
96,2017-05-22,16.522043228149414,0.08589754968474739
97,2017-05-23,16.35623550415039,-0.01003554594970002
98,2017-05-24,16.209938049316406,-0.008944445364390985
99,2017-05-25,15.78079319000244,-0.02647418256679046
100,2017-05-26,15.91734218597412,0.008652860114673366
101,2017-05-30,15.936843872070312,0.0012251848247240016
102,2017-05-31,16.336732864379883,0.025092107039486278
103,2017-06-01,16.23919677734375,-0.005970354528401334
104,2017-06-02,16.209938049316406,-0.0018017349274419558
105,2017-06-05,15.956351280212402,-0.015643907356863607
106,2017-06-06,16.35623550415039,0.02506113189134207
107,2017-06-07,16.40500259399414,0.0029815595300872744
108,2017-06-08,16.346479415893555,-0.00356739828386321
109,2017-06-09,16.200183868408203,-0.008949667005551665
110,2017-06-12,14.981023788452148,-0.07525594091148091
111,2017-06-13,15.32239055633545,0.022786611429483017
112,2017-06-14,14.873738288879396,-0.02928082702281376
113,2017-06-15,14.990777969360352,0.007868881259559535
114,2017-06-16,15.15658473968506,0.011060584758416203
115,2017-06-19,15.146830558776855,-0.0006435606091829138
116,2017-06-20,14.863985061645508,-0.01867357636528466
117,2017-06-21,15.878326416015623,0.06824154829026874
118,2017-06-22,15.585726737976074,-0.01842761449622421
119,2017-06-23,15.897831916809082,0.02002506421933692
120,2017-06-26,15.137075424194336,-0.04785284538141232
121,2017-06-27,15.137075424194336,0.0
122,2017-06-28,15.400418281555176,0.017397208508317608
