,Date,Adj Close,daily_return
0,2017-01-03,71.94966125488281,
1,2017-01-04,72.48419189453125,0.00742923080283675
2,2017-01-05,72.37387084960938,-0.001522001446638166
3,2017-01-06,73.37506866455078,0.01383369167889148
4,2017-01-09,72.77265167236328,-0.008210104646601102
5,2017-01-10,71.77996826171875,-0.013640885522679391
6,2017-01-11,72.6793212890625,0.012529303775457246
7,2017-01-12,72.39934539794922,-0.0038522083881294966
8,2017-01-13,71.96661376953125,-0.0059770102345458875
9,2017-01-17,73.33263397216797,0.01898130440055601
10,2017-01-18,74.2235336303711,0.012148747562255258
11,2017-01-19,73.9859619140625,-0.0032007599839114498
12,2017-01-20,73.38353729248047,-0.0081424179127626
13,2017-01-23,71.49996185302734,-0.025667547640090826
14,2017-01-24,71.76299285888672,0.0036787572894101395
15,2017-01-25,72.55205535888672,0.01099539565680585
16,2017-01-26,72.01751708984375,-0.007367651631629446
17,2017-01-27,71.69510650634766,-0.0044768355884010624
18,2017-01-30,70.93997192382812,-0.010532581919697304
19,2017-01-31,71.02483367919922,0.0011962473774618232
20,2017-02-01,70.566650390625,-0.0064510293771853355
21,2017-02-02,69.94728088378906,-0.008777085257800743
22,2017-02-03,69.99818420410156,0.000727738371947062
23,2017-02-06,69.31090545654297,-0.009818522514164374
24,2017-02-07,68.78487396240234,-0.0075894477308544595
25,2017-02-08,68.82730865478516,0.0006169189523557161
26,2017-02-09,68.90365600585938,0.0011092595739454758
27,2017-02-10,69.70970916748047,0.0116982640449812
28,2017-02-13,69.84629821777344,0.001959397792993256
29,2017-02-14,70.39263916015625,0.007822045782288622
30,2017-02-15,69.78652954101562,-0.00861041191766676
31,2017-02-16,69.25727844238281,-0.007583857545484518
32,2017-02-17,68.8475112915039,-0.005916593318344154
33,2017-02-21,68.87310791015625,0.00037178713031416066
34,2017-02-22,68.03654479980469,-0.012146440544585912
35,2017-02-23,68.69385528564453,0.009661138550964843
36,2017-02-24,68.4206771850586,-0.003976747257087299
37,2017-02-27,69.19750213623047,0.011353657741077106
38,2017-02-28,68.59996032714844,-0.00863530894374831
39,2017-03-01,70.23043823242188,0.023767913239276073
40,2017-03-02,69.1036148071289,-0.01604465889225748
41,2017-03-03,68.89018249511719,-0.0030885838983593095
42,2017-03-06,68.90727233886719,0.00024807371864943306
43,2017-03-07,68.24995422363281,-0.00953916898642948
44,2017-03-08,66.67068481445312,-0.02313949404280824
45,2017-03-09,67.18287658691406,0.007682413550819112
46,2017-03-10,67.1743392944336,-0.0001270754232951532
47,2017-03-13,67.0889663696289,-0.0012709157351066258
48,2017-03-14,66.90972137451172,-0.0026717507336397883
49,2017-03-15,68.50605010986328,0.02385794922708584
50,2017-03-16,67.99385833740234,-0.007476591799403631
51,2017-03-17,67.90847778320312,-0.0012557097991929833
52,2017-03-20,67.37067413330078,-0.00791953622667374
53,2017-03-21,67.1743392944336,-0.0029142477998470584
54,2017-03-22,66.90972137451172,-0.003939270898698721
55,2017-03-23,66.30360412597656,-0.009058732215346588
56,2017-03-24,65.69751739501953,-0.009141082735192985
57,2017-03-27,65.74873352050781,0.0007795747467949088
58,2017-03-28,66.84992980957031,0.016748555144701305
59,2017-03-29,67.15724182128906,0.004597043147153146
60,2017-03-30,66.44873809814453,-0.01054992289632617
61,2017-03-31,66.67068481445312,0.0033401193560782527
62,2017-04-03,66.32920837402344,-0.005121837901920889
63,2017-04-04,66.76457977294922,0.006563796095240049
64,2017-04-05,66.84141540527344,0.0011508442438419308
65,2017-04-06,67.11458587646484,0.00408684450404162
66,2017-04-07,66.86701965332031,-0.0036887096882369796
67,2017-04-10,67.19142150878906,0.00485144780118274
68,2017-04-11,67.99385833740234,0.011942548774746653
69,2017-04-12,67.92556762695312,-0.0010043658665513933
70,2017-04-13,66.71336364746094,-0.017846063299015835
