,Date,Adj Close,daily_return
0,2017-01-03,40.400001525878906,
1,2017-01-04,41.75,0.033415802552787754
2,2017-01-05,40.45000076293945,-0.03113770627689938
3,2017-01-06,39.650001525878906,-0.01977748385590916
4,2017-01-09,39.04999923706055,-0.015132465718235788
5,2017-01-10,39.54999923706055,0.012804097561299743
6,2017-01-11,39.75,0.0050569094006971405
7,2017-01-12,39.150001525878906,-0.01509430123575084
8,2017-01-13,39.650001525878906,0.012771391583969338
9,2017-01-17,39.0,-0.016393480475774047
10,2017-01-18,38.79999923706055,-0.005128224690755245
11,2017-01-19,38.0,-0.020618537443073293
12,2017-01-20,37.54999923706055,-0.011842125340511878
13,2017-01-23,37.5,-0.001331537631862334
14,2017-01-24,37.79999923706055,0.00799997965494792
15,2017-01-25,37.900001525878906,0.0026455632496498183
16,2017-01-26,37.650001525878906,-0.006596305803029945
17,2017-01-27,38.400001525878906,0.01992031791776916
18,2017-01-30,38.900001525878906,0.013020832815932026
19,2017-01-31,39.79999923706055,0.023136187040581513
20,2017-02-01,40.04999923706055,0.006281407155586338
21,2017-02-02,39.150001525878906,-0.02247185339141833
22,2017-02-03,40.04999923706055,0.022988446388353845
23,2017-02-06,40.20000076293945,0.0037453565227563157
24,2017-02-07,40.09999847412109,-0.002487619077623515
25,2017-02-08,39.84999847412109,-0.006234414202318184
26,2017-02-09,40.20000076293945,0.008782993782187054
27,2017-02-10,40.20000076293945,0.0
28,2017-02-13,40.45000076293945,0.006218905354610671
29,2017-02-14,41.150001525878906,0.017305333738851125
30,2017-02-15,41.95000076293945,0.019441049997469317
31,2017-02-16,41.84999847412109,-0.002383844743733876
32,2017-02-17,42.150001525878906,0.007168531964065306
33,2017-02-21,41.900001525878906,-0.0059311978873003435
34,2017-02-22,41.79999923706055,-0.0023866893836888003
35,2017-02-23,41.5,-0.007177015371678808
36,2017-02-24,41.25,-0.0060240963855421326
37,2017-02-27,41.900001525878906,0.015757612748579453
38,2017-02-28,40.79999923706055,-0.026253036963231557
39,2017-03-01,35.95000076293945,-0.1188725138434712
40,2017-03-02,35.349998474121094,-0.0166899103222522
41,2017-03-03,34.70000076293945,-0.01838748908737542
42,2017-03-06,33.70000076293945,-0.028818443170411268
43,2017-03-07,33.5,-0.005934740605685662
44,2017-03-08,33.099998474121094,-0.011940344056086794
45,2017-03-09,33.400001525878906,0.00906353672470317
46,2017-03-10,33.349998474121094,-0.0014970972896234391
47,2017-03-13,32.849998474121094,-0.014992504434085396
48,2017-03-14,33.45000076293945,0.018264910705887427
49,2017-03-15,34.0,0.016442428236650874
50,2017-03-16,34.75,0.022058823529411686
51,2017-03-17,34.04999923706055,-0.020143906847178483
52,2017-03-20,33.54999923706055,-0.014684288141063817
53,2017-03-21,32.75,-0.02384498525343748
54,2017-03-22,32.79999923706055,0.0015266942613907375
55,2017-03-23,33.0,0.006097584377790843
56,2017-03-24,32.900001525878906,-0.003030256791548336
57,2017-03-27,32.95000076293945,0.001519733578772664
58,2017-03-28,32.54999923706055,-0.012139651490655101
59,2017-03-29,32.349998474121094,-0.006144416824186538
60,2017-03-30,33.04999923706055,0.02163835536188441
61,2017-03-31,33.150001525878906,0.003025787931220991
62,2017-04-03,31.799999237060547,-0.04072404907023808
63,2017-04-04,31.75,-0.0015723030899408297
64,2017-04-05,31.450000762939453,-0.009448794868048727
65,2017-04-06,32.0,0.017488051628560264
66,2017-04-07,31.850000381469727,-0.004687488079071045
67,2017-04-10,31.399999618530277,-0.014128752199364492
68,2017-04-11,31.850000381469727,0.014331234662623649
69,2017-04-12,32.0,0.004709564104669273
70,2017-04-13,31.549999237060547,-0.01406252384185791
71,2017-04-17,31.850000381469727,0.009508752826110412
72,2017-04-18,32.900001525878906,0.03296706850339848
73,2017-04-19,32.849998474121094,-0.0015198495270123402
74,2017-04-20,33.04999923706055,0.006088303568629216
75,2017-04-21,31.649999618530277,-0.042360049950027956
76,2017-04-24,32.650001525878906,0.03159563726386749
77,2017-04-25,33.20000076293945,0.01684530509515003
78,2017-04-26,32.900001525878906,-0.009036121390558205
79,2017-04-27,32.650001525878906,-0.007598783842102663
80,2017-04-28,32.20000076293945,-0.01378256483641438
81,2017-05-01,33.0,0.02484469621445795
82,2017-05-02,33.95000076293945,0.028787901907256108
83,2017-05-03,33.70000076293945,-0.007363770084886312
84,2017-05-04,33.5,-0.005934740605685662
85,2017-05-05,32.900001525878906,-0.01791040221257001
86,2017-05-08,33.04999923706055,0.00455920073631777
87,2017-05-09,34.75,0.051437240610679336
88,2017-05-10,36.400001525878906,0.04748205829867347
89,2017-05-11,36.150001525878906,-0.0068681315802214815
90,2017-05-12,36.70000076293945,0.015214362761971634
91,2017-05-15,37.34999847412109,0.01771110892831418
92,2017-05-16,37.400001525878906,0.0013387698474061072
93,2017-05-17,36.900001525878906,-0.01336898341177939
94,2017-05-18,36.59999847412109,-0.008130163668080614
95,2017-05-19,36.95000076293945,0.009562904464759603
96,2017-05-22,34.25,-0.07307173767767638
97,2017-05-23,35.20000076293945,0.027737248552976768
98,2017-05-24,34.75,-0.012784112306419071
99,2017-05-25,35.70000076293945,0.027338151451494985
100,2017-05-26,36.34999847412109,0.0182072184115023
101,2017-05-30,36.0,-0.009628569155794131
102,2017-05-31,34.79999923706055,-0.03333335452609587
103,2017-06-01,35.54999923706055,0.02155172461042132
104,2017-06-02,36.45000076293945,0.025316499161571304
105,2017-06-05,36.5,0.0013717211526476092
106,2017-06-06,36.5,0.0
107,2017-06-07,36.29999923706055,-0.005479472957245268
108,2017-06-08,37.0,0.019283767979388466
109,2017-06-09,37.150001525878906,0.004054095294024451
110,2017-06-12,36.75,-0.010767200792717646
111,2017-06-13,37.150001525878906,0.010884395262011015
112,2017-06-14,36.0,-0.030955625266335662
113,2017-06-15,36.5,0.01388888888888884
114,2017-06-16,35.900001525878906,-0.016438314359482065
115,2017-06-19,36.5,0.016713048708050238
116,2017-06-20,36.20000076293945,-0.008219157179740977
117,2017-06-21,35.66999816894531,-0.014640955326629235
118,2017-06-22,36.20000076293945,0.014858497931058645
119,2017-06-23,36.5,0.008287271567344101
120,2017-06-26,37.34999847412109,0.02328762942797491
121,2017-06-27,37.5,0.004016105274618598
122,2017-06-28,38.20000076293945,0.018666687011718697
123,2017-06-29,37.900001525878906,-0.007853383012274673
124,2017-06-30,37.900001525878906,0.0
125,2017-07-03,37.84999847412109,-0.0013193416819172743
126,2017-07-05,37.59999847412109,-0.006605020081333235
127,2017-07-06,37.09999847412109,-0.013297872880078332
128,2017-07-07,38.0,0.024258802234364163
129,2017-07-10,37.75,-0.006578947368421018
130,2017-07-11,38.400001525878906,0.0172185834669909
131,2017-07-12,39.04999923706055,0.01692702305606919
132,2017-07-13,39.0,-0.0012803902186275806
133,2017-07-14,39.20000076293945,0.005128224690755134
134,2017-07-17,39.54999923706055,0.008928532329315342
135,2017-07-18,39.400001525878906,-0.003792609711129491
136,2017-07-19,39.54999923706055,0.003807048359709242
137,2017-07-20,39.79999923706055,0.006321112637740267
138,2017-07-21,39.150001525878906,-0.016331601096524206
139,2017-07-24,38.79999923706055,-0.008940032571569612
140,2017-07-25,39.04999923706055,0.006443299095769239
141,2017-07-26,39.34999847412109,0.007682438999277119
142,2017-07-27,39.04999923706055,-0.007623869090054414
143,2017-07-28,38.75,-0.007682438999277452
144,2017-07-31,39.20000076293945,0.011612922914566504
145,2017-08-01,39.20000076293945,0.0
146,2017-08-02,38.79999923706055,-0.010204120359535218
147,2017-08-03,38.25,-0.014175238347304053
148,2017-08-04,38.70000076293945,0.011764725828482536
149,2017-08-07,39.04999923706055,0.00904388804189038
150,2017-08-08,40.04999923706055,0.025608195122599264
151,2017-08-09,34.54999923706055,-0.13732834219159074
152,2017-08-10,33.20000076293945,-0.039073762776613896
153,2017-08-11,32.150001525878906,-0.031626482317212545
154,2017-08-14,31.799999237060547,-0.010886540348579055
155,2017-08-15,30.700000762939453,-0.03459114781484418
156,2017-08-16,31.350000381469727,0.021172625484587648
157,2017-08-17,30.700000762939453,-0.020733639892217437
158,2017-08-18,30.350000381469727,-0.011400663608199024
159,2017-08-21,29.950000762939453,-0.013179558929247825
160,2017-08-22,29.850000381469727,-0.003338910815437024
161,2017-08-23,29.649999618530277,-0.006700192977672659
162,2017-08-24,29.799999237060547,0.005059009121758162
163,2017-08-25,29.75,-0.0016778267899539845
164,2017-08-28,29.75,0.0
165,2017-08-29,29.649999618530277,-0.003361357360326833
166,2017-08-30,29.450000762939453,-0.0067453240527474145
167,2017-08-31,28.899999618530277,-0.01867575993754511
168,2017-09-01,29.299999237060547,0.013840817432876129
169,2017-09-05,28.950000762939453,-0.011945340724732634
170,2017-09-06,29.149999618530277,0.006908423154408094
171,2017-09-07,28.600000381469727,-0.01886789860233562
172,2017-09-08,28.299999237060547,-0.010489550363906752
173,2017-09-11,28.75,0.015901087458339846
174,2017-09-12,29.350000381469727,0.02086957848590343
175,2017-09-13,29.649999618530277,0.010221438949280515
176,2017-09-14,29.0,-0.021922415746813306
177,2017-09-15,28.799999237060547,-0.006896578032394962
178,2017-09-18,29.299999237060547,0.01736111157102349
179,2017-09-19,28.700000762939453,-0.02047776415509861
180,2017-09-20,28.75,0.0017421336491778572
181,2017-09-21,27.450000762939453,-0.04521736476732341
182,2017-09-22,26.399999618530277,-0.03825140674774752
183,2017-09-25,27.299999237060547,0.03409089513389829
184,2017-09-26,27.549999237060547,0.009157509413429521
185,2017-09-27,28.899999618530277,0.04900183008548664
186,2017-09-28,29.149999618530277,0.008650519145325664
187,2017-09-29,28.649999618530277,-0.017152658886559813
188,2017-10-02,28.950000762939453,0.010471244272378222
189,2017-10-03,30.149999618530277,0.04145073657915099
190,2017-10-04,27.950000762939453,-0.07296845384497774
