Date,Adj Close
2017-01-03,44.29359436035156
2017-01-04,44.38874053955078
2017-01-05,43.81782913208008
2017-01-06,43.960548400878906
2017-01-09,43.00901794433594
2017-01-10,43.29448318481445
2017-01-11,43.865394592285156
2017-01-12,42.98999786376953
2017-01-13,43.10417556762695
2017-01-17,41.819602966308594
2017-01-18,42.48568344116211
2017-01-19,42.0574951171875
2017-01-20,42.77113723754883
2017-01-23,42.62841033935547
2017-01-24,43.81782913208008
2017-01-25,43.865394592285156
2017-01-26,43.9129753112793
2017-01-27,42.961448669433594
2017-01-30,42.67598342895508
2017-01-31,43.10417556762695
2017-02-01,43.19932556152344
2017-02-02,41.772029876708984
2017-02-03,42.62841033935547
2017-02-06,42.00992202758789
2017-02-07,42.342960357666016
2017-02-08,41.64724349975586
2017-02-09,42.17140197753906
2017-02-10,42.409664154052734
2017-02-13,43.31504440307617
2017-02-14,43.79155731201172
2017-02-15,43.83919906616211
2017-02-16,43.79155731201172
2017-02-17,43.88685989379883
2017-02-21,44.029815673828125
2017-02-22,44.792236328125
2017-02-23,44.83988952636719
2017-02-24,44.4110221862793
2017-02-27,44.268070220947266
2017-02-28,43.45798873901367
2017-03-01,44.55397415161133
2017-03-02,43.45798873901367
2017-03-03,43.648597717285156
2017-03-06,43.31504440307617
2017-03-07,43.600948333740234
2017-03-08,43.21973419189453
2017-03-09,43.267391204833984
2017-03-10,42.93381881713867
2017-03-13,42.88618087768555
2017-03-14,43.12443161010742
2017-03-15,43.267391204833984
2017-03-16,43.83919906616211
2017-03-17,44.55397415161133
2017-03-20,44.07746124267578
2017-03-21,41.790191650390625
2017-03-22,41.790191650390625
2017-03-23,42.457313537597656
2017-03-24,42.6955680847168
2017-03-27,42.838523864746094
2017-03-28,42.88618087768555
2017-03-29,42.88618087768555
2017-03-30,44.12510681152344
2017-03-31,43.79155731201172
2017-04-03,43.50564956665039
2017-04-04,43.88685989379883
2017-04-05,43.410343170166016
2017-04-06,43.934505462646484
2017-04-07,44.12510681152344
2017-04-10,43.83919906616211
2017-04-11,44.268070220947266
2017-04-12,43.55329132080078
2017-04-13,42.93381881713867
2017-04-17,43.55329132080078
2017-04-18,43.55329132080078
2017-04-19,43.79155731201172
2017-04-20,44.88753128051758
2017-04-21,44.45867919921875
2017-04-24,46.126468658447266
2017-04-25,46.69828414916992
2017-04-26,47.69895553588867
2017-04-27,46.9365348815918
2017-04-28,44.98283004760742
2017-05-01,44.74458312988281
2017-05-02,44.9351921081543
2017-05-03,44.45867919921875
2017-05-04,44.98283004760742
2017-05-05,44.9351921081543
2017-05-08,45.17344665527344
2017-05-09,43.83919906616211
2017-05-10,43.47650146484375
2017-05-11,43.0947151184082
2017-05-12,42.999263763427734
2017-05-15,43.28559875488281
2017-05-16,43.42877960205078
2017-05-17,41.71072006225586
2017-05-18,42.712913513183594
2017-05-19,41.75843811035156
2017-05-22,42.092506408691406
2017-05-23,42.61747360229492
2017-05-24,42.33112716674805
2017-05-25,42.140235900878906
2017-05-26,41.80617141723633
2017-05-30,41.80617141723633
2017-05-31,42.092506408691406
2017-06-01,42.712913513183594
2017-06-02,42.712913513183594
2017-06-05,42.33112716674805
2017-06-06,41.61526870727539
2017-06-07,42.140235900878906
2017-06-08,43.38105773925781
2017-06-09,44.908226013183594
2017-06-12,44.43098449707031
2017-06-13,44.52642822265625
2017-06-14,44.383262634277344
2017-06-15,44.24009323120117
2017-06-16,43.9060173034668
2017-06-19,43.8582878112793
2017-06-20,42.951534271240234
2017-06-21,42.378849029541016
2017-06-22,42.18795394897461
2017-06-23,41.80617141723633
2017-06-26,42.712913513183594
2017-06-27,42.999263763427734
2017-06-28,43.333335876464844
2017-06-29,43.47650146484375
2017-06-30,43.28559875488281
2017-07-03,43.61967086791992
2017-07-05,44.76505661010742
2017-07-06,43.66740036010742
2017-07-07,44.383262634277344
2017-07-10,43.9060173034668
2017-07-11,43.571956634521484
2017-07-12,43.95374298095703
2017-07-13,44.24009323120117
2017-07-14,43.61967086791992
2017-07-17,43.76283645629883
2017-07-18,43.42877960205078
2017-07-19,43.38105773925781
2017-07-20,43.237884521484375
2017-07-21,42.8560905456543
2017-07-24,42.712913513183594
2017-07-25,44.383262634277344
2017-07-26,44.19235610961914
2017-07-27,43.76283645629883
2017-07-28,43.52422332763672
2017-07-31,43.0947151184082
2017-08-01,43.0947151184082
2017-08-02,42.66519546508789
2017-08-03,42.8560905456543
2017-08-04,42.999263763427734
2017-08-07,42.9038200378418
2017-08-08,42.66519546508789
2017-08-09,42.3497200012207
2017-08-10,42.15852355957031
2017-08-11,41.39374542236328
2017-08-14,42.3497200012207
2017-08-15,42.30192184448242
2017-08-16,42.39752197265625
2017-08-17,41.29814529418945
2017-08-18,41.72834396362305
2017-08-21,41.96733474731445
2017-08-22,42.15852355957031
2017-08-23,42.06292724609375
2017-08-24,42.30192184448242
2017-08-25,42.58871841430664
2017-08-28,42.49312210083008
2017-08-29,42.20633316040039
2017-08-30,42.540916442871094
2017-08-31,42.73210906982422
2017-09-01,43.01890182495117
2017-09-05,41.680538177490234
2017-09-06,42.11073303222656
2017-09-07,40.772369384765625
2017-09-08,41.10695266723633
2017-09-11,42.44532012939453
2017-09-12,42.779911041259766
2017-09-13,42.779911041259766
2017-09-14,42.63652038574219
2017-09-15,42.25412368774414
2017-09-18,42.779911041259766
2017-09-19,42.779911041259766
2017-09-20,43.73588943481445
2017-09-21,43.783687591552734
2017-09-22,44.1182861328125
2017-09-25,44.357276916503906
2017-09-26,44.691864013671875
2017-09-27,46.07802963256836
2017-09-28,46.46041488647461
2017-09-29,46.603816986083984
2017-10-02,46.98621368408203
2017-10-03,47.6553955078125
2017-10-04,46.50822448730469
2017-10-05,46.89060974121094
2017-10-06,47.46420669555664
2017-10-09,47.27300262451172
2017-10-10,47.6553955078125
2017-10-11,47.89438247680664
2017-10-12,47.84658432006836
2017-10-13,47.989986419677734
2017-10-16,48.3245849609375
2017-10-17,47.511993408203125
2017-10-18,47.84658432006836
2017-10-19,49.23275375366211
2017-10-20,48.515777587890625
2017-10-23,48.03778076171875
2017-10-24,47.225196838378906
2017-10-25,48.3245849609375
2017-10-26,48.515777587890625
2017-10-27,49.04155349731445
2017-10-30,47.129600524902344
2017-10-31,47.511993408203125
2017-11-01,47.129600524902344
2017-11-02,47.84658432006836
2017-11-03,47.46420669555664
2017-11-06,47.4067268371582
2017-11-07,45.8743896484375
2017-11-08,45.25188446044922
2017-11-09,44.38993835449219
2017-11-10,44.868797302246094
2017-11-13,45.8743896484375
2017-11-14,46.25748062133789
2017-11-15,45.682857513427734
2017-11-16,46.0659294128418
2017-11-17,46.40113830566406
2017-11-20,47.35884475708008
2017-11-21,47.167301177978516
2017-11-22,46.83209991455078
2017-11-24,46.44902420043945
2017-11-27,46.496910095214844
2017-11-28,48.1250114440918
2017-11-29,49.84889221191406
2017-11-30,48.46021270751953
2017-12-01,48.1250114440918
2017-12-04,48.69963836669922
2017-12-05,48.31655502319336
2017-12-06,47.981353759765625
2017-12-07,47.55038833618164
2017-12-08,47.02363967895508
2017-12-11,46.736328125
2017-12-12,46.59267807006836
2017-12-13,46.353248596191406
2017-12-14,45.2039909362793
2017-12-15,47.11941909790039
2017-12-18,47.4067268371582
2017-12-19,46.97576141357422
2017-12-20,47.21519088745117
2017-12-21,47.454612731933594
2017-12-22,46.87998962402344
2017-12-26,46.353248596191406
2017-12-27,46.11381912231445
2017-12-28,46.496910095214844
2017-12-29,45.826507568359375
2018-01-02,46.018043518066406
2018-01-03,45.8743896484375
2018-01-04,46.0659294128418
2018-01-05,46.018043518066406
2018-01-08,45.922271728515625
2018-01-09,45.77861785888672
2018-01-10,46.11381912231445
2018-01-11,48.41231918334961
2018-01-12,48.36444091796875
2018-01-16,47.78982162475586
2018-01-17,48.31655502319336
2018-01-18,47.885589599609375
2018-01-19,48.69963836669922
2018-01-22,48.31655502319336
2018-01-23,48.31655502319336
2018-01-24,50.423526763916016
2018-01-25,50.71084976196289
2018-01-26,49.513694763183594
2018-01-29,49.513694763183594
2018-01-30,48.98695373535156
2018-01-31,48.93906784057617
2018-02-01,49.3221549987793
2018-02-02,48.843292236328125
2018-02-05,46.92787170410156
2018-02-06,46.30535888671875
2018-02-07,46.9674186706543
2018-02-08,45.76805114746094
2018-02-09,45.576148986816406
2018-02-12,46.199825286865234
2018-02-13,46.34374237060547
2018-02-14,47.06336212158203
2018-02-15,47.159324645996094
2018-02-16,47.447166442871094
2018-02-20,46.53564453125
2018-02-21,47.303245544433594
2018-02-22,46.439701080322266
2018-02-23,47.06336212158203
