Date,Adj Close
2017-01-03,49.279998779296875
2017-01-04,51.220001220703125
2017-01-05,51.119998931884766
2017-01-06,50.33000183105469
2017-01-09,50.540000915527344
2017-01-10,51.130001068115234
2017-01-11,51.380001068115234
2017-01-12,51.61000061035156
2017-01-13,51.31999969482422
2017-01-17,51.66999816894531
2017-01-18,51.81999969482422
2017-01-19,51.619998931884766
2017-01-20,51.689998626708984
2017-01-23,52.18000030517578
2017-01-24,53.0099983215332
2017-01-25,52.959999084472656
2017-01-26,52.86000061035156
2017-01-27,52.18000030517578
2017-01-30,52.619998931884766
2017-01-31,53.119998931884766
2017-02-01,52.41999816894531
2017-02-02,51.77000045776367
2017-02-03,49.77000045776367
2017-02-06,48.470001220703125
2017-02-07,48.08000183105469
2017-02-08,47.650001525878906
2017-02-09,47.349998474121094
2017-02-10,47.880001068115234
2017-02-13,47.16999816894531
2017-02-14,47.529998779296875
2017-02-15,47.43000030517578
2017-02-16,46.91999816894531
2017-02-17,47.77000045776367
2017-02-21,48.27000045776367
2017-02-22,47.66999816894531
2017-02-23,46.59000015258789
2017-02-24,46.83000183105469
2017-02-27,47.04999923706055
2017-02-28,45.900001525878906
2017-03-01,46.61000061035156
2017-03-02,46.439998626708984
2017-03-03,45.81999969482422
2017-03-06,45.33000183105469
2017-03-07,45.2599983215332
2017-03-08,45.4900016784668
2017-03-09,44.70000076293945
2017-03-10,44.84000015258789
2017-03-13,44.83000183105469
2017-03-14,44.81999969482422
2017-03-15,45.380001068115234
2017-03-16,45.279998779296875
2017-03-17,44.529998779296875
2017-03-20,43.91999816894531
2017-03-21,42.400001525878906
2017-03-22,42.38999938964844
2017-03-23,42.0099983215332
2017-03-24,42.27000045776367
2017-03-27,42.279998779296875
2017-03-28,43.060001373291016
2017-03-29,43.41999816894531
2017-03-30,43.4900016784668
2017-03-31,42.290000915527344
2017-04-03,40.84000015258789
2017-04-04,40.27000045776367
2017-04-05,39.65999984741211
2017-04-06,40.31999969482422
2017-04-07,40.13999938964844
2017-04-10,40.650001525878906
2017-04-11,40.81999969482422
2017-04-12,40.06999969482422
2017-04-13,39.43000030517578
2017-04-17,40.33000183105469
2017-04-18,41.54999923706055
2017-04-19,43.29999923706055
2017-04-20,43.650001525878906
2017-04-21,42.810001373291016
2017-04-24,44.060001373291016
2017-04-25,43.86000061035156
2017-04-26,43.13999938964844
2017-04-27,43.650001525878906
2017-04-28,42.0
2017-05-01,41.650001525878906
2017-05-02,40.279998779296875
2017-05-03,40.40999984741211
2017-05-04,40.43000030517578
2017-05-05,40.7400016784668
2017-05-08,40.7400016784668
2017-05-09,40.13999938964844
2017-05-10,40.18000030517578
2017-05-11,39.93000030517578
2017-05-12,39.36000061035156
2017-05-15,40.540000915527344
2017-05-16,40.400001525878906
2017-05-17,39.08000183105469
2017-05-18,39.2400016784668
2017-05-19,39.66999816894531
2017-05-22,39.619998931884766
2017-05-23,38.9900016784668
2017-05-24,39.2400016784668
2017-05-25,38.900001525878906
2017-05-26,39.27000045776367
2017-05-30,39.33000183105469
2017-05-31,39.52000045776367
2017-06-01,40.349998474121094
2017-06-02,39.86000061035156
2017-06-05,39.81999969482422
2017-06-06,40.02000045776367
2017-06-07,40.16999816894531
2017-06-08,39.68000030517578
2017-06-09,40.650001525878906
2017-06-12,42.040000915527344
2017-06-13,42.11000061035156
2017-06-14,42.15999984741211
2017-06-15,42.7599983215332
2017-06-16,40.310001373291016
2017-06-19,40.25
2017-06-20,39.529998779296875
2017-06-21,39.38999938964844
2017-06-22,39.529998779296875
2017-06-23,39.52000045776367
2017-06-26,40.84000015258789
2017-06-27,40.97999954223633
2017-06-28,41.45000076293945
2017-06-29,41.939998626708984
2017-06-30,42.15999984741211
2017-07-03,43.02000045776367
2017-07-05,42.029998779296875
2017-07-06,41.06999969482422
2017-07-07,41.79999923706055
2017-07-10,40.34000015258789
2017-07-11,40.54999923706055
2017-07-12,41.119998931884766
2017-07-13,42.900001525878906
2017-07-14,42.0099983215332
2017-07-17,42.290000915527344
2017-07-18,42.18000030517578
2017-07-19,42.43000030517578
2017-07-20,42.97999954223633
2017-07-21,42.970001220703125
2017-07-24,42.849998474121094
2017-07-25,42.81999969482422
2017-07-26,42.47999954223633
2017-07-27,42.27000045776367
2017-07-28,42.650001525878906
2017-07-31,42.380001068115234
2017-08-01,41.970001220703125
2017-08-02,38.959999084472656
2017-08-03,38.720001220703125
2017-08-04,39.70000076293945
2017-08-07,40.34000015258789
2017-08-08,40.0
2017-08-09,40.779998779296875
2017-08-10,40.380001068115234
2017-08-11,41.040000915527344
2017-08-14,41.720001220703125
2017-08-15,41.75
2017-08-16,41.939998626708984
2017-08-17,40.959999084472656
2017-08-18,41.68000030517578
2017-08-21,42.45000076293945
2017-08-22,42.75
2017-08-23,42.47999954223633
2017-08-24,42.150001525878906
2017-08-25,42.90999984741211
2017-08-28,42.060001373291016
2017-08-29,41.77000045776367
2017-08-30,43.47999954223633
2017-08-31,45.369998931884766
2017-09-01,45.52000045776367
2017-09-05,46.0099983215332
2017-09-06,44.7599983215332
2017-09-07,44.7400016784668
2017-09-08,44.900001525878906
2017-09-11,45.59000015258789
2017-09-12,45.79999923706055
2017-09-13,46.52000045776367
2017-09-14,45.9900016784668
2017-09-15,46.310001373291016
2017-09-18,46.099998474121094
2017-09-19,46.88999938964844
2017-09-20,46.79999923706055
2017-09-21,46.939998626708984
2017-09-22,47.36000061035156
2017-09-25,47.68000030517578
2017-09-26,48.81999969482422
2017-09-27,48.279998779296875
2017-09-28,47.2400016784668
2017-09-29,47.459999084472656
2017-10-02,47.81999969482422
2017-10-03,48.369998931884766
2017-10-04,47.61000061035156
2017-10-05,47.560001373291016
2017-10-06,47.529998779296875
2017-10-09,46.75
2017-10-10,46.2599983215332
2017-10-11,45.209999084472656
2017-10-12,44.790000915527344
2017-10-13,44.0
2017-10-16,44.150001525878906
2017-10-17,44.84000015258789
2017-10-18,44.630001068115234
2017-10-19,44.52000045776367
2017-10-20,45.5
2017-10-23,45.68000030517578
2017-10-24,46.31999969482422
2017-10-25,46.68000030517578
2017-10-26,47.77000045776367
2017-10-27,47.599998474121094
2017-10-30,47.59000015258789
2017-10-31,47.400001525878906
2017-11-01,47.599998474121094
2017-11-02,54.650001525878906
2017-11-03,53.689998626708984
2017-11-06,54.459999084472656
2017-11-07,52.91999816894531
2017-11-08,51.970001220703125
2017-11-09,51.45000076293945
2017-11-10,52.47999954223633
2017-11-13,52.72999954223633
2017-11-14,53.2400016784668
2017-11-15,53.119998931884766
2017-11-16,52.060001373291016
2017-11-17,51.720001220703125
