Date,Adj Close
2017-01-03,64.51890563964844
2017-01-04,65.0680160522461
2017-01-05,63.997684478759766
2017-01-06,63.56023406982422
2017-01-09,63.26240158081055
2017-01-10,64.69573974609375
2017-01-11,64.77019500732422
2017-01-12,63.6998405456543
2017-01-13,64.69573974609375
2017-01-17,63.43925476074219
2017-01-18,63.402015686035156
2017-01-19,62.43404006958008
2017-01-20,62.66673278808594
2017-01-23,62.173423767089844
2017-01-24,63.495086669921875
2017-01-25,66.65959167480469
2017-01-26,67.99986267089844
2017-01-27,69.34941864013672
2017-01-30,67.85093688964844
2017-01-31,66.40829467773438
2017-02-01,66.08253479003906
2017-02-02,65.84056091308594
2017-02-03,66.48274230957031
2017-02-06,64.36066436767578
2017-02-07,63.93253707885742
2017-02-08,63.1227912902832
2017-02-09,63.91389465332031
2017-02-10,64.47505950927734
2017-02-13,64.3721694946289
2017-02-14,64.44699096679688
2017-02-15,64.47505950927734
2017-02-16,64.83979034423828
2017-02-17,65.36351776123047
2017-02-21,65.4102783203125
2017-02-22,65.26998901367188
2017-02-23,64.88655853271484
2017-02-24,66.10236358642578
2017-02-27,68.24404907226562
2017-02-28,67.57067108154297
2017-03-01,68.68359375
2017-03-02,69.12316131591797
2017-03-03,68.15986633300781
2017-03-06,67.98219299316406
2017-03-07,66.26133728027344
2017-03-08,65.5599136352539
2017-03-09,64.64339447021484
2017-03-10,64.52182006835938
2017-03-13,64.06353759765625
2017-03-14,63.867149353027344
2017-03-15,65.64410400390625
2017-03-16,65.63472747802734
2017-03-17,66.58866119384766
2017-03-20,65.70021057128906
2017-03-21,63.87650680541992
2017-03-22,63.99808120727539
2017-03-23,64.88655853271484
2017-03-24,64.29737854003906
2017-03-27,64.13837432861328
2017-03-28,64.69014739990234
2017-03-29,64.6153335571289
2017-03-30,65.15778350830078
2017-03-31,66.11170959472656
2017-04-03,64.91461944580078
2017-04-04,64.12903594970703
2017-04-05,63.43693542480469
2017-04-06,64.52182006835938
2017-04-07,63.7642822265625
2017-04-10,64.04484558105469
2017-04-11,65.07359313964844
2017-04-12,63.670745849609375
2017-04-13,62.464298248291016
2017-04-17,63.35277557373047
2017-04-18,64.07291412353516
2017-04-19,63.82038116455078
2017-04-20,64.96138000488281
2017-04-21,65.01750183105469
2017-04-24,67.66419982910156
2017-04-25,68.50591278076172
2017-04-26,75.64173126220703
2017-04-27,75.34247589111328
2017-04-28,72.80799102783203
2017-05-01,73.21014404296875
2017-05-02,73.88350677490234
2017-05-03,73.85546112060547
2017-05-04,73.8460922241211
2017-05-05,74.09861755371094
2017-05-08,73.44395446777344
2017-05-09,72.80799102783203
2017-05-10,72.8360366821289
2017-05-11,73.83673095703125
2017-05-12,72.92957305908203
2017-05-15,73.0324478149414
2017-05-16,73.81803131103516
2017-05-17,72.17202758789062
2017-05-18,72.47129821777344
2017-05-19,72.70616912841797
2017-05-22,74.87637329101562
2017-05-23,75.75009155273438
2017-05-24,75.15823364257812
2017-05-25,74.51936340332031
2017-05-26,74.57572174072266
2017-05-30,74.9985122680664
2017-05-31,76.19164276123047
2017-06-01,78.32424926757812
2017-06-02,78.22090911865234
2017-06-05,77.1123275756836
2017-06-06,77.54447174072266
2017-06-07,76.93382263183594
2017-06-08,78.00483703613281
2017-06-09,78.28666687011719
2017-06-12,77.97665405273438
2017-06-13,77.58206939697266
2017-06-14,77.6760025024414
2017-06-15,76.2104263305664
2017-06-16,78.23030853271484
2017-06-19,77.97665405273438
2017-06-20,76.83987426757812
2017-06-21,76.32317352294922
2017-06-22,75.65613555908203
2017-06-23,75.4870376586914
2017-06-26,74.49119567871094
2017-06-27,74.90455627441406
2017-06-28,78.32424926757812
2017-06-29,76.50165557861328
2017-06-30,76.25740051269531
2017-07-03,75.684326171875
2017-07-05,75.01728820800781
2017-07-06,73.27925109863281
2017-07-07,75.32730102539062
2017-07-10,74.73543548583984
2017-07-11,75.07366180419922
2017-07-12,75.40248107910156
2017-07-13,75.00788879394531
2017-07-14,74.95153045654297
2017-07-17,74.96089935302734
2017-07-18,74.77303314208984
2017-07-19,75.09245300292969
2017-07-20,74.63211059570312
2017-07-21,74.66969299316406
2017-07-24,74.53815460205078
2017-07-25,75.10184478759766
2017-07-26,74.87637329101562
2017-07-27,73.83354949951172
2017-07-28,74.14358520507812
2017-07-31,75.30854034423828
2017-08-01,73.71141815185547
2017-08-02,73.56109619140625
2017-08-03,72.63101959228516
2017-08-04,68.04637908935547
2017-08-07,68.0087890625
2017-08-08,66.62774658203125
2017-08-09,64.5609130859375
2017-08-10,62.6161994934082
2017-08-11,62.15584945678711
2017-08-14,64.28091430664062
2017-08-15,64.59259033203125
2017-08-16,65.45207214355469
2017-08-17,65.11204528808594
2017-08-18,64.80034637451172
2017-08-21,65.20650482177734
2017-08-22,66.59488677978516
2017-08-23,65.76374053955078
2017-08-24,66.11318969726562
2017-08-25,66.8876724243164
2017-08-28,66.98210144042969
2017-08-29,66.78376770019531
2017-08-30,67.4260025024414
2017-08-31,68.81437683105469
2017-09-01,67.98323822021484
2017-09-05,67.23710632324219
2017-09-06,67.39767456054688
2017-09-07,67.66211700439453
2017-09-08,66.81209564208984
2017-09-11,68.01158142089844
2017-09-12,67.8415756225586
2017-09-13,68.40826416015625
2017-09-14,69.38106536865234
2017-09-15,70.24998474121094
2017-09-18,69.65496826171875
2017-09-19,70.30665588378906
2017-09-20,70.42945098876953
2017-09-21,70.9111328125
2017-09-22,72.69615936279297
2017-09-25,72.7906265258789
2017-09-26,73.3100814819336
2017-09-27,75.43514251708984
2017-09-28,76.30403900146484
2017-09-29,75.09513854980469
