,Date,Adj Close,daily_return
0,2017-01-03,27.042787551879883,
1,2017-01-04,27.882959365844727,0.031068240001258296
2,2017-01-05,27.76293563842773,-0.004304554830145468
3,2017-01-06,27.867958068847656,0.0037828287248760084
4,2017-01-09,27.08780288696289,-0.0279947020143132
5,2017-01-10,26.780244827270508,-0.011354116130267933
6,2017-01-11,26.690231323242188,-0.003361190482346066
7,2017-01-12,26.70522689819336,0.0005618375790588104
8,2017-01-13,26.53269386291504,-0.00646064667175672
9,2017-01-17,26.85525703430176,0.012157196440485407
10,2017-01-18,26.84775733947754,-0.0002792635652171249
11,2017-01-19,26.03009605407715,-0.03045547808934057
12,2017-01-20,26.06760025024414,0.0014408012974318485
13,2017-01-23,26.307647705078125,0.00920865183329389
14,2017-01-24,26.05259704589844,-0.009694924534452087
15,2017-01-25,25.73753547668457,-0.01209328838345014
16,2017-01-26,25.790048599243164,0.002040332206872053
17,2017-01-27,25.278867721557617,-0.019820857479909804
18,2017-01-30,25.241004943847656,-0.0014978035459108918
19,2017-01-31,25.892282485961918,0.025802361814164065
20,2017-02-01,25.40760803222656,-0.018718877101628117
21,2017-02-02,25.64995002746582,0.009538166478791688
22,2017-02-03,25.824129104614254,0.006790620526040847
23,2017-02-06,25.665096282958984,-0.0061583033840569845
24,2017-02-07,25.61208152770996,-0.002065636328207554
25,2017-02-08,25.63479995727539,0.0008870200393844563
26,2017-02-09,26.005884170532227,0.014475799065150063
27,2017-02-10,26.225494384765625,0.008444635559910818
28,2017-02-13,26.104331970214844,-0.004620024041230852
29,2017-02-14,25.94529914855957,-0.006092200399409942
30,2017-02-15,25.309160232543945,-0.024518465266990086
31,2017-02-16,25.30158424377441,-0.00029933781681912297
32,2017-02-17,25.51362991333008,0.008380726973957975
33,2017-02-21,25.96043968200684,0.017512591120690146
34,2017-02-22,25.59693717956543,-0.01400217049071606
35,2017-02-23,25.990737915039062,0.015384681874674122
36,2017-02-24,25.98316192626953,-0.0002914880213981119
37,2017-02-27,26.24821662902832,0.010201018009698526
38,2017-02-28,25.64995002746582,-0.022792657117164605
39,2017-03-01,25.46819496154785,-0.007085981287423437
40,2017-03-02,25.38489151000977,-0.0032708816492041937
41,2017-03-03,25.248579025268555,-0.0053698273513386185
42,2017-03-06,25.127405166625977,-0.004799234781541872
43,2017-03-07,24.794193267822266,-0.013260895687163154
44,2017-03-08,24.211069107055664,-0.02351857769550325
45,2017-03-09,23.54463577270508,-0.027525977122438094
46,2017-03-10,23.65066146850586,0.004503178423498566
47,2017-03-13,23.77940368652344,0.005443493332692562
48,2017-03-14,24.006591796875,0.009553986859658359
49,2017-03-15,24.627586364746094,0.02586766889383818
50,2017-03-16,24.47612190246582,-0.006150195152582749
51,2017-03-17,24.642732620239254,0.006807071742711335
52,2017-03-20,24.559425354003903,-0.0033806017992878967
53,2017-03-21,24.50641441345215,-0.002158476421481592
54,2017-03-22,24.16563034057617,-0.01390591324893764
55,2017-03-23,24.423114776611328,0.010654985299631159
56,2017-03-24,24.62001037597656,0.008061854565486692
57,2017-03-27,24.574575424194336,-0.0018454481167301529
58,2017-03-28,24.68816375732422,0.00462218903762035
59,2017-03-29,24.92293357849121,0.00950940796872124
60,2017-03-30,24.93807983398437,0.000607723623122336
61,2017-03-31,24.816913604736328,-0.0048586831887081905
62,2017-04-03,25.08196830749512,0.0106804055887193
63,2017-04-04,24.86992454528809,-0.008454031980563048
64,2017-04-05,24.52913475036621,-0.013702888173275363
65,2017-04-06,24.612438201904297,0.003396102324271455
66,2017-04-07,24.56700134277344,-0.0018460933759638642
67,2017-04-10,24.68816375732422,0.004931917121680618
68,2017-04-11,24.832056045532227,0.005828391678798672
69,2017-04-12,24.945653915405277,0.004574646161588758
70,2017-04-13,24.68816375732422,-0.010322044832107746
71,2017-04-17,24.915363311767575,0.009202772497648892
72,2017-04-18,25.286439895629883,0.01489348476355734
73,2017-04-19,25.36216926574707,0.00299486089895451
74,2017-04-20,25.286439895629883,-0.002985918488426109
75,2017-04-21,24.862350463867188,-0.016771417151371648
76,2017-04-24,24.635160446166992,-0.00913791389234797
77,2017-04-25,24.73360824584961,0.003996231317337839
78,2017-04-26,24.047094345092773,-0.027756318202057484
79,2017-04-27,24.33027458190918,0.011776068773739157
80,2017-04-28,23.87106704711914,-0.018873915016622278
81,2017-05-01,24.483341217041016,0.02564921663172015
82,2017-05-02,22.807241439819336,-0.06845878437764341
83,2017-05-03,22.684783935546875,-0.0053692378622633985
84,2017-05-04,21.97301483154297,-0.031376499155831516
85,2017-05-05,21.91178703308105,-0.0027864996647626317
86,2017-05-08,21.046947479248047,-0.03946914747424857
87,2017-05-09,20.97806739807129,-0.0032726874642829973
88,2017-05-10,21.253589630126957,0.013133823379793297
89,2017-05-11,20.8096923828125,-0.020885754126222178
90,2017-05-12,20.304567337036133,-0.024273546983979877
91,2017-05-15,20.28926086425781,-0.0007538438285461524
92,2017-05-16,19.79944229125977,-0.024141765255772274
93,2017-05-17,19.623409271240234,-0.008890806994964806
94,2017-05-18,19.500951766967773,-0.0062403786508153924
95,2017-05-19,19.90658569335937,0.02080072456149007
96,2017-05-22,19.86832046508789,-0.0019222396477687198
97,2017-05-23,19.898935317993164,0.0015408878148039928
98,2017-05-24,20.258642196655277,0.018076689677806845
99,2017-05-25,20.18976402282715,-0.003399940290149339
100,2017-05-26,20.006080627441406,-0.009097847561668537
101,2017-05-30,19.853012084960938,-0.0076511009493039905
102,2017-05-31,19.944854736328125,0.004626131842067505
103,2017-06-01,20.24333953857422,0.014965503945357117
104,2017-06-02,19.837705612182617,-0.02003789570483938
105,2017-06-05,19.61575698852539,-0.011188220452315045
106,2017-06-06,19.661678314208984,0.0023410427499921393
107,2017-06-07,20.082616806030277,0.021409082434081572
108,2017-06-08,19.3708438873291,-0.035442239702918044
109,2017-06-09,19.791786193847656,0.02173071596503351
110,2017-06-12,20.480592727661133,0.034802646262801495
111,2017-06-13,20.48824882507324,0.0003738220623745736
112,2017-06-14,20.526517868041992,0.0018678532897316025
113,2017-06-15,20.50355529785156,-0.0011186783037460124
114,2017-06-16,19.738210678100582,-0.037327410228760294
115,2017-06-19,19.89127922058105,0.007754935083872594
116,2017-06-20,19.71525001525879,-0.008849566856420576
117,2017-06-21,19.301965713500977,-0.020962671101707908
118,2017-06-22,19.669330596923828,0.01903251144860829
119,2017-06-23,19.38615226745605,-0.01439694798317459
