Date,Adj Close
2017-01-03,50.29946517944336
2017-01-04,50.445411682128906
2017-01-05,49.104461669921875
2017-01-06,47.13407897949219
2017-01-09,46.92427444458008
2017-01-10,46.59588623046875
2017-01-11,46.97900390625
2017-01-12,46.61412048339844
2017-01-13,46.605003356933594
2017-01-17,46.230995178222656
2017-01-18,45.60157012939453
2017-01-19,44.80793380737305
2017-01-20,44.68935012817383
2017-01-23,45.18195343017578
2017-01-24,46.623252868652344
2017-01-25,47.24354934692383
2017-01-26,46.91514205932617
2017-01-27,45.8661003112793
2017-01-30,44.871788024902344
2017-01-31,45.701904296875
2017-02-01,44.94477081298828
2017-02-02,45.29112243652344
2017-02-03,46.408966064453125
2017-02-06,45.27280044555664
2017-02-07,45.03456497192383
2017-02-08,44.65889358520508
2017-02-09,44.594749450683594
2017-02-10,45.27280044555664
2017-02-13,45.38275146484375
2017-02-14,45.098690032958984
2017-02-15,45.12619400024414
2017-02-16,45.043724060058594
2017-02-17,44.57643127441406
2017-02-21,44.64973449707031
2017-02-22,44.750526428222656
2017-02-23,43.78843688964844
2017-02-24,44.26490783691406
2017-02-27,43.779273986816406
2017-02-28,44.46647644042969
2017-03-01,44.952091217041016
2017-03-02,46.05162048339844
2017-03-03,44.31987762451172
2017-03-06,44.53062438964844
2017-03-07,43.59601974487305
2017-03-08,42.68891906738281
2017-03-09,42.267433166503906
2017-03-10,43.42192840576172
2017-03-13,43.08291244506836
2017-03-14,42.9088249206543
2017-03-15,44.292381286621094
2017-03-16,43.50439453125
2017-03-17,44.75968933105469
2017-03-20,43.82508850097656
2017-03-21,43.72430419921875
2017-03-22,43.119564056396484
2017-03-23,43.41276550292969
2017-03-24,43.55937194824219
2017-03-27,43.880069732666016
2017-03-28,43.78843688964844
2017-03-29,43.55937194824219
2017-03-30,43.73345947265625
2017-03-31,44.18243408203125
2017-04-03,43.78843688964844
2017-04-04,43.770111083984375
2017-04-05,43.71512985229492
2017-04-06,44.00835037231445
2017-04-07,44.05415725708008
2017-04-10,43.95337677001953
2017-04-11,45.61180877685547
2017-04-12,45.666786193847656
2017-04-13,44.631404876708984
2017-04-17,45.135345458984375
2017-04-18,45.16283416748047
2017-04-19,45.06204605102539
2017-04-20,45.4835319519043
2017-04-21,46.86709976196289
2017-04-24,46.85793685913086
2017-04-25,47.4168586730957
2017-04-26,47.63676834106445
2017-04-27,45.42856216430664
2017-04-28,44.750526428222656
2017-05-01,44.842140197753906
2017-05-02,44.37485122680664
2017-05-03,44.30154800415039
2017-05-04,44.364139556884766
2017-05-05,44.253692626953125
2017-05-08,43.5357551574707
2017-05-09,42.099910736083984
2017-05-10,43.296443939208984
2017-05-11,43.6278076171875
2017-05-12,44.49299621582031
2017-05-15,44.9163818359375
2017-05-16,45.229331970214844
2017-05-17,44.39175033569336
2017-05-18,43.692230224609375
2017-05-19,43.46213150024414
2017-05-22,44.21686935424805
2017-05-23,44.15244674682617
2017-05-24,43.89472198486328
2017-05-25,44.03278732299805
2017-05-26,44.06960678100586
2017-05-30,43.83029556274414
2017-05-31,44.21686935424805
2017-06-01,45.63431930541992
2017-06-02,46.95051193237305
2017-06-05,47.68684005737305
2017-06-06,47.07936477661133
2017-06-07,47.30947494506836
2017-06-08,47.7880859375
2017-06-09,48.487606048583984
2017-06-12,47.585601806640625
2017-06-13,48.2943229675293
2017-06-14,47.9445686340332
2017-06-15,48.15625762939453
2017-06-16,48.782135009765625
2017-06-19,48.62568283081055
2017-06-20,47.30026626586914
2017-06-21,46.7296028137207
2017-06-22,46.71120071411133
2017-06-23,46.51792526245117
2017-06-26,46.93210220336914
2017-06-27,45.34898376464844
2017-06-28,46.02088928222656
2017-06-29,45.63431930541992
2017-06-30,45.26614761352539
2017-07-03,45.93805694580078
2017-07-05,45.3765869140625
2017-07-06,44.60344314575195
2017-07-07,45.597503662109375
2017-07-10,45.1188850402832
2017-07-11,44.907188415527344
2017-07-12,44.72309494018555
2017-07-13,45.3765869140625
2017-07-14,44.667869567871094
2017-07-17,44.77832794189453
2017-07-18,45.17410659790039
2017-07-19,45.864418029785156
2017-07-20,46.75722885131836
2017-07-21,47.419921875
2017-07-24,46.103721618652344
2017-07-25,46.702003479003906
2017-07-26,46.8216552734375
2017-07-27,44.69548797607422
2017-07-28,49.527679443359375
2017-07-31,48.66249465942383
2017-08-01,50.8162727355957
2017-08-02,49.91425704956055
2017-08-03,51.076820373535156
2017-08-04,51.44646453857422
2017-08-07,50.16192626953125
2017-08-08,50.984405517578125
2017-08-09,51.963985443115234
2017-08-10,50.77185821533203
2017-08-11,50.42992401123047
2017-08-14,51.57585144042969
2017-08-15,51.01211929321289
2017-08-16,50.64247131347656
2017-08-17,49.45034408569336
2017-08-18,49.736820220947266
2017-08-21,50.087989807128906
2017-08-22,49.7737922668457
2017-08-23,50.02330017089844
2017-08-24,50.513099670410156
2017-08-25,50.66096115112305
2017-08-28,50.80882263183594
2017-08-29,50.69792175292969
2017-08-30,50.984405517578125
2017-08-31,51.289363861083984
2017-09-01,50.9012336730957
2017-09-05,51.49267578125
2017-09-06,51.65902328491211
2017-09-07,52.0841178894043
2017-09-08,52.40756607055664
2017-09-11,52.527706146240234
2017-09-12,51.344810485839844
2017-09-13,51.49267578125
2017-09-14,52.111846923828125
2017-09-15,52.065635681152344
2017-09-18,52.25046920776367
2017-09-19,52.527706146240234
2017-09-20,52.49073791503906
2017-09-21,51.843849182128906
2017-09-22,52.40756607055664
2017-09-25,52.60163116455078
2017-09-26,52.64784622192383
2017-09-27,52.27819061279297
2017-09-28,53.07294464111328
2017-09-29,52.3059196472168
2017-10-02,53.340938568115234
2017-10-03,53.23004150390625
2017-10-04,54.3482551574707
2017-10-05,55.078311920166016
2017-10-06,54.46837615966797
2017-10-09,55.11527633666992
2017-10-10,55.99320602416992
2017-10-11,56.40907287597656
2017-10-12,56.64933776855469
2017-10-13,56.27044677734375
2017-10-16,58.017051696777344
2017-10-17,58.29429626464844
2017-10-18,59.283119201660156
2017-10-19,60.41980743408203
2017-10-20,58.89497375488281
2017-10-23,58.7563591003418
2017-10-24,57.444087982177734
2017-10-25,57.06520080566406
2017-10-26,57.20381546020508
2017-10-27,58.50685119628906
2017-10-30,56.16878890991211
2017-10-31,54.8103141784668
2017-11-01,55.45720672607422
2017-11-02,56.64009475708008
2017-11-03,57.2132453918457
