,Date,Adj Close,daily_return
0,2017-01-03,14.553404808044434,
1,2017-01-04,14.651782035827637,0.006759739667849152
2,2017-01-05,14.671462059020996,0.0013431829073922152
3,2017-01-06,14.72392749786377,0.0035760198016880906
4,2017-01-09,14.592756271362305,-0.008908711790417079
5,2017-01-10,14.625548362731934,0.0022471485687718395
6,2017-01-11,14.618992805480955,-0.0004482264246367107
7,2017-01-12,14.651782035827637,0.0022429199318292348
8,2017-01-13,14.691136360168455,0.0026859752789514246
9,2017-01-17,14.717368125915527,0.0017855504913966147
10,2017-01-18,14.756722450256348,0.0026740055697540566
11,2017-01-19,14.67801570892334,-0.005333619413004587
12,2017-01-20,14.78295612335205,0.007149495988406196
13,2017-01-23,14.841981887817385,0.003992825519659959
14,2017-01-24,14.822306632995604,-0.0013256487557049557
15,2017-01-25,14.704252243041992,-0.007964643619692291
16,2017-01-26,14.66490077972412,-0.002676196155196764
17,2017-01-27,14.651782035827637,-0.0008945675182897572
18,2017-01-30,14.618992805480955,-0.002237900500191903
19,2017-01-31,14.599320411682127,-0.0013456736767427646
20,2017-02-01,14.618992805480955,0.0013474869544671808
21,2017-02-02,14.72392749786377,0.007177970040690651
22,2017-02-03,14.74360466003418,0.001336407162644937
23,2017-02-06,14.868215560913086,0.008451861247791959
24,2017-02-07,14.940359115600586,0.004852199942349422
25,2017-02-08,14.920680046081545,-0.0013171751339291493
26,2017-02-09,14.907567024230955,-0.000878848806494803
27,2017-02-10,14.940359115600586,0.0021996943777833344
28,2017-02-13,14.9862699508667,0.0030729405438569835
29,2017-02-14,14.960033416748049,-0.0017507047587337343
30,2017-02-15,14.848540306091309,-0.007452731391089151
31,2017-02-16,15.038736343383787,0.012809073038273944
32,2017-02-17,15.005945205688477,-0.0021804450152314026
33,2017-02-21,15.05185317993164,0.003059319064137478
34,2017-02-22,14.999387741088867,-0.003485646465959724
35,2017-02-23,15.058415412902832,0.003935338750678863
36,2017-02-24,15.02562141418457,-0.0021777854986098077
37,2017-02-27,14.914125442504885,-0.007420390052848669
38,2017-02-28,14.99282932281494,0.005277136806543847
39,2017-03-01,14.887893676757812,-0.006999055601696447
40,2017-03-02,14.94692039489746,0.003964746083040316
41,2017-03-03,14.97315502166748,0.0017551860903051164
42,2017-03-06,14.940359115600586,-0.002190313665986654
43,2017-03-07,14.920680046081545,-0.0013171751339291493
44,2017-03-08,14.74360466003418,-0.011867782534072169
45,2017-03-09,14.671462059020996,-0.004893145379076924
46,2017-03-10,14.684576988220217,0.0008939074474283437
47,2017-03-13,14.651782035827637,-0.002233292277938115
48,2017-03-14,14.58619785308838,-0.004476191536216145
49,2017-03-15,14.67801570892334,0.006294845082984946
50,2017-03-16,14.684576988220217,0.00044701405332925326
51,2017-03-17,14.730484008789062,0.0031262065366726155
52,2017-03-20,14.78295612335205,0.003562144633650899
53,2017-03-21,14.72392749786377,-0.003993019054899016
54,2017-03-22,14.769837379455566,0.003118045888127252
55,2017-03-23,14.776392936706545,0.0004438476255734791
56,2017-03-24,14.887893676757812,0.007545869992011678
57,2017-03-27,14.999387741088867,0.007488907883934859
58,2017-03-28,14.97970485687256,-0.0013122458433678652
59,2017-03-29,15.140497207641602,0.010734013273650866
60,2017-03-30,15.14719295501709,0.00044224091743227945
61,2017-03-31,15.12709617614746,-0.0013267658852246234
62,2017-04-03,15.194090843200684,0.004428785688482817
63,2017-04-04,15.187389373779297,-0.0004410576118403231
64,2017-04-05,15.180693626403809,-0.0004408754665267134
65,2017-04-06,15.14719295501709,-0.0022067945122382637
66,2017-04-07,15.167291641235352,0.0013268918061550838
67,2017-04-10,15.187389373779297,0.001325070620341151
68,2017-04-11,15.254384994506836,0.004411266418388182
69,2017-04-12,15.254384994506836,0.0
70,2017-04-13,15.267784118652344,0.000878378522001011
71,2017-04-17,15.388373374938965,0.007898281463077472
72,2017-04-18,15.301274299621582,-0.005660057316989042
73,2017-04-19,15.220887184143066,-0.005253622273832637
74,2017-04-20,15.200790405273438,-0.001320342147372644
75,2017-04-21,15.160593032836914,-0.00264442646499341
76,2017-04-24,15.153894424438477,-0.00044184342815145605
77,2017-04-25,15.187389373779297,0.002210319565563612
78,2017-04-26,15.27448272705078,0.005734583550076611
79,2017-04-27,15.301274299621582,0.0017540085022555996
80,2017-04-28,15.200790405273438,-0.006567027842290907
81,2017-05-01,15.227584838867188,0.0017627000227866674
82,2017-05-02,15.066804885864258,-0.01055846706514818
83,2017-05-03,14.89931869506836,-0.011116238118476951
84,2017-05-04,14.859122276306152,-0.0026978695861785695
85,2017-05-05,14.912721633911133,0.003607168486018164
86,2017-05-08,14.785430908203123,-0.008535713924851529
