Date,Adj Close
2017-05-18,48.869998931884766
2017-05-19,49.52000045776367
2017-05-22,50.040000915527344
2017-05-23,50.68000030517578
2017-05-24,50.34000015258789
2017-05-25,51.93000030517578
2017-05-26,52.0
2017-05-30,51.59000015258789
2017-05-31,53.18000030517578
2017-06-01,52.65999984741211
2017-06-02,53.04999923706055
2017-06-05,52.68000030517578
2017-06-06,51.369998931884766
2017-06-07,51.40999984741211
2017-06-08,51.77000045776367
2017-06-09,50.720001220703125
2017-06-12,49.83000183105469
2017-06-13,50.33000183105469
2017-06-14,50.630001068115234
2017-06-15,50.220001220703125
2017-06-16,49.7400016784668
2017-06-19,50.79999923706055
2017-06-20,51.119998931884766
2017-06-21,51.279998779296875
2017-06-22,51.75
2017-06-23,52.15999984741211
2017-06-26,52.02000045776367
2017-06-27,51.2400016784668
2017-06-28,51.90999984741211
2017-06-29,51.439998626708984
2017-06-30,52.060001373291016
2017-07-03,52.09000015258789
2017-07-05,53.5
2017-07-06,53.04999923706055
2017-07-07,53.5
2017-07-10,52.61000061035156
2017-07-11,52.869998931884766
2017-07-12,53.33000183105469
2017-07-13,52.86000061035156
2017-07-14,52.529998779296875
2017-07-17,52.58000183105469
2017-07-18,51.709999084472656
2017-07-19,51.209999084472656
2017-07-20,51.79999923706055
2017-07-21,52.619998931884766
2017-07-24,53.45000076293945
2017-07-25,52.880001068115234
2017-07-26,53.099998474121094
2017-07-27,51.81999969482422
2017-07-28,52.470001220703125
2017-07-31,52.5
2017-08-01,52.540000915527344
2017-08-02,52.040000915527344
2017-08-03,52.13999938964844
2017-08-04,52.689998626708984
2017-08-07,52.779998779296875
2017-08-08,52.560001373291016
2017-08-09,52.310001373291016
2017-08-10,50.970001220703125
2017-08-11,50.880001068115234
2017-08-14,51.40999984741211
2017-08-15,50.970001220703125
2017-08-16,51.2599983215332
2017-08-17,50.56999969482422
2017-08-18,49.34000015258789
2017-08-21,48.93000030517578
2017-08-22,49.38999938964844
2017-08-23,49.16999816894531
2017-08-24,48.529998779296875
2017-08-25,48.400001525878906
2017-08-28,49.04999923706055
2017-08-29,49.0
2017-08-30,49.689998626708984
2017-08-31,50.2400016784668
2017-09-01,50.849998474121094
2017-09-05,51.15999984741211
2017-09-06,51.119998931884766
2017-09-07,51.630001068115234
2017-09-08,51.66999816894531
2017-09-11,52.099998474121094
2017-09-12,52.20000076293945
2017-09-13,52.45000076293945
2017-09-14,52.70000076293945
2017-09-15,53.029998779296875
2017-09-18,53.66999816894531
2017-09-19,54.84000015258789
2017-09-20,56.02000045776367
2017-09-21,56.33000183105469
2017-09-22,56.029998779296875
2017-09-25,55.95000076293945
2017-09-26,56.2400016784668
2017-09-27,57.470001220703125
2017-09-28,57.38999938964844
2017-09-29,58.099998474121094
2017-10-02,58.95000076293945
2017-10-03,60.02000045776367
2017-10-04,61.689998626708984
2017-10-05,61.61000061035156
2017-10-06,62.45000076293945
2017-10-09,62.189998626708984
2017-10-10,62.130001068115234
2017-10-11,62.279998779296875
2017-10-12,62.79999923706055
2017-10-13,62.290000915527344
2017-10-16,62.56999969482422
2017-10-17,61.91999816894531
2017-10-18,62.38999938964844
2017-10-19,61.790000915527344
2017-10-20,62.599998474121094
2017-10-23,62.90999984741211
2017-10-24,62.88999938964844
2017-10-25,62.540000915527344
2017-10-26,62.86000061035156
2017-10-27,63.40999984741211
2017-10-30,62.72999954223633
2017-10-31,63.5099983215332
2017-11-01,63.41999816894531
2017-11-02,64.36000061035156
2017-11-03,63.58000183105469
2017-11-06,64.01000213623047
2017-11-07,64.0
2017-11-08,62.439998626708984
2017-11-09,63.5099983215332
2017-11-10,66.7300033569336
2017-11-13,68.63999938964844
2017-11-14,69.58999633789062
2017-11-15,68.36000061035156
2017-11-16,69.0
2017-11-17,71.19999694824219
2017-11-20,71.94999694824219
2017-11-21,72.25
2017-11-22,71.62999725341797
2017-11-24,71.91000366210938
2017-11-27,70.83000183105469
2017-11-28,72.83999633789062
2017-11-29,73.13999938964844
2017-11-30,74.77999877929688
2017-12-01,75.0
2017-12-04,74.3499984741211
2017-12-05,71.91999816894531
2017-12-06,70.62000274658203
2017-12-07,70.97000122070312
2017-12-08,70.77999877929688
2017-12-11,71.12999725341797
2017-12-12,70.6500015258789
2017-12-13,71.01000213623047
2017-12-14,69.80000305175781
2017-12-15,71.81999969482422
2017-12-18,72.30999755859375
2017-12-19,72.12999725341797
2017-12-20,74.37000274658203
2017-12-21,74.0999984741211
2017-12-22,74.33999633789062
2017-12-26,75.93000030517578
2017-12-27,76.16000366210938
2017-12-28,76.55999755859375
2017-12-29,76.69999694824219
2018-01-02,76.27999877929688
2018-01-03,73.62000274658203
2018-01-04,73.2699966430664
2018-01-05,72.91999816894531
2018-01-08,72.30000305175781
2018-01-09,71.9000015258789
2018-01-10,70.9000015258789
2018-01-11,71.4000015258789
2018-01-12,71.4800033569336
2018-01-16,71.18000030517578
2018-01-17,72.2699966430664
2018-01-18,71.4000015258789
2018-01-19,73.33000183105469
2018-01-22,74.7300033569336
2018-01-23,72.66000366210938
2018-01-24,73.37000274658203
2018-01-25,74.63999938964844
2018-01-26,78.8499984741211
2018-01-29,78.66999816894531
2018-01-30,77.7300033569336
2018-01-31,76.16000366210938
2018-02-01,75.31999969482422
2018-02-02,74.22000122070312
2018-02-05,72.11000061035156
2018-02-06,72.80000305175781
2018-02-07,73.08000183105469
2018-02-08,71.68000030517578
2018-02-09,72.52999877929688
2018-02-12,74.51000213623047
2018-02-13,74.93000030517578
2018-02-14,77.04000091552734
2018-02-15,78.11000061035156
2018-02-16,78.73999786376953
2018-02-20,73.44000244140625
2018-02-21,71.80000305175781
2018-02-22,72.22000122070312
2018-02-23,74.0199966430664
2018-02-26,74.45999908447266
2018-02-27,71.4000015258789
2018-02-28,68.83999633789062
2018-03-01,68.44999694824219
2018-03-02,69.88999938964844
2018-03-05,71.4000015258789
2018-03-06,72.13999938964844
2018-03-07,73.33999633789062
2018-03-08,72.72000122070312
2018-03-09,73.30999755859375
2018-03-12,73.7300033569336
2018-03-13,74.19999694824219
2018-03-14,74.93000030517578
2018-03-15,73.0
2018-03-16,74.01000213623047
2018-03-19,73.76000213623047
2018-03-20,75.2300033569336
2018-03-21,75.9800033569336
2018-03-22,73.44999694824219
2018-03-23,72.75
2018-03-26,76.30999755859375
2018-03-27,74.9800033569336
2018-03-28,73.48999786376953
2018-03-29,77.04000091552734
2018-04-02,73.66000366210938
2018-04-03,74.56999969482422
2018-04-04,76.77999877929688
2018-04-05,77.81999969482422
2018-04-06,77.4000015258789
2018-04-09,76.87000274658203
2018-04-10,77.19999694824219
2018-04-11,76.18000030517578
2018-04-12,76.7699966430664
2018-04-13,77.27999877929688
2018-04-16,78.2699966430664
2018-04-17,79.36000061035156
2018-04-18,78.61000061035156
2018-04-19,77.44999694824219
2018-04-20,75.62000274658203
2018-04-23,74.08999633789062
2018-04-24,72.16999816894531
2018-04-25,69.19000244140625
2018-04-26,68.80000305175781
2018-04-27,68.94000244140625
2018-04-30,68.5
2018-05-01,68.7699966430664
2018-05-02,71.44000244140625
2018-05-03,73.06999969482422
2018-05-04,73.66999816894531
2018-05-07,73.9000015258789
2018-05-08,73.69999694824219
2018-05-09,74.41999816894531
2018-05-10,75.72000122070312
2018-05-11,77.16000366210938
2018-05-14,77.4800033569336
2018-05-15,77.01000213623047
2018-05-16,78.93000030517578
2018-05-17,80.66999816894531
2018-05-18,80.80000305175781
2018-05-21,79.94000244140625
2018-05-22,77.02999877929688
2018-05-23,76.37000274658203
2018-05-24,75.94999694824219
2018-05-25,74.69999694824219
2018-05-29,73.5999984741211
2018-05-30,74.33999633789062
2018-05-31,75.6500015258789
2018-06-01,78.43000030517578
2018-06-04,78.9000015258789
2018-06-05,79.38999938964844
2018-06-06,81.13999938964844
2018-06-07,83.72000122070312
2018-06-08,86.58000183105469
2018-06-11,87.16000366210938
2018-06-12,89.0999984741211
2018-06-13,88.04000091552734
2018-06-14,89.88999938964844
2018-06-15,90.5199966430664
2018-06-18,91.8499984741211
2018-06-19,92.36000061035156
2018-06-20,94.5199966430664
2018-06-21,92.02999877929688
2018-06-22,89.58999633789062
2018-06-25,87.62000274658203
2018-06-26,87.75
2018-06-27,86.94999694824219
2018-06-28,83.7300033569336
2018-06-29,83.97000122070312
2018-07-02,84.69999694824219
2018-07-03,80.88999938964844
2018-07-05,81.62000274658203
2018-07-06,83.41000366210938
2018-07-09,83.37999725341797
2018-07-10,83.8499984741211
2018-07-11,82.69000244140625
2018-07-12,85.30000305175781
2018-07-13,86.0999984741211
2018-07-16,85.56999969482422
2018-07-17,87.86000061035156
2018-07-18,90.30000305175781
2018-07-19,92.70999908447266
2018-07-20,93.0999984741211
2018-07-23,90.58999633789062
2018-07-24,88.61000061035156
2018-07-25,87.69999694824219
2018-07-26,87.72000122070312
2018-07-27,88.06999969482422
2018-07-30,85.80999755859375
2018-07-31,89.16000366210938
2018-08-01,83.86000061035156
2018-08-02,89.12999725341797
2018-08-03,89.86000061035156
2018-08-06,91.83999633789062
2018-08-07,93.22000122070312
2018-08-08,93.02999877929688
2018-08-09,93.12000274658203
2018-08-10,91.95999908447266
2018-08-13,88.97000122070312
2018-08-14,89.69000244140625
2018-08-15,88.31999969482422
2018-08-16,88.61000061035156
2018-08-17,88.94999694824219
2018-08-20,89.25
2018-08-21,90.33999633789062
2018-08-22,90.55000305175781
2018-08-23,89.52999877929688
2018-08-24,89.94000244140625
2018-08-27,89.81999969482422
2018-08-28,90.47000122070312
2018-08-29,90.8499984741211
2018-08-30,90.80999755859375
2018-08-31,90.37000274658203
2018-09-04,90.05999755859375
2018-09-05,89.9800033569336
2018-09-06,89.83999633789062
2018-09-07,90.12000274658203
2018-09-10,92.66999816894531
2018-09-11,92.5999984741211
2018-09-12,91.97000122070312
2018-09-13,90.73999786376953
2018-09-14,90.87000274658203
2018-09-17,87.91000366210938
2018-09-18,87.75
2018-09-19,84.83000183105469
2018-09-20,81.7300033569336
2018-09-21,81.19999694824219
2018-09-24,80.41000366210938
2018-09-25,82.61000061035156
2018-09-26,79.37000274658203
2018-09-27,75.86000061035156
2018-09-28,75.33999633789062
2018-10-01,73.16999816894531
2018-10-02,73.45999908447266
2018-10-03,71.5
2018-10-04,71.08000183105469
2018-10-05,71.19000244140625
2018-10-08,70.72000122070312
2018-10-09,67.66999816894531
2018-10-10,66.23999786376953
2018-10-11,65.62000274658203
2018-10-12,69.69000244140625
2018-10-15,71.94000244140625
2018-10-16,72.36000061035156
2018-10-17,70.94000244140625
2018-10-18,69.93000030517578
2018-10-19,67.0
2018-10-22,67.25
2018-10-23,68.05000305175781
2018-10-24,64.01000213623047
2018-10-25,64.08000183105469
2018-10-26,62.310001373291016
2018-10-29,62.40999984741211
2018-10-30,63.0
2018-10-31,68.04000091552734
2018-11-01,67.5199966430664
2018-11-02,68.01000213623047
2018-11-05,66.44000244140625
2018-11-06,66.69000244140625
2018-11-07,66.61000061035156
2018-11-08,64.7300033569336
2018-11-09,62.90999984741211
2018-11-12,62.220001220703125
2018-11-13,64.55000305175781
2018-11-14,63.72999954223633
2018-11-15,64.19999694824219
2018-11-16,63.11000061035156
2018-11-19,61.790000915527344
2018-11-20,58.349998474121094
2018-11-21,58.4900016784668
2018-11-23,57.83000183105469
2018-11-26,57.0
2018-11-27,56.900001525878906
2018-11-28,58.7599983215332
2018-11-29,60.029998779296875
2018-11-30,61.63999938964844
2018-12-03,63.27000045776367
2018-12-04,59.40999984741211
2018-12-06,61.59000015258789
2018-12-07,60.720001220703125
2018-12-10,58.040000915527344
2018-12-11,57.41999816894531
2018-12-12,55.66999816894531
2018-12-13,54.709999084472656
2018-12-14,54.4900016784668
2018-12-17,55.77000045776367
2018-12-18,56.09000015258789
2018-12-19,55.119998931884766
2018-12-20,53.08000183105469
2018-12-21,52.95000076293945
2018-12-24,50.790000915527344
2018-12-26,53.66999816894531
2018-12-27,54.04999923706055
2018-12-28,55.59000015258789
2018-12-31,55.27000045776367
2019-01-02,55.41999816894531
2019-01-03,52.349998474121094
2019-01-04,54.470001220703125
2019-01-07,55.91999816894531
2019-01-08,55.779998779296875
2019-01-09,58.91999816894531
2019-01-10,59.11000061035156
2019-01-11,58.470001220703125
2019-01-14,57.209999084472656
2019-01-15,53.04999923706055
2019-01-16,53.310001373291016
2019-01-17,54.77000045776367
2019-01-18,57.0099983215332
2019-01-22,55.15999984741211
2019-01-23,55.34000015258789
2019-01-24,55.279998779296875
2019-01-25,55.959999084472656
2019-01-28,56.790000915527344
2019-01-29,58.029998779296875
2019-01-30,53.959999084472656
2019-01-31,53.29999923706055
2019-02-01,47.529998779296875
2019-02-04,51.4900016784668
2019-02-05,52.41999816894531
2019-02-06,51.59000015258789
2019-02-07,51.849998474121094
2019-02-08,51.0
2019-02-11,52.5099983215332
2019-02-12,54.40999984741211
2019-02-13,54.84000015258789
2019-02-14,53.93000030517578
2019-02-15,55.06999969482422
2019-02-19,55.060001373291016
2019-02-20,54.25
2019-02-21,55.970001220703125
2019-02-22,55.2599983215332
2019-02-25,55.709999084472656
2019-02-26,55.45000076293945
2019-02-27,54.81999969482422
2019-02-28,53.709999084472656
2019-03-01,54.619998931884766
2019-03-04,53.650001525878906
2019-03-05,52.619998931884766
2019-03-06,51.75
2019-03-07,51.77000045776367
2019-03-08,50.939998626708984
2019-03-11,52.2599983215332
2019-03-12,53.7599983215332
2019-03-13,53.060001373291016
2019-03-14,54.150001525878906
2019-03-15,54.66999816894531
2019-03-18,55.29999923706055
2019-03-19,56.18000030517578
2019-03-20,55.45000076293945
2019-03-21,57.04999923706055
2019-03-22,55.29999923706055
2019-03-25,56.04999923706055
2019-03-26,56.86000061035156
2019-03-27,56.56999969482422
2019-03-28,56.16999816894531
2019-03-29,57.150001525878906
2019-04-01,58.63999938964844
2019-04-02,57.150001525878906
2019-04-03,57.650001525878906
2019-04-04,59.310001373291016
2019-04-05,60.77000045776367
2019-04-08,60.150001525878906
2019-04-09,57.790000915527344
2019-04-10,59.400001525878906
2019-04-11,61.099998474121094
2019-04-12,61.77000045776367
2019-04-15,62.93000030517578
2019-04-16,62.41999816894531
2019-04-17,64.61000061035156
2019-04-18,65.12000274658203
2019-04-22,63.88999938964844
2019-04-23,66.30000305175781
2019-04-24,66.05999755859375
2019-04-25,65.77999877929688
2019-04-26,67.91000366210938
2019-04-29,67.9000015258789
2019-04-30,67.30000305175781
2019-05-01,61.0099983215332
2019-05-02,59.65999984741211
2019-05-03,63.47999954223633
2019-05-06,64.41999816894531
2019-05-07,64.4000015258789
2019-05-08,62.709999084472656
2019-05-09,64.16999816894531
2019-05-10,64.69999694824219
2019-05-13,62.27000045776367
2019-05-14,64.48999786376953
2019-05-15,66.0999984741211
2019-05-16,66.76000213623047
2019-05-17,65.37999725341797
2019-05-20,65.41000366210938
2019-05-21,66.48999786376953
2019-05-22,64.38999938964844
2019-05-23,64.52999877929688
2019-05-24,65.0
2019-05-28,66.66000366210938
2019-05-29,66.02999877929688
2019-05-30,65.1500015258789
2019-05-31,64.87000274658203
2019-06-03,65.18000030517578
2019-06-04,67.0
2019-06-05,67.47000122070312
2019-06-06,68.37000274658203
2019-06-07,68.72000122070312
2019-06-10,69.62999725341797
2019-06-11,66.0999984741211
2019-06-12,65.47000122070312
2019-06-13,67.0199966430664
2019-06-14,65.13999938964844
2019-06-17,65.23999786376953
2019-06-18,66.95999908447266
2019-06-19,68.5999984741211
2019-06-20,68.05999755859375
2019-06-21,67.25
2019-06-24,66.9000015258789
2019-06-25,68.70999908447266
2019-06-26,67.80000305175781
2019-06-27,68.91999816894531
2019-06-28,69.30000305175781
2019-07-01,69.87999725341797
2019-07-02,68.77999877929688
2019-07-03,69.5
2019-07-05,69.5
2019-07-08,68.0
2019-07-09,67.08999633789062
2019-07-10,66.37999725341797
2019-07-11,66.61000061035156
2019-07-12,68.45999908447266
2019-07-15,68.70999908447266
2019-07-16,69.3499984741211
2019-07-17,69.02999877929688
2019-07-18,68.76000213623047
2019-07-19,67.76000213623047
2019-07-22,65.80000305175781
2019-07-23,66.80000305175781
2019-07-24,70.76000213623047
2019-07-25,72.37999725341797
2019-07-26,73.11000061035156
2019-07-29,68.58000183105469
2019-07-30,68.75
2019-07-31,73.87000274658203
2019-08-01,72.11000061035156
2019-08-02,73.38999938964844
2019-08-05,71.19000244140625
2019-08-06,74.23999786376953
2019-08-07,74.73999786376953
2019-08-08,77.01000213623047
2019-08-09,76.19000244140625
2019-08-12,76.29000091552734
2019-08-13,76.4800033569336
2019-08-14,72.70999908447266
2019-08-15,73.48999786376953
2019-08-16,74.29000091552734
2019-08-19,75.22000122070312
2019-08-20,74.87999725341797
2019-08-21,75.87000274658203
2019-08-22,77.05999755859375
2019-08-23,75.06999969482422
2019-08-26,76.18000030517578
2019-08-27,75.55999755859375
2019-08-28,76.30000305175781
2019-08-29,78.16999816894531
2019-08-30,78.19999694824219
2019-09-03,74.83999633789062
2019-09-04,74.63999938964844
2019-09-05,76.55999755859375
2019-09-06,77.02999877929688
2019-09-09,78.31999969482422
2019-09-10,76.62000274658203
2019-09-11,79.30000305175781
2019-09-12,78.37999725341797
2019-09-13,79.05999755859375
2019-09-16,78.31999969482422
2019-09-17,79.31999969482422
2019-09-18,79.87999725341797
2019-09-19,77.80999755859375
2019-09-20,74.4800033569336
2019-09-23,73.58999633789062
2019-09-24,73.18000030517578
2019-09-25,75.20999908447266
2019-09-26,74.48999786376953
2019-09-27,72.88999938964844
2019-09-30,74.0199966430664
2019-10-01,72.25
2019-10-02,71.55999755859375
2019-10-03,70.95999908447266
2019-10-04,71.37999725341797
2019-10-07,72.08000183105469
2019-10-08,70.66000366210938
2019-10-09,71.30999755859375
2019-10-10,71.7300033569336
2019-10-11,74.36000061035156
2019-10-14,74.18000030517578
2019-10-15,75.5
2019-10-16,75.72000122070312
2019-10-17,78.51000213623047
2019-10-18,78.63999938964844
2019-10-21,78.45999908447266
2019-10-22,79.97000122070312
2019-10-23,79.83999633789062
2019-10-24,79.33000183105469
2019-10-25,79.91999816894531
2019-10-28,80.80999755859375
2019-10-29,80.19000244140625
2019-10-30,87.58999633789062
2019-10-31,88.05999755859375
2019-11-01,89.55000305175781
2019-11-04,89.25
2019-11-05,89.87999725341797
2019-11-06,90.94000244140625
2019-11-07,90.87999725341797
2019-11-08,91.05999755859375
2019-11-11,92.18000030517578
2019-11-12,91.4800033569336
2019-11-13,91.44999694824219
2019-11-14,90.69999694824219
2019-11-15,90.18000030517578
2019-11-18,91.18000030517578
2019-11-19,90.11000061035156
2019-11-20,88.69999694824219
2019-11-21,86.69999694824219
2019-11-22,87.05000305175781
2019-11-25,89.83999633789062
2019-11-26,90.2300033569336
2019-11-27,90.20999908447266
2019-11-29,88.76000213623047
2019-12-02,87.73999786376953
2019-12-03,88.0999984741211
2019-12-04,87.5999984741211
2019-12-05,88.19000244140625
2019-12-06,89.29000091552734
2019-12-09,87.05999755859375
2019-12-10,86.3499984741211
2019-12-11,87.48999786376953
2019-12-12,87.47000122070312
2019-12-13,88.9800033569336
2019-12-16,88.19000244140625
2019-12-17,89.5199966430664
2019-12-18,88.27999877929688
2019-12-19,86.76000213623047
2019-12-20,90.6500015258789
2019-12-23,90.06999969482422
2019-12-24,90.7699966430664
2019-12-26,90.58999633789062
2019-12-27,90.45999908447266
2019-12-30,90.26000213623047
2019-12-31,90.6500015258789
2020-01-02,90.62999725341797
2020-01-03,87.8499984741211
2020-01-06,87.33999633789062
2020-01-07,88.88999938964844
2020-01-08,88.75
2020-01-09,90.5999984741211
2020-01-10,90.9800033569336
2020-01-13,92.05999755859375
2020-01-14,92.58999633789062
2020-01-15,94.81999969482422
2020-01-16,95.8499984741211
2020-01-17,94.66999816894531
2020-01-21,95.62999725341797
2020-01-22,94.08999633789062
2020-01-23,93.8499984741211
2020-01-24,94.01000213623047
2020-01-27,96.63999938964844
2020-01-28,96.33000183105469
2020-01-29,100.73999786376953
2020-01-30,99.44000244140625
2020-01-31,96.55000305175781
2020-02-03,98.63999938964844
2020-02-04,100.45999908447266
2020-02-05,101.62999725341797
2020-02-06,101.31999969482422
2020-02-07,98.93000030517578
2020-02-10,99.31999969482422
2020-02-11,101.9800033569336
2020-02-12,103.73999786376953
2020-02-13,104.1500015258789
2020-02-14,105.70999908447266
2020-02-18,115.29000091552734
2020-02-19,114.16999816894531
2020-02-20,117.19000244140625
2020-02-21,112.2699966430664
2020-02-24,110.55000305175781
2020-02-25,104.02999877929688
2020-02-26,99.83000183105469
2020-02-27,99.91000366210938
2020-02-28,99.25
2020-03-02,99.48999786376953
2020-03-03,103.18000030517578
2020-03-04,108.23999786376953
2020-03-05,105.26000213623047
2020-03-06,99.4800033569336
2020-03-09,86.26000213623047
2020-03-10,90.80000305175781
2020-03-11,86.87999725341797
2020-03-12,77.25
2020-03-13,75.0
2020-03-16,57.36000061035156
2020-03-17,62.47999954223633
2020-03-18,61.099998474121094
2020-03-19,65.9800033569336
2020-03-20,58.15999984741211
2020-03-23,57.189998626708984
2020-03-24,65.97000122070312
2020-03-25,69.12000274658203
2020-03-26,74.08999633789062
2020-03-27,70.12000274658203
2020-03-30,73.80000305175781
2020-03-31,73.62000274658203
2020-04-01,68.33999633789062
2020-04-02,69.83000183105469
2020-04-03,61.459999084472656
2020-04-06,65.66000366210938
2020-04-07,65.8499984741211
2020-04-08,73.01000213623047
2020-04-09,76.91999816894531
2020-04-13,74.23999786376953
2020-04-14,77.31999969482422
2020-04-15,73.83000183105469
2020-04-16,71.2699966430664
2020-04-17,76.41000366210938
2020-04-20,71.70999908447266
2020-04-21,68.3499984741211
2020-04-22,72.87000274658203
2020-04-23,73.61000061035156
2020-04-24,77.45999908447266
2020-04-27,83.08000183105469
2020-04-28,86.44000244140625
2020-04-29,96.73999786376953
2020-04-30,88.62999725341797
2020-05-01,86.1500015258789
2020-05-04,84.55999755859375
2020-05-05,92.05999755859375
2020-05-06,90.61000061035156
2020-05-07,89.30999755859375
2020-05-08,90.0
2020-05-11,91.01000213623047
2020-05-12,88.2699966430664
2020-05-13,85.5
2020-05-14,86.16000366210938
2020-05-15,88.75
2020-05-18,96.1500015258789
2020-05-19,93.36000061035156
2020-05-20,92.55000305175781
2020-05-21,94.98999786376953
2020-05-22,97.0
2020-05-26,99.13999938964844
2020-05-27,105.37000274658203
2020-05-28,105.88999938964844
2020-05-29,106.30999755859375
2020-06-01,106.02999877929688
2020-06-02,109.41000366210938
2020-06-03,111.12999725341797
2020-06-04,109.77999877929688
2020-06-05,110.0
2020-06-08,114.05999755859375
2020-06-09,112.33999633789062
2020-06-10,113.80000305175781
2020-06-11,104.68000030517578
2020-06-12,105.16999816894531
2020-06-15,109.62000274658203
2020-06-16,112.5
2020-06-17,111.70999908447266
2020-06-18,109.9800033569336
2020-06-19,109.70999908447266
2020-06-22,112.54000091552734
2020-06-23,112.93000030517578
2020-06-24,108.26000213623047
2020-06-25,108.0
2020-06-26,104.18000030517578
2020-06-29,109.41000366210938
2020-06-30,113.97000122070312
2020-07-01,111.12999725341797
2020-07-02,110.1500015258789
2020-07-06,112.68000030517578
2020-07-07,110.58000183105469
2020-07-08,107.7300033569336
2020-07-09,106.5999984741211
2020-07-10,108.11000061035156
2020-07-13,108.22000122070312
2020-07-14,112.33999633789062
2020-07-15,116.19000244140625
2020-07-16,116.62000274658203
2020-07-17,118.30000305175781
2020-07-20,121.08999633789062
2020-07-21,118.79000091552734
2020-07-22,119.5
2020-07-23,120.33000183105469
2020-07-24,121.5199966430664
2020-07-27,125.25
2020-07-28,120.3499984741211
2020-07-29,126.77999877929688
2020-07-30,122.93000030517578
2020-07-31,128.02999877929688
2020-08-03,131.94000244140625
2020-08-04,119.41999816894531
2020-08-05,121.7699966430664
2020-08-06,122.98999786376953
2020-08-07,122.83000183105469
2020-08-10,122.44999694824219
2020-08-11,122.93000030517578
2020-08-12,126.36000061035156
2020-08-13,126.29000091552734
2020-08-14,126.23999786376953
2020-08-17,128.0500030517578
2020-08-18,128.1300048828125
2020-08-19,124.88999938964844
2020-08-20,122.33000183105469
2020-08-21,123.7699966430664
2020-08-24,123.41999816894531
2020-08-25,122.58000183105469
2020-08-26,124.3499984741211
2020-08-27,125.16999816894531
2020-08-28,126.33999633789062
2020-08-31,125.05000305175781
2020-09-01,130.1300048828125
2020-09-02,129.0500030517578
2020-09-03,122.08999633789062
2020-09-04,118.80000305175781
2020-09-08,115.05000305175781
2020-09-09,118.18000030517578
2020-09-10,113.8499984741211
2020-09-11,112.37999725341797
2020-09-14,113.97000122070312
2020-09-15,118.7300033569336
2020-09-16,117.77999877929688
2020-09-17,115.23999786376953
2020-09-18,114.3499984741211
2020-09-21,112.31999969482422
2020-09-22,119.1500015258789
2020-09-23,114.2699966430664
2020-09-24,116.51000213623047
2020-09-25,118.30999755859375
2020-09-28,120.45999908447266
2020-09-29,121.43000030517578
2020-09-30,121.94999694824219
2020-10-01,124.75
2020-10-02,126.31999969482422
2020-10-05,129.0800018310547
