Date,Adj Close
2017-01-03,30.087890625
2017-01-04,30.35887908935547
2017-01-05,30.350406646728516
2017-01-06,30.511302947998047
2017-01-09,30.24878692626953
2017-01-10,30.75689125061035
2017-01-11,30.883914947509766
2017-01-12,30.6552677154541
2017-01-13,30.697608947753906
2017-01-17,30.46896743774414
2017-01-18,30.78229331970215
2017-01-19,30.807693481445312
2017-01-20,30.94318962097168
2017-01-23,30.858503341674805
2017-01-24,31.002470016479492
2017-01-25,31.984790802001953
2017-01-26,32.213436126708984
2017-01-27,32.1795654296875
2017-01-30,31.747684478759766
2017-01-31,31.705339431762695
2017-02-01,31.861452102661133
2017-02-02,31.990825653076172
2017-02-03,32.025333404541016
2017-02-06,31.921825408935547
2017-02-07,31.947702407836914
2017-02-08,31.8873291015625
2017-02-09,32.189212799072266
2017-02-10,32.482460021972656
2017-02-13,32.43070983886719
2017-02-14,32.30133819580078
2017-02-15,33.11210632324219
2017-02-16,33.301856994628906
2017-02-17,33.267356872558594
2017-02-21,33.5778694152832
2017-02-22,33.50023651123047
2017-02-23,33.71586608886719
2017-02-24,33.68136215209961
2017-02-27,33.55198669433594
2017-02-28,33.79349899291992
2017-03-01,34.38862609863281
2017-03-02,34.22475051879883
2017-03-03,34.35413360595703
2017-03-06,33.99187469482422
2017-03-07,33.914241790771484
2017-03-08,33.905635833740234
2017-03-09,33.940128326416016
2017-03-10,34.104007720947266
2017-03-13,34.22475051879883
2017-03-14,34.29375457763672
2017-03-15,34.63876724243164
2017-03-16,34.526641845703125
2017-03-17,34.76814651489258
2017-03-20,34.69051742553711
2017-03-21,34.51801681518555
2017-03-22,34.32825469970703
2017-03-23,34.12987518310547
2017-03-24,34.095375061035156
2017-03-27,34.0522575378418
2017-03-28,34.37138366699219
2017-03-29,33.965999603271484
2017-03-30,34.0522575378418
2017-03-31,33.79349899291992
2017-04-03,33.87974548339844
2017-04-04,33.862491607666016
2017-04-05,33.8538703918457
2017-04-06,33.8538703918457
2017-04-07,33.88837814331055
2017-04-10,34.16437911987305
2017-04-11,34.078128814697266
2017-04-12,33.87974548339844
2017-04-13,33.88837814331055
2017-04-17,34.121253967285156
2017-04-18,33.64686584472656
2017-04-19,33.52611541748047
2017-04-20,33.99187469482422
2017-04-21,33.965999603271484
2017-04-24,34.250633239746094
2017-04-25,34.431758880615234
2017-04-26,34.48350524902344
2017-04-27,34.587013244628906
2017-04-28,34.25926208496094
2017-05-01,34.3023796081543
2017-05-02,33.99187469482422
2017-05-03,34.543880462646484
2017-05-04,34.819889068603516
2017-05-05,35.13902282714844
2017-05-08,35.00102996826172
2017-05-09,34.776763916015625
2017-05-10,34.9578971862793
2017-05-11,34.69914245605469
2017-05-12,34.48350524902344
2017-05-15,34.69051742553711
2017-05-16,34.604251861572266
2017-05-17,35.50128173828125
2017-05-18,35.854915618896484
2017-05-19,35.44953536987305
2017-05-22,35.81179428100586
2017-05-23,35.83766555786133
2017-05-24,36.07054138183594
2017-05-25,36.45868682861328
2017-05-26,36.484554290771484
2017-05-30,36.41555404663086
2017-05-31,36.5966796875
2017-06-01,36.88131332397461
2017-06-02,37.15732192993164
2017-06-05,37.14006805419922
2017-06-06,37.05381774902344
2017-06-07,37.045188903808594
2017-06-08,37.14006805419922
2017-06-09,37.5023307800293
2017-06-12,37.674827575683594
2017-06-13,37.61445236206055
2017-06-14,38.304473876953125
2017-06-15,38.5890998840332
2017-06-16,38.66673278808594
2017-06-19,38.55459976196289
2017-06-20,38.304473876953125
2017-06-21,38.35622024536133
2017-06-22,38.02846145629883
2017-06-23,38.28721618652344
2017-06-26,38.43385314941406
2017-06-27,38.494224548339844
2017-06-28,38.40797424316406
2017-06-29,38.08021926879883
2017-06-30,38.02846145629883
2017-07-03,38.218223571777344
2017-07-05,38.60634994506836
2017-07-06,38.32172393798828
2017-07-07,38.80473327636719
2017-07-10,38.81336212158203
2017-07-11,38.45109558105469
2017-07-12,38.692604064941406
2017-07-13,38.98585891723633
2017-07-14,39.31361389160156
2017-07-17,39.20149612426758
2017-07-18,39.10660934448242
2017-07-19,39.391239166259766
2017-07-20,40.08988571166992
2017-07-21,39.98638153076172
2017-07-24,40.34864044189453
2017-07-25,40.46076965332031
2017-07-26,40.115753173828125
2017-07-27,39.91737747192383
2017-07-28,40.728153228759766
2017-07-31,40.65052032470703
2017-08-01,40.76264572143555
2017-08-02,40.728153228759766
2017-08-03,41.06453323364258
2017-08-04,41.150779724121094
2017-08-07,41.116275787353516
2017-08-08,41.09041213989258
2017-08-09,41.4354133605957
2017-08-10,41.150779724121094
2017-08-11,40.73677062988281
2017-08-14,41.20252990722656
2017-08-15,41.04728317260742
2017-08-16,42.013301849365234
2017-08-17,41.840797424316406
2017-08-18,41.944297790527344
2017-08-21,41.99604797363281
2017-08-22,42.16855239868164
2017-08-23,42.1168098449707
2017-08-24,41.62516784667969
2017-08-25,41.745914459228516
2017-08-28,40.80577850341797
2017-08-29,41.081790924072266
2017-08-30,40.16751480102539
2017-08-31,40.08988571166992
2017-09-01,39.38261795043945
2017-09-05,38.045719146728516
2017-09-06,38.761600494384766
2017-09-07,37.71795654296875
2017-09-08,39.166988372802734
2017-09-11,40.03813552856445
2017-09-12,40.17613220214844
2017-09-13,39.796627044677734
2017-09-14,39.73625946044922
2017-09-15,39.69312286376953
2017-09-18,39.94325637817383
2017-09-19,41.081790924072266
2017-09-20,41.14216613769531
2017-09-21,41.124908447265625
2017-09-22,41.3836555480957
2017-09-25,41.40091323852539
2017-09-26,41.27153396606445
2017-09-27,41.150779724121094
2017-09-28,41.45267105102539
2017-09-29,41.7631721496582
2017-10-02,42.289310455322266
2017-10-03,42.32380676269531
2017-10-04,42.41006088256836
2017-10-05,42.306549072265625
2017-10-06,42.50493621826172
2017-10-09,42.65156936645508
2017-10-10,42.58256912231445
2017-10-11,42.47906494140625
2017-10-12,42.04780578613281
2017-10-13,41.97880172729492
2017-10-16,42.24618148803711
2017-10-17,41.87528991699219
2017-10-18,41.47853469848633
2017-10-19,41.99604797363281
2017-10-20,42.1858024597168
2017-10-23,42.177181243896484
2017-10-24,42.289310455322266
2017-10-25,41.92705535888672
2017-10-26,42.392818450927734
2017-10-27,42.177181243896484
2017-10-30,41.97018051147461
2017-10-31,41.961551666259766
2017-11-01,42.09092330932617
2017-11-02,42.53081512451172
2017-11-03,43.255332946777344
2017-11-06,43.30707931518555
2017-11-07,43.548587799072266
2017-11-08,43.6003303527832
2017-11-09,43.67796325683594
2017-11-10,43.7728385925293
2017-11-13,44.07471466064453
2017-11-14,44.22997283935547
2017-11-15,44.54910659790039
2017-11-16,44.4801025390625
2017-11-17,44.46284866333008
2017-11-20,44.69573211669922
2017-11-21,44.738861083984375
2017-11-22,44.574981689453125
2017-11-24,44.72160720825195
2017-11-27,44.91135787963867
2017-11-28,45.523746490478516
2017-11-29,45.2391242980957
2017-11-30,45.868770599365234
2017-12-01,46.231021881103516
2017-12-04,46.886531829833984
2017-12-05,46.79166030883789
2017-12-06,47.08490753173828
2017-12-07,47.024539947509766
2017-12-08,47.429927825927734
2017-12-11,47.335044860839844
2017-12-12,47.567928314208984
2017-12-13,48.18031311035156
2017-12-14,47.559303283691406
2017-12-15,47.835304260253906
2017-12-18,47.61104965209961
2017-12-19,48.11994171142578
2017-12-20,48.447689056396484
2017-12-21,48.12855529785156
2017-12-22,48.378692626953125
2017-12-26,48.490821838378906
2017-12-27,48.611572265625
2017-12-28,48.74094772338867
2017-12-29,48.57707214355469
2018-01-02,47.74905776977539
2018-01-03,47.723182678222656
2018-01-04,47.71455001831055
2018-01-05,47.89568328857422
2018-01-08,48.04231262207031
2018-01-09,48.447689056396484
2018-01-10,48.025054931640625
2018-01-11,48.007808685302734
2018-01-12,48.24931335449219
2018-01-16,48.53395080566406
2018-01-17,49.361968994140625
2018-01-18,49.413719177246094
2018-01-19,49.732845306396484
2018-01-22,50.21586227416992
2018-01-23,49.20670700073242
2018-01-24,47.723182678222656
2018-01-25,48.09406280517578
2018-01-26,47.29191970825195
2018-01-29,45.82564163208008
2018-01-30,46.136146545410156
2018-01-31,46.66228103637695
2018-02-01,47.195186614990234
2018-02-02,46.89570236206055
2018-02-05,45.759422302246094
2018-02-06,46.569793701171875
2018-02-07,47.03662872314453
2018-02-08,44.984283447265625
2018-02-09,45.997249603271484
2018-02-12,46.138179779052734
2018-02-13,46.87808609008789
2018-02-14,49.5910530090332
2018-02-15,50.013858795166016
2018-02-16,50.515933990478516
2018-02-20,49.802459716796875
2018-02-21,50.357391357421875
2018-02-22,50.07551574707031
2018-02-23,50.83303451538086
2018-02-26,51.837188720703125
2018-02-27,51.55531692504883
2018-02-28,50.718528747558594
2018-03-01,50.903507232666016
2018-03-02,50.718528747558594
2018-03-05,51.784332275390625
2018-03-06,51.63459777832031
2018-03-07,51.45842742919922
2018-03-08,51.9869270324707
2018-03-09,53.176063537597656
2018-03-12,52.823726654052734
2018-03-13,52.85895919799805
2018-03-14,54.08332443237305
2018-03-15,54.24187469482422
2018-03-16,54.541351318359375
2018-03-19,54.497310638427734
2018-03-20,54.90249252319336
2018-03-21,54.620628356933594
2018-03-22,53.3346061706543
2018-03-23,52.56828308105469
2018-03-26,53.59885787963867
2018-03-27,53.105594635009766
2018-03-28,53.23771667480469
2018-03-29,53.6693229675293
2018-04-02,52.68279266357422
2018-04-03,53.457923889160156
2018-04-04,54.09212875366211
2018-04-05,53.951194763183594
2018-04-06,52.8853874206543
2018-04-09,52.85015106201172
2018-04-10,53.19367599487305
2018-04-11,52.841346740722656
2018-04-12,53.29057312011719
2018-04-13,52.911808013916016
2018-04-16,53.6693229675293
2018-04-17,54.858455657958984
2018-04-18,53.8895378112793
2018-04-19,53.845497131347656
2018-04-20,53.775028228759766
2018-04-23,53.92477035522461
2018-04-24,53.47554397583008
2018-04-25,53.114402770996094
2018-04-26,53.40507125854492
2018-04-27,53.71337890625
2018-04-30,53.105594635009766
2018-05-01,53.29057312011719
2018-05-02,51.951698303222656
2018-05-03,52.2071418762207
2018-05-04,52.68279266357422
2018-05-07,53.46673583984375
2018-05-08,53.871925354003906
2018-05-09,54.42684555053711
2018-05-10,54.93772888183594
2018-05-11,54.99058151245117
2018-05-14,54.36519241333008
2018-05-15,54.53254699707031
