,Date,Adj Close,daily_return
0,2017-01-03,57.59999847412109,
1,2017-01-04,59.20000076293945,0.02777781825006853
2,2017-01-05,60.0,0.01351350045186761
3,2017-01-06,59.20000076293945,-0.013333320617675781
4,2017-01-09,57.59999847412109,-0.027027065341188372
5,2017-01-10,64.0,0.11111114054550453
6,2017-01-11,60.79999923706055,-0.050000011920928955
7,2017-01-12,64.0,0.052631592156154205
8,2017-01-13,68.0,0.0625
9,2017-01-17,59.20000076293945,-0.1294117534861845
10,2017-01-18,59.20000076293945,0.0
11,2017-01-19,55.20000076293945,-0.0675675666967912
12,2017-01-20,56.79999923706055,0.028985479203023967
13,2017-01-23,54.400001525878906,-0.04225348139821283
14,2017-01-24,57.59999847412109,0.05882347166332136
15,2017-01-25,58.400001525878906,0.01388894223872672
16,2017-01-26,62.400001525878906,0.0684931488953382
17,2017-01-27,58.400001525878906,-0.06410256253505209
18,2017-01-30,54.400001525878906,-0.0684931488953382
19,2017-01-31,54.400001525878906,0.0
20,2017-02-01,54.400001525878906,0.0
21,2017-02-02,52.0,-0.04411767387060073
22,2017-02-03,54.400001525878906,0.04615387549767136
23,2017-02-06,56.0,0.02941173583166079
24,2017-02-07,55.20000076293945,-0.014285700661795464
25,2017-02-08,56.0,0.014492739601511984
26,2017-02-09,57.59999847412109,0.028571401323590928
27,2017-02-10,52.79999923706055,-0.08333332229543577
28,2017-02-13,53.59999847412109,0.01515150092083739
29,2017-02-14,53.59999847412109,0.0
30,2017-02-15,53.59999847412109,0.0
31,2017-02-16,52.79999923706055,-0.014925359325276721
32,2017-02-17,53.59999847412109,0.01515150092083739
33,2017-02-21,54.400001525878906,0.014925430495004166
34,2017-02-22,53.59999847412109,-0.014705938038940047
35,2017-02-23,52.79999923706055,-0.014925359325276721
36,2017-02-24,50.400001525878906,-0.04545450276251273
37,2017-02-27,51.20000076293945,0.015873000254767344
38,2017-02-28,48.79999923706055,-0.04687502910383001
39,2017-03-01,48.0,-0.01639342724524051
40,2017-03-02,48.79999923706055,0.016666650772094727
41,2017-03-03,48.79999923706055,0.0
42,2017-03-06,48.79999923706055,0.0
43,2017-03-07,49.59999847412109,0.0163934272452404
44,2017-03-08,50.400001525878906,0.01612909428163034
45,2017-03-09,51.20000076293945,0.015873000254767344
46,2017-03-10,48.79999923706055,-0.04687502910383001
47,2017-03-13,49.59999847412109,0.0163934272452404
48,2017-03-14,48.79999923706055,-0.01612901737240857
49,2017-03-15,50.400001525878906,0.03278693266050836
50,2017-03-16,51.20000076293945,0.015873000254767344
51,2017-03-17,54.400001525878906,0.0625000139698384
52,2017-03-20,52.0,-0.04411767387060073
53,2017-03-21,50.400001525878906,-0.030769201425405623
54,2017-03-22,49.59999847412109,-0.015873075943202974
55,2017-03-23,50.400001525878906,0.01612909428163034
56,2017-03-24,51.20000076293945,0.015873000254767344
57,2017-03-27,49.59999847412109,-0.03125004423782174
58,2017-03-28,48.79999923706055,-0.01612901737240857
59,2017-03-29,51.20000076293945,0.04918035990574876
60,2017-03-30,48.0,-0.0625000139698384
61,2017-03-31,49.59999847412109,0.03333330154418923
