,Date,Adj Close,daily_return
0,2017-01-03,27.693937301635746,
1,2017-01-04,27.990131378173828,0.010695267823856547
2,2017-01-05,26.988304138183597,-0.03579215925979673
3,2017-01-06,26.82278633117676,-0.006132945818283497
4,2017-01-09,26.30880546569824,-0.019162098192651578
5,2017-01-10,26.587574005126957,0.010596016599544233
6,2017-01-11,26.979591369628903,0.014744382636277864
7,2017-01-12,26.631134033203125,-0.01291558984907526
8,2017-01-13,27.29320907592773,0.024860940653114616
9,2017-01-17,27.005727767944336,-0.010533070962217894
10,2017-01-18,27.162532806396484,0.005806362257649411
11,2017-01-19,27.005727767944336,-0.005772843039704378
12,2017-01-20,26.78793716430664,-0.008064607830943649
13,2017-01-23,26.67469024658203,-0.0042275340960372665
14,2017-01-24,27.563262939453125,0.03331145309119199
15,2017-01-25,28.207918167114254,0.023388204403709922
16,2017-01-26,27.89430809020996,-0.01111780298873355
17,2017-01-27,27.946577072143555,0.0018738224932683956
18,2017-01-30,27.876880645751957,-0.0024939163823776145
19,2017-01-31,28.27760887145996,0.01437493063877171
20,2017-02-01,27.876880645751957,-0.014171220329468937
21,2017-02-02,27.92915725708008,0.001875267609473097
22,2017-02-03,28.2514762878418,0.011540592786057235
23,2017-02-06,27.362905502319336,-0.03145218948805395
24,2017-02-07,26.54401588439941,-0.029926997988225845
25,2017-02-08,25.698997497558597,-0.031834609748611964
26,2017-02-09,26.78793716430664,0.042372846133452935
27,2017-02-10,26.404630661010746,-0.014308921995181745
28,2017-02-13,26.47896385192871,0.0028151573817589703
29,2017-02-14,26.260347366333008,-0.008256232638792604
30,2017-02-15,26.443986892700195,0.006993034928495456
31,2017-02-16,26.34779167175293,-0.0036376973463793094
32,2017-02-17,26.5664119720459,0.008297480981199312
33,2017-02-21,27.239755630493164,0.025345675552866487
34,2017-02-22,27.300966262817383,0.0022471065142632973
35,2017-02-23,27.17854118347168,-0.004484276423301514
36,2017-02-24,26.776281356811523,-0.014800640841782453
37,2017-02-27,27.335941314697266,0.020901332430291797
38,2017-02-28,27.222261428833008,-0.004158623423848873
39,2017-03-01,27.913095474243164,0.025377540628511053
40,2017-03-02,26.55766868591309,-0.048558813177162485
41,2017-03-03,27.738201141357425,0.04445165987293609
42,2017-03-06,27.414644241333008,-0.011664667740187262
43,2017-03-07,27.869373321533203,0.016587086675179386
44,2017-03-08,27.685731887817383,-0.006589363585507324
45,2017-03-09,27.711963653564453,0.0009474831965201602
46,2017-03-10,27.87811279296875,0.005995574383734548
47,2017-03-13,27.42338752746582,-0.016311192543048247
48,2017-03-14,26.907455444335938,-0.01881357956281482
49,2017-03-15,27.991796493530277,0.04029890717230922
50,2017-03-16,28.429033279418945,0.015620175932249625
51,2017-03-17,28.55146026611328,0.004306406956966935
52,2017-03-20,27.26598358154297,-0.045023150220305896
53,2017-03-21,26.54891967773437,-0.026298846020504363
54,2017-03-22,26.172897338867188,-0.014163376266588368
55,2017-03-23,26.137920379638672,-0.0013363808666522203
56,2017-03-24,26.181644439697266,0.001672820921616136
57,2017-03-27,26.67134666442871,0.01870402853645614
58,2017-03-28,27.20477294921875,0.019999975685572213
59,2017-03-29,26.715068817138672,-0.01800066969844505
60,2017-03-30,27.370925903320312,0.024550080356180226
61,2017-03-31,27.458370208740234,0.0031947879925140477
62,2017-04-03,26.470218658447266,-0.035987261544694005
63,2017-04-04,26.234111785888672,-0.008919717498565016
64,2017-04-05,25.53453826904297,-0.02666656003280443
65,2017-04-06,26.16415405273437,0.024657418006055032
