,Date,Adj Close,daily_return
0,2017-01-03,43.75,
1,2017-01-04,43.95000076293945,0.004571446010044555
2,2017-01-05,43.75,-0.0045506429912989255
3,2017-01-06,43.84999847412109,0.002285679408482011
4,2017-01-09,44.04999923706055,0.004561020978313124
5,2017-01-10,44.34999847412109,0.006810425476878157
6,2017-01-11,44.70000076293945,0.00789182189087545
7,2017-01-12,44.650001525878906,-0.0011185511455740205
8,2017-01-13,45.25,0.01343781531056254
9,2017-01-17,44.70000076293945,-0.012154679272056268
10,2017-01-18,45.34999847412109,0.01454133557242665
11,2017-01-19,44.25,-0.024255755482523345
12,2017-01-20,44.29999923706055,0.0011299262612551875
13,2017-01-23,44.25,-0.0011286509688858137
14,2017-01-24,45.04999923706055,0.018079078803628246
15,2017-01-25,45.70000076293945,0.014428446989721122
16,2017-01-26,45.29999923706055,-0.008752768472671146
17,2017-01-27,45.59999847412109,0.006622499825896355
18,2017-01-30,44.70000076293945,-0.01973679257231553
19,2017-01-31,44.34999847412109,-0.00783002869898275
20,2017-02-01,45.09999847412109,0.01691093632027152
21,2017-02-02,44.150001525878906,-0.021064234598307086
22,2017-02-03,48.650001525878906,0.10192525129047358
23,2017-02-06,48.75,0.002055467029490332
24,2017-02-07,48.0,-0.01538461538461533
25,2017-02-08,48.54999923706055,0.011458317438761467
26,2017-02-09,49.29999923706055,0.015447992003828626
27,2017-02-10,49.79999923706055,0.010141987986566292
28,2017-02-13,49.79999923706055,0.0
29,2017-02-14,50.0,0.004016079638624159
30,2017-02-15,50.75,0.014999999999999902
31,2017-02-16,50.59999847412109,-0.0029556950912100755
32,2017-02-17,50.54999923706055,-0.0009881272444328681
33,2017-02-21,50.59999847412109,0.0009891046056413888
34,2017-02-22,50.150001525878906,-0.008893220589173079
35,2017-02-23,50.09999847412109,-0.000997069795342198
36,2017-02-24,50.650001525878906,0.010978105159861862
37,2017-02-27,51.400001525878906,0.014807502021827235
38,2017-02-28,50.5,-0.01750975679301825
39,2017-03-01,51.54999923706055,0.02079206410020884
40,2017-03-02,50.34999847412109,-0.02327838565857343
41,2017-03-03,50.29999923706055,-0.000993033536758503
42,2017-03-06,50.59999847412109,0.0059641996344108605
43,2017-03-07,49.54999923706055,-0.02075097369019785
44,2017-03-08,49.25,-0.0060544751095811256
45,2017-03-09,49.20000076293945,-0.00101521293523954
46,2017-03-10,50.0,0.016260146842582035
