Date,Adj Close
2017-01-03,32.54999923706055
2017-01-04,32.95000076293945
2017-01-05,32.95000076293945
2017-01-06,33.04999923706055
2017-01-09,33.04999923706055
2017-01-10,33.54999923706055
2017-01-11,33.900001525878906
2017-01-12,33.20000076293945
2017-01-13,34.150001525878906
2017-01-17,33.70000076293945
2017-01-18,33.650001525878906
2017-01-19,33.54999923706055
2017-01-20,34.0
2017-01-23,33.849998474121094
2017-01-24,35.0
2017-01-25,36.20000076293945
2017-01-26,35.650001525878906
2017-01-27,35.849998474121094
2017-01-30,36.400001525878906
2017-01-31,35.900001525878906
2017-02-01,36.20000076293945
2017-02-02,36.25
2017-02-03,37.25
2017-02-06,36.900001525878906
2017-02-07,36.75
2017-02-08,36.849998474121094
2017-02-09,35.0
2017-02-10,34.0
2017-02-13,35.099998474121094
2017-02-14,35.099998474121094
2017-02-15,34.79999923706055
2017-02-16,34.25
2017-02-17,35.599998474121094
2017-02-21,36.70000076293945
2017-02-22,36.5
2017-02-23,36.54999923706055
2017-02-24,36.650001525878906
2017-02-27,36.099998474121094
2017-02-28,34.95000076293945
2017-03-01,35.0
2017-03-02,34.849998474121094
2017-03-03,34.95000076293945
2017-03-06,34.25
2017-03-07,34.20000076293945
2017-03-08,34.400001525878906
2017-03-09,34.45000076293945
2017-03-10,34.900001525878906
2017-03-13,35.150001525878906
2017-03-14,34.29999923706055
2017-03-15,34.5
2017-03-16,35.54999923706055
2017-03-17,35.099998474121094
2017-03-20,34.79999923706055
2017-03-21,35.0
2017-03-22,35.349998474121094
2017-03-23,35.849998474121094
2017-03-24,35.70000076293945
2017-03-27,36.20000076293945
2017-03-28,36.349998474121094
2017-03-29,36.95000076293945
2017-03-30,37.599998474121094
2017-03-31,37.900001525878906
2017-04-03,37.20000076293945
2017-04-04,36.849998474121094
2017-04-05,36.54999923706055
2017-04-06,36.95000076293945
2017-04-07,36.900001525878906
2017-04-10,36.900001525878906
2017-04-11,36.79999923706055
2017-04-12,36.650001525878906
2017-04-13,35.70000076293945
2017-04-17,36.099998474121094
2017-04-18,35.849998474121094
2017-04-19,35.849998474121094
2017-04-20,35.849998474121094
2017-04-21,36.45000076293945
2017-04-24,37.5
2017-04-25,38.04999923706055
2017-04-26,37.900001525878906
2017-04-27,38.150001525878906
2017-04-28,38.400001525878906
2017-05-01,38.900001525878906
2017-05-02,39.099998474121094
2017-05-03,41.0
2017-05-04,40.20000076293945
2017-05-05,41.0
2017-05-08,40.25
2017-05-09,41.099998474121094
2017-05-10,41.400001525878906
2017-05-11,41.45000076293945
2017-05-12,41.5
2017-05-15,43.650001525878906
2017-05-16,43.5
2017-05-17,41.75
2017-05-18,42.099998474121094
2017-05-19,42.400001525878906
2017-05-22,43.0
2017-05-23,43.400001525878906
2017-05-24,43.25
2017-05-25,42.650001525878906
2017-05-26,42.54999923706055
2017-05-30,41.900001525878906
2017-05-31,42.0
2017-06-01,42.849998474121094
2017-06-02,42.95000076293945
2017-06-05,42.29999923706055
2017-06-06,42.75
2017-06-07,42.849998474121094
2017-06-08,43.25
2017-06-09,40.95000076293945
2017-06-12,40.5
2017-06-13,41.45000076293945
2017-06-14,40.900001525878906
2017-06-15,40.75
2017-06-16,41.599998474121094
2017-06-19,40.79999923706055
2017-06-20,39.95000076293945
2017-06-21,40.25
2017-06-22,41.099998474121094
2017-06-23,41.400001525878906
2017-06-26,41.099998474121094
2017-06-27,40.70000076293945
2017-06-28,41.900001525878906
2017-06-29,40.599998474121094
2017-06-30,40.79999923706055
2017-07-03,39.79999923706055
2017-07-05,40.349998474121094
2017-07-06,40.25
2017-07-07,41.45000076293945
2017-07-10,40.70000076293945
2017-07-11,41.650001525878906
2017-07-12,42.25
2017-07-13,42.150001525878906
2017-07-14,42.25
2017-07-17,41.849998474121094
2017-07-18,42.099998474121094
2017-07-19,42.45000076293945
2017-07-20,42.900001525878906
2017-07-21,41.79999923706055
2017-07-24,42.04999923706055
2017-07-25,42.400001525878906
2017-07-26,42.0
2017-07-27,40.849998474121094
2017-07-28,40.650001525878906
2017-07-31,40.150001525878906
2017-08-01,41.900001525878906
2017-08-02,40.849998474121094
2017-08-03,46.400001525878906
2017-08-04,46.25
2017-08-07,46.849998474121094
2017-08-08,45.54999923706055
2017-08-09,45.0
2017-08-10,43.599998474121094
2017-08-11,44.599998474121094
2017-08-14,45.04999923706055
2017-08-15,45.04999923706055
2017-08-16,45.5
2017-08-17,44.599998474121094
2017-08-18,44.95000076293945
2017-08-21,45.29999923706055
2017-08-22,45.650001525878906
2017-08-23,45.25
2017-08-24,46.0
2017-08-25,45.400001525878906
2017-08-28,45.54999923706055
2017-08-29,46.20000076293945
2017-08-30,47.04999923706055
2017-08-31,47.5
2017-09-01,48.25
2017-09-05,48.599998474121094
2017-09-06,48.79999923706055
2017-09-07,49.400001525878906
2017-09-08,51.099998474121094
2017-09-11,51.54999923706055
2017-09-12,50.900001525878906
2017-09-13,50.75
2017-09-14,50.599998474121094
2017-09-15,51.29999923706055
2017-09-18,51.95000076293945
2017-09-19,52.20000076293945
2017-09-20,52.45000076293945
2017-09-21,51.45000076293945
2017-09-22,51.79999923706055
2017-09-25,51.45000076293945
2017-09-26,51.099998474121094
2017-09-27,52.900001525878906
2017-09-28,52.5
2017-09-29,51.79999923706055
2017-10-02,52.45000076293945
2017-10-03,53.0
2017-10-04,52.900001525878906
2017-10-05,52.95000076293945
2017-10-06,53.900001525878906
2017-10-09,53.150001525878906
2017-10-10,51.349998474121094
2017-10-11,50.400001525878906
2017-10-12,50.349998474121094
2017-10-13,51.0
2017-10-16,51.20000076293945
2017-10-17,51.25
2017-10-18,51.5
2017-10-19,51.20000076293945
2017-10-20,51.20000076293945
2017-10-23,51.5
2017-10-24,52.0
2017-10-25,51.900001525878906
2017-10-26,52.599998474121094
2017-10-27,52.599998474121094
2017-10-30,52.150001525878906
2017-10-31,52.900001525878906
2017-11-01,55.75
2017-11-02,57.25
2017-11-03,57.349998474121094
2017-11-06,57.349998474121094
2017-11-07,56.599998474121094
2017-11-08,57.29999923706055
2017-11-09,56.45000076293945
2017-11-10,56.900001525878906
2017-11-13,58.04999923706055
2017-11-14,58.0
2017-11-15,57.599998474121094
2017-11-16,58.04999923706055
2017-11-17,58.650001525878906
2017-11-20,59.45000076293945
2017-11-21,61.150001525878906
2017-11-22,60.54999923706055
2017-11-24,61.900001525878906
2017-11-27,59.45000076293945
2017-11-28,60.75
2017-11-29,58.75
2017-11-30,58.900001525878906
2017-12-01,58.75
2017-12-04,56.45000076293945
2017-12-05,56.400001525878906
2017-12-06,57.099998474121094
2017-12-07,58.400001525878906
2017-12-08,58.45000076293945
2017-12-11,59.0
2017-12-12,57.5
2017-12-13,57.29999923706055
2017-12-14,58.20000076293945
2017-12-15,58.45000076293945
2017-12-18,58.95000076293945
2017-12-19,59.04999923706055
2017-12-20,59.25
2017-12-21,60.04999923706055
2017-12-22,59.849998474121094
2017-12-26,59.54999923706055
2017-12-27,60.25
2017-12-28,60.0
2017-12-29,59.349998474121094
2018-01-02,61.099998474121094
2018-01-03,61.79999923706055
2018-01-04,62.900001525878906
2018-01-05,63.150001525878906
2018-01-08,64.19999694824219
2018-01-09,62.95000076293945
2018-01-10,62.54999923706055
2018-01-11,63.70000076293945
2018-01-12,63.900001525878906
2018-01-16,63.599998474121094
2018-01-17,64.75
2018-01-18,64.0999984741211
2018-01-19,64.3499984741211
2018-01-22,64.80000305175781
2018-01-23,64.44999694824219
2018-01-24,63.349998474121094
2018-01-25,63.70000076293945
2018-01-26,64.30000305175781
2018-01-29,63.70000076293945
2018-01-30,62.79999923706055
2018-01-31,62.5
2018-02-01,63.0
2018-02-02,62.150001525878906
2018-02-05,59.95000076293945
2018-02-06,60.20000076293945
2018-02-07,59.95000076293945
2018-02-08,58.29999923706055
2018-02-09,59.900001525878906
2018-02-12,62.599998474121094
2018-02-13,67.30000305175781
2018-02-14,67.94999694824219
2018-02-15,71.19999694824219
2018-02-16,72.25
2018-02-20,72.25
2018-02-21,72.1500015258789
2018-02-22,73.1500015258789
2018-02-23,75.19999694824219
2018-02-26,76.25
2018-02-27,76.3499984741211
2018-02-28,74.05000305175781
2018-03-01,74.80000305175781
2018-03-02,77.5
2018-03-05,77.5999984741211
2018-03-06,77.3499984741211
2018-03-07,77.5999984741211
2018-03-08,77.69999694824219
2018-03-09,78.44999694824219
2018-03-12,78.30000305175781
2018-03-13,77.25
2018-03-14,77.0999984741211
2018-03-15,76.30000305175781
2018-03-16,74.44999694824219
2018-03-19,74.80000305175781
2018-03-20,76.6500015258789
2018-03-21,76.8499984741211
2018-03-22,74.55000305175781
2018-03-23,73.0999984741211
2018-03-26,75.1500015258789
2018-03-27,72.80000305175781
2018-03-28,71.1500015258789
2018-03-29,72.75
2018-04-02,71.8499984741211
2018-04-03,73.0999984741211
2018-04-04,74.9000015258789
2018-04-05,76.05000305175781
2018-04-06,74.05000305175781
2018-04-09,74.3499984741211
2018-04-10,76.0999984741211
2018-04-11,77.5
2018-04-12,77.69999694824219
2018-04-13,76.94999694824219
2018-04-16,78.3499984741211
2018-04-17,82.8499984741211
2018-04-18,84.44999694824219
2018-04-19,82.75
2018-04-20,81.55000305175781
2018-04-23,81.30000305175781
2018-04-24,79.0
2018-04-25,77.19999694824219
2018-04-26,78.8499984741211
2018-04-27,78.05000305175781
2018-04-30,76.94999694824219
2018-05-01,77.30000305175781
2018-05-02,75.02999877929688
2018-05-03,73.94999694824219
2018-05-04,74.30000305175781
2018-05-07,75.94999694824219
2018-05-08,77.75
2018-05-09,77.5
2018-05-10,78.5999984741211
2018-05-11,77.30000305175781
2018-05-14,75.5999984741211
2018-05-15,76.4000015258789
2018-05-16,76.55000305175781
2018-05-17,76.94999694824219
2018-05-18,77.30000305175781
2018-05-21,76.5
2018-05-22,73.05000305175781
2018-05-23,73.5999984741211
2018-05-24,75.0999984741211
2018-05-25,74.5999984741211
2018-05-29,76.69999694824219
2018-05-30,78.0999984741211
2018-05-31,76.94999694824219
2018-06-01,78.0999984741211
2018-06-04,79.8499984741211
2018-06-05,80.8499984741211
2018-06-06,80.6500015258789
2018-06-07,79.4000015258789
2018-06-08,81.75
2018-06-11,85.44999694824219
2018-06-12,88.5999984741211
2018-06-13,89.0999984741211
2018-06-14,94.80000305175781
2018-06-15,95.5
2018-06-18,97.05000305175781
2018-06-19,96.19999694824219
2018-06-20,95.9000015258789
2018-06-21,94.80000305175781
2018-06-22,88.80000305175781
2018-06-25,87.0999984741211
2018-06-26,88.69999694824219
2018-06-27,83.44999694824219
2018-06-28,85.0
2018-06-29,84.30000305175781
2018-07-02,85.9000015258789
2018-07-03,86.5
2018-07-05,88.05000305175781
2018-07-06,89.30000305175781
2018-07-09,89.19999694824219
2018-07-10,89.0999984741211
2018-07-11,90.5999984741211
2018-07-12,94.4000015258789
2018-07-13,93.3499984741211
2018-07-16,92.75
2018-07-17,94.69999694824219
2018-07-18,95.94999694824219
2018-07-19,96.3499984741211
2018-07-20,97.05000305175781
2018-07-23,97.05000305175781
2018-07-24,93.5999984741211
2018-07-25,96.80000305175781
2018-07-26,95.0999984741211
2018-07-27,90.44999694824219
2018-07-30,88.30000305175781
2018-07-31,87.0999984741211
2018-08-01,85.05000305175781
2018-08-02,86.1500015258789
2018-08-03,85.1500015258789
2018-08-06,87.5
2018-08-07,88.05000305175781
2018-08-08,88.25
2018-08-09,88.44999694824219
2018-08-10,88.0
2018-08-13,85.5
2018-08-14,85.69999694824219
2018-08-15,84.5
2018-08-16,85.75
2018-08-17,85.75
2018-08-20,85.80000305175781
2018-08-21,85.0999984741211
2018-08-22,87.30000305175781
2018-08-23,87.4000015258789
2018-08-24,90.05000305175781
2018-08-27,91.25
2018-08-28,91.5
2018-08-29,91.0
2018-08-30,89.05000305175781
2018-08-31,91.05000305175781
2018-09-04,92.1500015258789
2018-09-05,88.6500015258789
2018-09-06,89.69999694824219
2018-09-07,90.55000305175781
2018-09-10,92.5999984741211
2018-09-11,94.19999694824219
2018-09-12,95.3499984741211
2018-09-13,94.8499984741211
2018-09-14,94.5999984741211
2018-09-17,90.4000015258789
2018-09-18,90.94999694824219
2018-09-19,87.94999694824219
2018-09-20,87.3499984741211
2018-09-21,86.80000305175781
2018-09-24,87.69999694824219
2018-09-25,89.8499984741211
2018-09-26,87.5
2018-09-27,88.55000305175781
2018-09-28,89.0999984741211
2018-10-01,86.05000305175781
2018-10-02,84.16999816894531
2018-10-03,85.62999725341797
2018-10-04,83.47000122070312
2018-10-05,81.97000122070312
2018-10-08,77.5999984741211
2018-10-09,75.48999786376953
2018-10-10,71.5199966430664
2018-10-11,70.69999694824219
2018-10-12,73.55999755859375
2018-10-15,72.4000015258789
2018-10-16,75.68000030517578
2018-10-17,75.61000061035156
2018-10-18,74.0999984741211
2018-10-19,74.4000015258789
2018-10-22,77.11000061035156
2018-10-23,77.69999694824219
2018-10-24,73.0999984741211
2018-10-25,76.20999908447266
2018-10-26,73.94999694824219
2018-10-29,73.11000061035156
2018-10-30,76.2300033569336
2018-10-31,71.23999786376953
2018-11-01,74.55000305175781
2018-11-02,74.83000183105469
2018-11-05,72.8499984741211
2018-11-06,72.61000061035156
2018-11-07,76.3499984741211
2018-11-08,76.62999725341797
2018-11-09,74.52999877929688
2018-11-12,72.1500015258789
2018-11-13,72.0999984741211
2018-11-14,71.83000183105469
2018-11-15,74.48999786376953
2018-11-16,74.69000244140625
2018-11-19,69.20999908447266
2018-11-20,70.88999938964844
2018-11-21,72.0
2018-11-23,72.51000213623047
2018-11-26,74.43000030517578
2018-11-27,73.48999786376953
2018-11-28,76.9000015258789
2018-11-29,77.16999816894531
2018-11-30,78.76000213623047
2018-12-03,81.38999938964844
2018-12-04,76.52999877929688
2018-12-06,78.29000091552734
2018-12-07,75.6500015258789
2018-12-10,77.5199966430664
2018-12-11,77.45999908447266
2018-12-12,81.08999633789062
2018-12-13,81.62000274658203
2018-12-14,79.94000244140625
2018-12-17,71.26000213623047
2018-12-18,74.2699966430664
2018-12-19,72.83000183105469
2018-12-20,70.77999877929688
2018-12-21,67.87999725341797
2018-12-24,67.97000122070312
2018-12-26,73.62000274658203
2018-12-27,75.58999633789062
2018-12-28,75.08999633789062
2018-12-31,74.73999786376953
2019-01-02,74.08000183105469
2019-01-03,69.55000305175781
2019-01-04,74.31999969482422
2019-01-07,74.33000183105469
2019-01-08,76.68000030517578
2019-01-09,78.80999755859375
2019-01-10,78.26000213623047
2019-01-11,78.45999908447266
2019-01-14,76.7699966430664
2019-01-15,78.6500015258789
2019-01-16,77.79000091552734
2019-01-17,79.26000213623047
2019-01-18,79.9800033569336
2019-01-22,81.1500015258789
2019-01-23,80.48999786376953
2019-01-24,80.66000366210938
2019-01-25,81.98999786376953
2019-01-28,82.27999877929688
2019-01-29,82.26000213623047
2019-01-30,83.91000366210938
2019-01-31,86.52999877929688
2019-02-01,88.58999633789062
2019-02-04,91.4800033569336
2019-02-05,92.58000183105469
2019-02-06,93.30000305175781
2019-02-07,91.80000305175781
2019-02-08,94.44999694824219
2019-02-11,94.73999786376953
2019-02-12,96.41000366210938
2019-02-13,82.30999755859375
2019-02-14,81.26000213623047
2019-02-15,80.69000244140625
2019-02-19,83.9800033569336
2019-02-20,84.0
2019-02-21,84.33999633789062
2019-02-22,84.41000366210938
2019-02-25,84.08000183105469
2019-02-26,84.22000122070312
2019-02-27,85.8499984741211
2019-02-28,83.62999725341797
2019-03-01,84.79000091552734
2019-03-04,82.76000213623047
2019-03-05,82.20999908447266
2019-03-06,81.80999755859375
2019-03-07,82.69000244140625
2019-03-08,82.86000061035156
2019-03-11,85.95999908447266
2019-03-12,85.88999938964844
2019-03-13,84.58000183105469
2019-03-14,84.77999877929688
2019-03-15,85.94999694824219
2019-03-18,85.02999877929688
2019-03-19,86.37999725341797
2019-03-20,84.5999984741211
2019-03-21,86.18000030517578
2019-03-22,82.56999969482422
2019-03-25,82.93000030517578
2019-03-26,83.48999786376953
2019-03-27,80.62999725341797
2019-03-28,81.23999786376953
2019-03-29,82.73999786376953
2019-04-01,82.62999725341797
2019-04-02,82.97000122070312
2019-04-03,83.75
2019-04-04,80.63999938964844
2019-04-05,80.81999969482422
