,Date,Adj Close,daily_return
0,2017-01-03,30.54827308654785,
1,2017-01-04,30.75548553466797,0.006783114958186065
2,2017-01-05,31.238969802856445,0.015720261273179714
3,2017-01-06,31.574445724487305,0.010739020004436384
4,2017-01-09,31.77179527282715,0.0062502933562755825
5,2017-01-10,31.58431053161621,-0.005900980401044031
6,2017-01-11,31.63364601135254,0.001562024907491466
7,2017-01-12,31.39683723449707,-0.00748597796063355
8,2017-01-13,31.94939422607422,0.017599129092214172
9,2017-01-17,31.456043243408203,-0.015441638084749298
10,2017-01-18,31.89018821716309,0.013801639653005848
11,2017-01-19,32.12699890136719,0.007425816448353384
12,2017-01-20,31.98885726928711,-0.004299861076479172
13,2017-01-23,31.96912384033203,-0.0006168844603906543
14,2017-01-24,32.17633438110352,0.006481583349183806
15,2017-01-25,32.00858688354492,-0.005213381225212421
16,2017-01-26,31.377103805541992,-0.0197285522257018
17,2017-01-27,31.495508193969727,0.0037735920166992454
18,2017-01-30,31.505374908447266,0.0003132737029285515
19,2017-01-31,31.11069679260254,-0.01252732643212906
20,2017-02-01,31.41657066345215,0.009831791068155793
21,2017-02-02,31.58431053161621,0.005339216363267729
22,2017-02-03,32.245399475097656,0.020930928437386198
23,2017-02-06,32.12699890136719,-0.003671859417400225
24,2017-02-07,32.36380386352539,0.0073709020529808544
25,2017-02-08,32.71902084350586,0.01097574875556595
26,2017-02-09,33.46891021728516,0.022919065254611404
27,2017-02-10,33.80438995361328,0.010023622942908261
28,2017-02-13,33.68598937988281,-0.003502520645778273
29,2017-02-14,36.93223190307617,0.09636773575461643
30,2017-02-15,36.85329055786133,-0.002137464787452137
31,2017-02-16,36.52768325805664,-0.008835230039864972
32,2017-02-17,36.55729293823242,0.0008106093114801372
33,2017-02-21,36.60662078857422,0.00134932995244319
34,2017-02-22,36.42901992797852,-0.0048516048946842805
35,2017-02-23,36.07380294799805,-0.009750934301355096
36,2017-02-24,35.84687042236328,-0.006290784643967262
37,2017-02-27,36.32048034667969,0.013212029913242995
38,2017-02-28,36.59675598144531,0.0076066074052041355
39,2017-03-01,37.52425384521485,0.02534371801259616
40,2017-03-02,37.29730987548828,-0.006047927579391654
41,2017-03-03,37.48478698730469,0.0050265585491895415
42,2017-03-06,37.37625503540039,-0.002895359974729339
43,2017-03-07,37.43545150756836,0.0015837989148965725
44,2017-03-08,37.73146438598633,0.007907287517505246
45,2017-03-09,37.57359313964844,-0.004184074191314058
46,2017-03-10,37.49464797973633,-0.002101080927200516
47,2017-03-13,37.415714263916016,-0.002105199543758096
48,2017-03-14,37.09997177124024,-0.008438766942912013
49,2017-03-15,37.317039489746094,0.0058508863522672705
