Date,Adj Close
2017-01-03,52.14179611206055
2017-01-04,52.233482360839844
2017-01-05,52.45352554321289
2017-01-06,52.288482666015625
2017-01-09,51.72919845581055
2017-01-10,51.97675704956055
2017-01-11,52.178470611572266
2017-01-12,52.35266876220703
2017-01-13,52.48103332519531
2017-01-17,52.178470611572266
2017-01-18,52.5910530090332
2017-01-19,52.54521179199219
2017-01-20,52.5910530090332
2017-01-23,52.48103332519531
2017-01-24,52.75608825683594
2017-01-25,53.0128059387207
2017-01-26,52.8569450378418
2017-01-27,52.72857666015625
2017-01-30,52.67357635498047
2017-01-31,52.60939025878906
2017-02-01,52.16929626464844
2017-02-02,52.58187484741211
2017-02-03,52.79275894165039
2017-02-06,52.5910530090332
2017-02-07,52.8569450378418
2017-02-08,52.939456939697266
2017-02-09,53.04948043823242
2017-02-10,53.14116668701172
2017-02-13,53.62710189819336
2017-02-14,53.57209014892578
2017-02-15,54.19554901123047
2017-02-16,54.14054870605469
2017-02-17,55.69921112060547
2017-02-21,56.130123138427734
2017-02-22,56.5518798828125
2017-02-23,56.45103073120117
2017-02-24,56.24931335449219
2017-02-27,56.61606216430664
2017-02-28,56.799442291259766
2017-03-01,57.028656005859375
2017-03-02,57.05615997314453
2017-03-03,56.85444259643555
2017-03-06,56.78109359741211
2017-03-07,56.91862487792969
2017-03-08,56.94613265991211
2017-03-09,57.12033462524414
2017-03-10,57.55126190185547
2017-03-13,57.75297546386719
2017-03-14,57.6429557800293
2017-03-15,58.394775390625
2017-03-16,57.81714630126953
2017-03-17,58.10137939453125
2017-03-20,57.96384811401367
2017-03-21,57.3770637512207
2017-03-22,57.53292465209961
2017-03-23,57.42290496826172
2017-03-24,57.294551849365234
2017-03-27,56.93696212768555
2017-03-28,57.230350494384766
2017-03-29,57.13867950439453
2017-03-30,57.894378662109375
2017-03-31,57.88515853881836
2017-04-03,57.58103561401367
2017-04-04,57.70084762573242
2017-04-05,57.77456283569336
2017-04-06,57.719276428222656
2017-04-07,57.894378662109375
2017-04-10,57.74692916870117
2017-04-11,57.958885192871094
2017-04-12,57.608673095703125
2017-04-13,57.313777923583984
2017-04-17,57.848304748535156
2017-04-18,57.93124771118164
2017-04-19,58.106346130371094
2017-04-20,58.069488525390625
2017-04-21,58.41046905517578
2017-04-24,59.00027847290039
2017-04-25,58.88047409057617
2017-04-26,58.27223205566406
2017-04-27,58.37360763549805
2017-04-28,58.051048278808594
2017-05-01,58.336734771728516
2017-05-02,58.36439514160156
2017-05-03,58.060264587402344
2017-05-04,58.15243148803711
2017-05-05,58.27223205566406
2017-05-08,58.21692657470703
2017-05-09,58.069488525390625
2017-05-10,58.62242889404297
2017-05-11,58.37360763549805
2017-05-12,57.765357971191406
2017-05-15,57.958885192871094
2017-05-16,57.30455017089844
2017-05-17,56.447479248046875
2017-05-18,56.83454132080078
2017-05-19,56.567283630371094
2017-05-22,57.037296295166016
2017-05-23,57.47043991088867
2017-05-24,57.51652908325195
2017-05-25,57.91280746459961
2017-05-26,58.12477493286133
2017-05-30,57.949668884277344
2017-05-31,58.62242889404297
2017-06-01,59.37813949584961
2017-06-02,59.60853576660156
2017-06-05,59.16617202758789
2017-06-06,58.98185348510742
2017-06-07,59.083229064941406
2017-06-08,58.70537567138672
2017-06-09,58.92655944824219
2017-06-12,59.13853073120117
2017-06-13,59.33205032348633
2017-06-14,59.12009048461914
2017-06-15,59.77442169189453
2017-06-16,59.72834014892578
2017-06-19,60.00483703613281
2017-06-20,59.507164001464844
2017-06-21,59.05558776855469
2017-06-22,58.88047409057617
2017-06-23,59.01872253417969
2017-06-26,59.03715133666992
2017-06-27,58.96342086791992
2017-06-28,59.1938362121582
2017-06-29,58.564002990722656
2017-06-30,59.0271110534668
2017-07-03,59.08267593383789
2017-07-05,59.24939727783203
2017-07-06,58.8881721496582
2017-07-07,59.36053466796875
2017-07-10,59.59209442138672
2017-07-11,59.499473571777344
2017-07-12,59.675453186035156
2017-07-13,59.56430435180664
2017-07-14,59.6939697265625
2017-07-17,59.86994934082031
2017-07-18,60.045936584472656
2017-07-19,59.95331954956055
2017-07-20,59.99961471557617
2017-07-21,60.110774993896484
2017-07-24,59.74955368041992
2017-07-25,60.18486404418945
2017-07-26,60.01814651489258
2017-07-27,60.5738639831543
2017-07-28,59.55504608154297
2017-07-31,59.480953216552734
2017-08-01,59.81438064575195
2017-08-02,59.79585647583008
2017-08-03,60.008888244628906
2017-08-04,59.95331954956055
2017-08-07,59.92552185058594
2017-08-08,59.68470764160156
2017-08-09,59.62913513183594
2017-08-10,59.35128402709961
2017-08-11,59.2586555480957
2017-08-14,59.83290100097656
2017-08-15,59.79585647583008
2017-08-16,59.87921905517578
2017-08-17,59.39759063720703
2017-08-18,59.175296783447266
2017-08-21,59.416114807128906
2017-08-22,60.06446075439453
2017-08-23,59.61988067626953
2017-08-24,59.42537307739258
2017-08-25,59.61988067626953
2017-08-28,59.63840866088867
2017-08-29,60.092247009277344
2017-08-30,60.27748489379883
2017-08-31,60.425682067871094
2017-09-01,60.37937927246094
2017-09-05,59.86068344116211
2017-09-06,59.71250534057617
2017-09-07,59.842166900634766
2017-09-08,60.62944030761719
2017-09-11,61.38893127441406
2017-09-12,61.80573272705078
2017-09-13,61.435245513916016
2017-09-14,61.90760803222656
2017-09-15,61.953914642333984
2017-09-18,62.00023651123047
2017-09-19,61.92613983154297
2017-09-20,61.676048278808594
2017-09-21,61.26852798461914
2017-09-22,61.37040328979492
2017-09-25,61.62974548339844
2017-09-26,61.51859664916992
2017-09-27,61.676048278808594
2017-09-28,61.45376968383789
2017-09-29,61.504966735839844
2017-10-02,61.97981262207031
2017-10-03,61.96118927001953
2017-10-04,58.94459915161133
2017-10-05,59.30769729614258
2017-10-06,58.82356262207031
2017-10-09,59.23321533203125
2017-10-10,59.009765625
2017-10-11,58.95390319824219
2017-10-12,59.27976608276367
2017-10-13,58.96321105957031
2017-10-16,58.432518005371094
2017-10-17,58.64665603637695
2017-10-18,58.68390655517578
2017-10-19,59.26115036010742
2017-10-20,59.76392364501953
2017-10-23,59.71736526489258
2017-10-24,59.50321578979492
2017-10-25,59.37287902832031
2017-10-26,60.862548828125
2017-10-27,60.87185287475586
2017-10-30,60.98358917236328
2017-10-31,60.58323287963867
2017-11-01,60.099098205566406
2017-11-02,60.331851959228516
2017-11-03,59.49391555786133
2017-11-06,59.16804122924805
2017-11-07,59.71736526489258
2017-11-08,59.47528839111328
2017-11-09,59.37287902832031
2017-11-10,59.07493591308594
2017-11-13,59.50321578979492
2017-11-14,59.51252746582031
2017-11-15,58.78631591796875
2017-11-16,58.879425048828125
2017-11-17,58.13458251953125
2017-11-20,58.339412689208984
2017-11-21,58.65596389770508
2017-11-22,58.050785064697266
2017-11-24,58.032169342041016
2017-11-27,58.330108642578125
2017-11-28,59.121490478515625
2017-11-29,59.87563705444336
2017-11-30,60.462196350097656
2017-12-01,59.791847229003906
2017-12-04,60.545997619628906
2017-12-05,60.59254837036133
2017-12-06,60.778743743896484
2017-12-07,60.741519927978516
2017-12-08,60.648406982421875
2017-12-11,60.75082778930664
2017-12-12,60.331851959228516
2017-12-13,60.648406982421875
2017-12-14,60.37841033935547
2017-12-15,61.53290557861328
2017-12-18,61.858768463134766
2017-12-19,60.98358917236328
2017-12-20,61.70979690551758
2017-12-21,62.15669631958008
2017-12-22,62.314998626708984
2017-12-26,62.166011810302734
2017-12-27,62.314998626708984
2017-12-28,62.76189422607422
2017-12-29,63.27192687988281
2018-01-02,62.308006286621094
2018-01-03,62.607460021972656
2018-01-04,64.04866790771484
2018-01-05,63.88020324707031
2018-01-08,63.79600143432617
2018-01-09,63.6181755065918
2018-01-10,63.197052001953125
2018-01-11,63.88020324707031
2018-01-12,63.99250793457031
2018-01-16,63.72111511230469
2018-01-17,63.87085723876953
2018-01-18,63.55268478393555
2018-01-19,63.824066162109375
2018-01-22,63.898921966552734
2018-01-23,63.898921966552734
2018-01-24,63.75853729248047
2018-01-25,64.10481262207031
2018-01-26,64.85348510742188
2018-01-29,64.04866790771484
2018-01-30,63.88955307006836
2018-01-31,64.38555908203125
2018-02-01,64.37620544433594
2018-02-02,63.86150360107422
2018-02-05,60.77323532104492
2018-02-06,60.4176139831543
2018-02-07,60.455047607421875
2018-02-08,58.6956787109375
2018-02-09,57.984439849853516
2018-02-12,58.60209274291992
2018-02-13,59.21974182128906
2018-02-14,60.380184173583984
2018-02-15,60.099430084228516
2018-02-16,60.96039962768555
2018-02-20,60.698360443115234
2018-02-21,60.77323532104492
2018-02-22,61.241153717041016
2018-02-23,62.13954162597656
2018-02-26,62.69170379638672
2018-02-27,62.747859954833984
2018-02-28,62.86951446533203
2018-03-01,62.420310974121094
2018-03-02,62.27056884765625
2018-03-05,63.57137680053711
2018-03-06,63.711769104003906
2018-03-07,63.51523971557617
2018-03-08,63.824066162109375
2018-03-09,64.47914123535156
2018-03-12,64.43235778808594
2018-03-13,64.57273864746094
2018-03-14,64.05802154541016
2018-03-15,64.17032623291016
2018-03-16,64.34813690185547
2018-03-19,64.20775604248047
2018-03-20,64.17967224121094
2018-03-21,63.636898040771484
2018-03-22,62.32672882080078
2018-03-23,61.241153717041016
2018-03-26,62.3454475402832
2018-03-27,61.70906448364258
2018-03-28,61.62484359741211
2018-03-29,62.3068962097168
2018-04-02,61.93999099731445
2018-04-03,63.15359878540039
2018-04-04,63.74628829956055
2018-04-05,64.0849609375
2018-04-06,62.89019012451172
2018-04-09,62.908992767333984
2018-04-10,63.54869842529297
2018-04-11,61.65777587890625
2018-04-12,61.761260986328125
2018-04-13,61.638946533203125
2018-04-16,61.73303985595703
2018-04-17,62.04349136352539
2018-04-18,62.05290222167969
2018-04-19,61.98704147338867
2018-04-20,61.66718673706055
2018-04-23,61.81770324707031
2018-04-24,61.07448959350586
2018-04-25,61.215614318847656
2018-04-26,61.40375900268555
2018-04-27,61.620140075683594
2018-04-30,60.84871292114258
2018-05-01,60.87693405151367
2018-05-02,60.55707931518555
2018-05-03,63.25706481933594
2018-05-04,64.4988784790039
2018-05-07,64.00968170166016
2018-05-08,63.718040466308594
2018-05-09,63.62397766113281
2018-05-10,64.00968170166016
2018-05-11,63.88739776611328
2018-05-14,63.765098571777344
2018-05-15,63.48284912109375
2018-05-16,62.93719482421875
2018-05-17,62.66439437866211
2018-05-18,62.66439437866211
2018-05-21,63.35115051269531
2018-05-22,63.12537384033203
2018-05-23,63.59575653076172
2018-05-24,63.66159439086914
2018-05-25,63.69923782348633
2018-05-29,63.09714889526367
2018-05-30,64.29190063476562
2018-05-31,63.435821533203125
2018-06-01,63.9532356262207
2018-06-04,63.89678955078125
2018-06-05,63.91562271118164
2018-06-06,64.2072525024414
2018-06-07,64.0849609375
2018-06-08,64.1978530883789
2018-06-11,64.64940643310547
2018-06-12,65.29854583740234
2018-06-13,64.65882110595703
2018-06-14,65.12919616699219
2018-06-15,65.73128509521484
2018-06-18,65.12919616699219
2018-06-19,65.06334686279297
2018-06-20,64.82816314697266
