Date,Adj Close
2017-01-03,57.85327911376953
2017-01-04,58.14514923095703
2017-01-05,58.03017807006836
2017-01-06,58.33088302612305
2017-01-09,57.49949264526367
2017-01-10,57.393348693847656
2017-01-11,57.44641876220703
2017-01-12,57.37565231323242
2017-01-13,57.74714279174805
2017-01-17,57.12800598144531
2017-01-18,57.8709602355957
2017-01-19,57.33142852783203
2017-01-20,57.048404693603516
2017-01-23,57.092628479003906
2017-01-24,57.1722297668457
2017-01-25,57.464107513427734
2017-01-26,57.61445999145508
2017-01-27,57.08378601074219
2017-01-30,56.800750732421875
2017-01-31,56.615013122558594
2017-02-01,57.110321044921875
2017-02-02,59.01192855834961
2017-02-03,58.9588737487793
2017-02-06,59.321495056152344
2017-02-07,59.61337661743164
2017-02-08,59.53377151489258
2017-02-09,59.76372146606445
2017-02-10,59.79027557373047
2017-02-13,59.99368667602539
2017-02-14,59.90525817871094
2017-02-15,60.13521957397461
2017-02-16,60.68358612060547
2017-02-17,60.63935852050781
2017-02-21,60.8427848815918
2017-02-22,60.701271057128906
2017-02-23,60.87816619873047
2017-02-24,60.9754638671875
2017-02-27,60.61281967163086
2017-02-28,61.29386901855469
2017-03-01,62.72670364379883
2017-03-02,62.0810546875
2017-03-03,61.66535186767578
2017-03-06,60.79856491088867
2017-03-07,60.763179779052734
2017-03-08,60.87816619873047
2017-03-09,60.9754638671875
2017-03-10,60.860477447509766
2017-03-13,60.90468978881836
2017-03-14,60.88701629638672
2017-03-15,60.665889739990234
2017-03-16,60.42708969116211
2017-03-17,60.38286209106445
2017-03-20,59.67529296875
2017-03-21,59.206520080566406
2017-03-22,59.206520080566406
2017-03-23,59.14460754394531
2017-03-24,59.01192855834961
2017-03-27,58.7996711730957
2017-03-28,59.39224624633789
2017-03-29,59.39224624633789
2017-03-30,60.0149040222168
2017-03-31,59.62351608276367
2017-04-03,59.42784118652344
2017-04-04,59.91706466674805
2017-04-05,59.30330276489258
2017-04-06,59.32999038696289
2017-04-07,58.83186721801758
2017-04-10,59.1520881652832
2017-04-11,59.1520881652832
2017-04-12,58.66285705566406
2017-04-13,57.85340118408203
2017-04-17,58.858551025390625
2017-04-18,58.66285705566406
2017-04-19,58.894134521484375
2017-04-20,59.134300231933594
2017-04-21,58.88523864746094
2017-04-24,59.41004943847656
2017-04-25,60.20169448852539
2017-04-26,60.5575065612793
2017-04-27,60.094966888427734
2017-04-28,58.618385314941406
2017-05-01,58.59170150756836
2017-05-02,58.62728500366211
2017-05-03,58.69844436645508
2017-05-04,58.39600372314453
2017-05-05,58.32484436035156
2017-05-08,57.73777389526367
2017-05-09,57.070648193359375
2017-05-10,57.30191421508789
2017-05-11,56.714847564697266
2017-05-12,56.003238677978516
2017-05-15,56.252296447753906
2017-05-16,56.154449462890625
2017-05-17,55.54959487915039
2017-05-18,56.003238677978516
