,Date,Adj Close,daily_return
0,2017-01-03,26.3700008392334,
1,2017-01-04,27.07999992370605,0.026924499881558983
2,2017-01-05,25.01000022888184,-0.07644016619852778
3,2017-01-06,25.209999084472656,0.007996755448240966
4,2017-01-09,24.51000022888184,-0.027766714835858908
5,2017-01-10,25.030000686645508,0.021215848751846123
6,2017-01-11,24.8799991607666,-0.005992869427244529
7,2017-01-12,24.690000534057617,-0.007636601009560873
8,2017-01-13,25.15999984741211,0.019036018760152373
9,2017-01-17,25.6299991607666,0.018680417973167662
10,2017-01-18,25.26000022888184,-0.01443616636754097
11,2017-01-19,24.559999465942383,-0.027711827260361144
12,2017-01-20,24.81999969482422,0.01058632876773391
13,2017-01-23,24.59000015258789,-0.009266702057385223
14,2017-01-24,25.790000915527344,0.0488003560590935
15,2017-01-25,26.489999771118164,0.027142257880625964
16,2017-01-26,25.170000076293945,-0.04983011348544453
17,2017-01-27,25.32999992370605,0.006356767855666412
18,2017-01-30,24.899999618530277,-0.016975929983060967
19,2017-01-31,25.56999969482422,0.02690763399832896
20,2017-02-01,24.920000076293945,-0.025420399933045124
21,2017-02-02,24.75,-0.006821832896207081
22,2017-02-03,25.34000015258789,0.023838390003551035
23,2017-02-06,25.61000061035156,0.01065510876629161
24,2017-02-07,23.75,-0.07262790183611889
25,2017-02-08,24.06999969482422,0.013473671361019735
26,2017-02-09,23.309999465942383,-0.03157458406803637
27,2017-02-10,22.8799991607666,-0.018447031961714266
28,2017-02-13,22.979999542236328,0.0043706462035715266
29,2017-02-14,22.8700008392334,-0.004786714760405264
30,2017-02-15,19.479999542236328,-0.14822917239170086
31,2017-02-16,20.239999771118164,0.039014386383018795
32,2017-02-17,20.729999542236328,0.024209475131387048
33,2017-02-21,19.8799991607666,-0.041003396055937835
34,2017-02-22,19.899999618530277,0.001006059286116301
35,2017-02-23,19.420000076293945,-0.024120580474251363
36,2017-02-24,19.190000534057617,-0.011843436731861279
37,2017-02-27,19.3700008392334,0.009379900998768731
38,2017-02-28,18.90999984741211,-0.023748114191588954
39,2017-03-01,18.989999771118164,0.004230561837736069
40,2017-03-02,18.670000076293945,-0.016850958329704957
41,2017-03-03,17.420000076293945,-0.06695232966748488
42,2017-03-06,17.350000381469727,-0.004018352153710825
43,2017-03-07,16.969999313354492,-0.02190207837234892
44,2017-03-08,17.299999237060547,0.019446077610996815
45,2017-03-09,16.81999969482422,-0.02774563950315445
46,2017-03-10,17.059999465942383,0.014268714356280077
47,2017-03-13,16.3799991607666,-0.03985933918305773
48,2017-03-14,16.510000228881836,0.007936573551640569
49,2017-03-15,16.559999465942383,0.003028421342664789
50,2017-03-16,16.75,0.011473462571564452
51,2017-03-17,16.780000686645508,0.0017910857698810734
52,2017-03-20,16.5,-0.016686571822869367
53,2017-03-21,16.239999771118164,-0.01575758962920215
54,2017-03-22,16.09000015258789,-0.009236429842630844
55,2017-03-23,16.399999618530273,0.019266591858454474
56,2017-03-24,16.3799991607666,-0.0012195401359078595
57,2017-03-27,16.700000762939453,0.01953611834970781
58,2017-03-28,16.93000030517578,0.013772427049628666
59,2017-03-29,17.290000915527344,0.021264064020217743
60,2017-03-30,17.209999084472656,-0.0046270576528912866
61,2017-03-31,17.450000762939453,0.013945478863118144
62,2017-04-03,16.920000076293945,-0.03037253085805769
63,2017-04-04,16.40999984741211,-0.03014185736301389
64,2017-04-05,16.290000915527344,-0.007312549238304156
65,2017-04-06,16.540000915527344,0.015346837688738457
66,2017-04-07,16.899999618530273,0.021765337549949804
67,2017-04-10,16.93000030517578,0.00177518859897563
68,2017-04-11,17.18000030517578,0.014766686089401349
69,2017-04-12,16.90999984741211,-0.015715975143628436
70,2017-04-13,16.799999237060547,-0.006505062764290748
71,2017-04-17,16.809999465942383,0.0005952517461891293
72,2017-04-18,16.610000610351562,-0.01189761225132846
73,2017-04-19,16.959999084472656,0.0210715509488284
74,2017-04-20,17.3799991607666,0.024764156778667834
75,2017-04-21,16.989999771118164,-0.02243955169622891
76,2017-04-24,16.90999984741211,-0.004708647721234804
77,2017-04-25,17.149999618530273,0.014192771926895942
78,2017-04-26,17.520000457763672,0.02157439343809764
79,2017-04-27,17.649999618530273,0.007420043228879791
80,2017-04-28,17.25,-0.02266286839521081
81,2017-05-01,17.1200008392334,-0.007536183232846438
82,2017-05-02,17.729999542236328,0.03563076361567763
83,2017-05-03,17.389999389648438,-0.019176546044343823
84,2017-05-04,16.93000030517578,-0.026451932180427518
85,2017-05-05,17.290000915527344,0.021264064020217743
86,2017-05-08,17.3700008392334,0.0046269473377651416
87,2017-05-09,18.149999618530277,0.044904936189473554
88,2017-05-10,14.4399995803833,-0.20440771989654727
89,2017-05-11,13.279999732971191,-0.08033240173967637
90,2017-05-12,13.130000114440918,-0.011295152224879867
91,2017-05-15,12.960000038146973,-0.012947454288821492
92,2017-05-16,12.550000190734863,-0.03163579060226074
93,2017-05-17,12.479999542236328,-0.005577740831447464
94,2017-05-18,12.31999969482422,-0.012820501064172096
95,2017-05-19,12.350000381469728,0.0024351207295980615
96,2017-05-22,12.670000076293944,0.025910905663157013
97,2017-05-23,12.199999809265137,-0.03709552203619915
98,2017-05-24,12.100000381469728,-0.00819667453760653
99,2017-05-25,11.789999961853027,-0.025619868582107186
100,2017-05-26,11.229999542236328,-0.04749791530352854
101,2017-05-30,11.149999618530272,-0.00712376909769008
102,2017-05-31,10.770000457763672,-0.034080643387204845
103,2017-06-01,10.920000076293944,0.013927540590041643
104,2017-06-02,10.720000267028809,-0.018315000720495522
105,2017-06-05,11.020000457763672,0.02798509172220509
106,2017-06-06,10.949999809265137,-0.006352145697890554
107,2017-06-07,10.84000015258789,-0.01004563092176236
108,2017-06-08,10.6899995803833,-0.013837690968000582
109,2017-06-09,10.84000015258789,0.014031859503516486
110,2017-06-12,10.600000381469728,-0.022140199975999586
111,2017-06-13,10.06999969482422,-0.050000062978490356
112,2017-06-14,9.739999771118164,-0.032770599176449866
113,2017-06-15,9.300000190734863,-0.04517449596744583
114,2017-06-16,9.199999809265137,-0.010752728969764092
115,2017-06-19,9.220000267028809,0.002173962845469779
116,2017-06-20,9.380000114440918,0.01735356212344996
117,2017-06-21,9.170000076293944,-0.02238806349518807
118,2017-06-22,9.630000114440918,0.050163580623751036
119,2017-06-23,9.90999984741211,0.029075776702360612
120,2017-06-26,9.93000030517578,0.002018209694412132
121,2017-06-27,9.890000343322754,-0.004028193416285797
122,2017-06-28,9.75,-0.01415574706398015
