,Date,Adj Close,daily_return
0,2017-01-03,18.322509765625,
1,2017-01-04,18.68946075439453,0.02002733214300001
2,2017-01-05,18.606061935424805,-0.004462344851234756
3,2017-01-06,18.82289695739746,0.011653998719622471
4,2017-01-09,18.80622291564941,-0.0008858382312664226
5,2017-01-10,18.539342880249023,-0.014191049239255071
6,2017-01-11,18.614398956298828,0.004048475533065643
7,2017-01-12,18.447607040405277,-0.008960370747673863
8,2017-01-13,18.489303588867188,0.0022602686825767826
9,2017-01-17,18.35586929321289,-0.0072168372925977
10,2017-01-18,18.222431182861328,-0.007269506457038277
11,2017-01-19,17.621965408325195,-0.03295201219367949
12,2017-01-20,17.49687385559082,-0.007098615269967468
13,2017-01-23,17.2800350189209,-0.012393004513811201
14,2017-01-24,17.02983856201172,-0.014478932284293755
15,2017-01-25,16.746286392211914,-0.016650314609107375
16,2017-01-26,16.337642669677734,-0.024402050279292098
17,2017-01-27,16.337642669677734,0.0
18,2017-01-30,16.354320526123047,0.0010208239207156744
19,2017-01-31,16.329299926757812,-0.0015299076060829586
20,2017-02-01,16.29594612121582,-0.0020425741269738396
21,2017-02-02,16.454397201538086,0.009723343409682617
22,2017-02-03,16.654550552368164,0.012164125393263836
23,2017-02-06,16.53779411315918,-0.007010482741149793
24,2017-02-07,16.54613494873047,0.0005043499462029644
25,2017-02-08,16.60451316833496,0.0035282088406374257
26,2017-02-09,16.99648094177246,0.02360609850248352
27,2017-02-10,16.462736129760742,-0.03140325422893442
28,2017-02-13,16.2876033782959,-0.010638131479751123
29,2017-02-14,16.41269874572754,0.007680403588310458
30,2017-02-15,16.337642669677734,-0.004573049028231413
31,2017-02-16,16.30428123474121,-0.0020419980783666913
32,2017-02-17,16.529455184936523,0.01381072535203276
33,2017-02-21,16.521116256713867,-0.0005044889943048858
34,2017-02-22,16.671234130859375,0.00908642441666152
35,2017-02-23,16.612852096557617,-0.0035019623528463883
36,2017-02-24,16.821352005004883,0.012550518552468803
37,2017-02-27,16.78798484802246,-0.0019836192104234485
38,2017-02-28,16.37933921813965,-0.024341553413478878
39,2017-03-01,16.60451316833496,0.013747437988581357
40,2017-03-02,16.62119483947754,0.001004646807374554
41,2017-03-03,16.646211624145508,0.0015051134957246859
42,2017-03-06,16.596174240112305,-0.0030059322302873337
43,2017-03-07,16.596174240112305,0.0
44,2017-03-08,16.53779411315918,-0.003517685829787398
45,2017-03-09,16.404359817504883,-0.008068445812136615
46,2017-03-10,16.404359817504883,0.0
47,2017-03-13,16.329299926757812,-0.004575606215792338
48,2017-03-14,16.90474510192871,0.0352400395455994
49,2017-03-15,16.97625160217285,0.004229966190734347
50,2017-03-16,17.00148582458496,0.0014864425318059649
51,2017-03-17,17.16132164001465,0.00940128510406768
52,2017-03-20,17.00148582458496,-0.00931372412815823
53,2017-03-21,16.900537490844727,-0.005937618322409133
54,2017-03-22,16.934185028076172,0.0019909152149553133
55,2017-03-23,16.934185028076172,0.0
56,2017-03-24,17.035139083862305,0.005961553840279521
57,2017-03-27,16.850065231323242,-0.010864240768916678
58,2017-03-28,16.95101547241211,0.005991089037519437
59,2017-03-29,17.035139083862305,0.004962747605717688
60,2017-03-30,17.237035751342773,0.011851776876405484
61,2017-03-31,17.1192626953125,-0.006832558551785772
62,2017-04-03,16.631343841552734,-0.028501160502278244
63,2017-04-04,16.580867767333984,-0.0030349967326535054
64,2017-04-05,16.538803100585938,-0.0025369400044863433
65,2017-04-06,16.47991943359375,-0.0035603342414846084
66,2017-04-07,16.28643226623535,-0.011740783572277702
67,2017-04-10,16.3369083404541,0.003099271429961803
68,2017-04-11,16.421031951904297,0.005149298122820722
69,2017-04-12,16.3369083404541,-0.00512291868724124
70,2017-04-13,16.278017044067383,-0.003604800563206334
71,2017-04-17,16.395795822143555,0.0072354499787856685
72,2017-04-18,16.547218322753906,0.009235446833623318
73,2017-04-19,16.639760971069336,0.005592640799824133
74,2017-04-20,16.816417694091797,0.010616542108363491
75,2017-04-21,16.622928619384766,-0.011505962698286853
76,2017-04-24,16.89212417602539,0.01619423164259426
77,2017-04-25,16.925779342651367,0.0019923584668968264
78,2017-04-26,16.90894889831543,-0.0009943674672353575
79,2017-04-27,16.808000564575195,-0.005970112887992207
80,2017-04-28,16.707056045532227,-0.006005742244899803
81,2017-05-01,16.799591064453125,0.005538678907206052
82,2017-05-02,16.934185028076172,0.008011740470745154
83,2017-05-03,16.202308654785156,-0.04321887189006113
84,2017-05-04,16.320079803466797,0.007268788120935898
85,2017-05-05,16.311668395996094,-0.000515402349252958
86,2017-05-08,16.454679489135742,0.008767410522810382
87,2017-05-09,16.395795822143555,-0.003578536247458741
88,2017-05-10,16.52198028564453,0.007696147528902353
89,2017-05-11,16.370555877685547,-0.009165027759447941
90,2017-05-12,16.219139099121094,-0.009249336412018083
91,2017-05-15,16.3284969329834,0.006742517786793689
92,2017-05-16,16.109771728515625,-0.013395305481299413
93,2017-05-17,15.89946460723877,-0.013054630743438489
94,2017-05-18,15.857398986816406,-0.002645725592748005
95,2017-05-19,15.992000579833984,0.00848825164388467
96,2017-05-22,16.08453369140625,0.005786212369761401
97,2017-05-23,15.832160949707031,-0.015690398400176053
98,2017-05-24,16.210723876953125,0.023911008007602375
99,2017-05-25,16.244367599487305,0.0020753991487085788
100,2017-05-26,16.0424747467041,-0.012428483383346678
101,2017-05-30,16.135007858276367,0.005768007307680234
102,2017-05-31,16.000410079956055,-0.008341971662026215
103,2017-06-01,16.353734970092773,0.022082239665802916
104,2017-06-02,16.219139099121094,-0.008230283248311432
105,2017-06-05,16.320079803466797,0.006223555006761972
106,2017-06-06,16.16866111755371,-0.009278060385520925
107,2017-06-07,16.092947006225586,-0.004682769388117403
108,2017-06-08,15.93310832977295,-0.009932219151085442
109,2017-06-09,15.992000579833984,0.0036962185182025653
110,2017-06-12,16.202308654785156,0.01315082962267855
111,2017-06-13,16.362146377563477,0.009865120223537582
112,2017-06-14,16.323944091796875,-0.002334796724406951
113,2017-06-15,16.120216369628906,-0.012480300166572311
114,2017-06-16,16.19661521911621,0.0047393191093416664
115,2017-06-19,16.213592529296875,0.0010482011180106277
116,2017-06-20,16.086261749267578,-0.007853335391229233
117,2017-06-21,15.992884635925291,-0.005804773961640808
118,2017-06-22,15.941951751708984,-0.003184721541847124
119,2017-06-23,16.273014068603516,0.020766736849460177
120,2017-06-26,16.137197494506836,-0.008346122821753066
121,2017-06-27,16.026840209960938,-0.00683868959176237
122,2017-06-28,16.10323143005371,0.004766455464209063
123,2017-06-29,16.00986099243164,-0.0057982422986117
124,2017-06-30,16.171144485473633,0.010074009581859222
125,2017-07-03,16.256032943725586,0.00524937850429863
126,2017-07-05,15.865550994873049,-0.024020740497038284
127,2017-07-06,15.678796768188477,-0.011771052057689135
128,2017-07-07,15.831598281860352,0.009745742350707909
129,2017-07-10,15.874042510986328,0.0026809819432198623
130,2017-07-11,15.950443267822266,0.004812936388639555
131,2017-07-12,16.137197494506836,0.011708403556490499
132,2017-07-13,16.07776641845703,-0.003682862285724342
133,2017-07-14,16.14567756652832,0.004223916824250384
134,2017-07-17,16.128705978393555,-0.0010511536641825137
135,2017-07-18,16.09474754333496,-0.0021054655658107047
136,2017-07-19,16.28150177001953,0.011603426905686831
137,2017-07-20,16.19661521911621,-0.005213680660565934
138,2017-07-21,16.205102920532227,0.0005240416779177526
139,2017-07-24,16.264522552490234,0.003666723516005721
140,2017-07-25,16.536169052124023,0.016701781362293833
141,2017-07-26,16.536169052124023,0.0
142,2017-07-27,16.722923278808594,0.011293681510868625
143,2017-07-28,16.680471420288086,-0.0025385429217571476
