,Date,Adj Close,daily_return
0,2017-01-03,138.55650329589844,
1,2017-01-04,139.4051055908203,0.006124593755874486
2,2017-01-05,137.35423278808594,-0.014711604672170808
3,2017-01-06,138.3973846435547,0.007594610186336004
4,2017-01-09,137.8669891357422,-0.0038324099055667693
5,2017-01-10,138.52114868164062,0.004744859882697128
6,2017-01-11,138.79515075683594,0.0019780522887884455
7,2017-01-12,137.32774353027344,-0.010572467543432773
8,2017-01-13,137.96420288085938,0.004634601386613646
9,2017-01-17,134.9674835205078,-0.021720992096329605
10,2017-01-18,136.70013427734375,0.012837542137122737
11,2017-01-19,137.32774353027344,0.004591138525558147
12,2017-01-20,138.81285095214844,0.010814329163921776
13,2017-01-23,137.84933471679688,-0.006941116969665151
14,2017-01-24,141.07586669921875,0.023406220922651544
15,2017-01-25,143.38307189941406,0.016354357794692076
16,2017-01-26,144.6471710205078,0.008816236842662528
17,2017-01-27,145.0095977783203,0.0025055917461469512
18,2017-01-30,144.31124877929688,-0.0048158812225037595
19,2017-01-31,143.71014404296875,-0.004165335283373706
20,2017-02-01,143.84274291992188,0.0009226827920614245
21,2017-02-02,143.3035125732422,-0.003748749055625833
22,2017-02-03,144.87701416015625,0.010980202499292213
23,2017-02-06,144.488037109375,-0.0026848776048852274
24,2017-02-07,143.64825439453125,-0.005812126260723249
25,2017-02-08,143.9134521484375,0.0018461606444439838
26,2017-02-09,145.3985595703125,0.010319448249654917
27,2017-02-10,146.13226318359375,0.0050461546211291175
28,2017-02-13,147.44940185546875,0.009013332464578472
29,2017-02-14,148.70469665527344,0.00851339363882353
30,2017-02-15,149.50914001464844,0.005409670154802537
31,2017-02-16,148.138916015625,-0.009164817608402931
32,2017-02-17,148.43063354492188,0.00196921603818212
33,2017-02-21,148.4483184814453,0.00011914613648866812
34,2017-02-22,148.53672790527344,0.0005955569233286884
35,2017-02-23,150.08370971679688,0.010414810083267723
36,2017-02-24,149.1024627685547,-0.006537997695377884
37,2017-02-27,148.4660186767578,-0.004268501539004044
38,2017-02-28,147.5996856689453,-0.005835227586311831
39,2017-03-01,152.2318115234375,0.031383033327602616
40,2017-03-02,148.3784942626953,-0.025312168476356423
41,2017-03-03,149.168701171875,0.005325616175755776
42,2017-03-06,148.24534606933594,-0.006190005646527386
43,2017-03-07,148.03228759765625,-0.0014372017559326489
44,2017-03-08,147.97010803222656,-0.00042004056303368564
45,2017-03-09,147.8546905517578,-0.0007800053808408869
46,2017-03-10,147.5528106689453,-0.0020417335539776316
47,2017-03-13,146.92242431640625,-0.00427227614086878
48,2017-03-14,147.34860229492188,0.0029007006962928905
49,2017-03-15,145.38644409179688,-0.013316435803019666
50,2017-03-16,146.04345703125,0.004519079777742574
51,2017-03-17,143.91256713867188,-0.014590793287796222
52,2017-03-20,142.8915557861328,-0.007094664300965725
53,2017-03-21,137.66204833984375,-0.03659773607697381
54,2017-03-22,137.40460205078125,-0.0018701326339918278
55,2017-03-23,137.59103393554688,0.0013568096117824169
56,2017-03-24,137.59103393554688,0.0
57,2017-03-27,136.88076782226562,-0.005162154051505774
58,2017-03-28,138.55882263183594,0.012259244569326144
59,2017-03-29,137.11160278320312,-0.01044480474894205
60,2017-03-30,139.07376098632812,0.014310664913074644
61,2017-03-31,137.37796020507812,-0.01219353506530041
62,2017-04-03,137.16488647460938,-0.0015510037428906331
63,2017-04-04,136.89852905273438,-0.001941877609648368
64,2017-04-05,135.29151916503906,-0.011738693606242356
65,2017-04-06,136.17047119140625,0.006496726711265444
66,2017-04-07,135.85972595214844,-0.002282031019933961
67,2017-04-10,134.55458068847656,-0.00960656481915445
68,2017-04-11,134.49240112304688,-0.00046211407379470604
69,2017-04-12,133.01858520507812,-0.010958358283903014
70,2017-04-13,131.34051513671875,-0.0126153053407706
71,2017-04-17,136.47235107421875,0.039072756279035614
72,2017-04-18,134.82095336914062,-0.012100602738059574
73,2017-04-19,134.49240112304688,-0.0024369524015616095
74,2017-04-20,136.9784393310547,0.01848459977849104
75,2017-04-21,136.6499481201172,-0.0023981234750645175
76,2017-04-24,139.36676025390625,0.01988154529997299
77,2017-04-25,140.04153442382812,0.004841715260457624
78,2017-04-26,140.89389038085938,0.006086451141356752
79,2017-04-27,139.34902954101562,-0.010964711355955448
80,2017-04-28,137.98171997070312,-0.009812121224066717
81,2017-05-01,139.35789489746094,0.009973603221136829
82,2017-05-02,139.21583557128906,-0.0010193848455906096
83,2017-05-03,141.43545532226562,0.015943730408743306
84,2017-05-04,141.24900817871094,-0.0013182489718003287
85,2017-05-05,141.10693359375,-0.0010058448324195002
