,Date,Adj Close,daily_return
0,2017-01-03,26.0933780670166,
1,2017-01-04,26.59886360168457,0.01937217685535808
2,2017-01-05,26.13695907592773,-0.017365573682914248
3,2017-01-06,26.102094650268555,-0.0013339128533619293
4,2017-01-09,25.622758865356445,-0.018363881954093553
5,2017-01-10,26.389698028564453,0.029931951014258606
6,2017-01-11,26.61629867553711,0.00858670859846078
7,2017-01-12,26.14566993713379,-0.017681975399377103
8,2017-01-13,26.23282623291016,0.0033334887186267093
9,2017-01-17,25.797061920166016,-0.016611413077461723
10,2017-01-18,25.736055374145508,-0.0023648641155068484
11,2017-01-19,25.370018005371094,-0.014222745617113342
12,2017-01-20,25.64890480041504,0.010992770875641655
13,2017-01-23,25.64019012451172,-0.0003397679538807985
14,2017-01-24,25.919076919555664,0.010876939433352106
15,2017-01-25,26.058517456054688,0.0053798419184372115
16,2017-01-26,26.032377243041992,-0.0010031350807573336
17,2017-01-27,25.919076919555664,-0.004352284942267803
18,2017-01-30,24.57693099975586,-0.0517821650811634
19,2017-01-31,24.759950637817383,0.007446806033810427
20,2017-02-01,24.85581588745117,0.003871786783264719
21,2017-02-02,25.083606719970703,0.009164488244963964
22,2017-02-03,25.731948852539062,0.02584724516718606
23,2017-02-06,25.4691104888916,-0.010214475598163908
24,2017-02-07,25.109899520874023,-0.014103789300935698
25,2017-02-08,25.004762649536133,-0.004187068580282061
26,2017-02-09,25.18874931335449,0.00735806479737855
27,2017-02-10,25.363975524902344,0.006956526875074198
28,2017-02-13,25.56549072265625,0.00794493739974067
29,2017-02-14,25.959739685058597,0.015421138075513818
30,2017-02-15,25.75823402404785,-0.007762237351198298
31,2017-02-16,25.731948852539062,-0.0010204570501319843
32,2017-02-17,25.79328155517578,0.0023835234162867813
33,2017-02-21,25.6618595123291,-0.005095204445605295
34,2017-02-22,25.68813705444336,0.0010239921273682562
35,2017-02-23,25.56549072265625,-0.004774434655466564
36,2017-02-24,25.740711212158203,0.00685378940708814
37,2017-02-27,25.62681198120117,-0.004424867285843903
38,2017-02-28,25.574249267578125,-0.0020510828136407477
39,2017-03-01,26.52922821044922,0.03734142624791614
40,2017-03-02,25.679378509521484,-0.03203446757614303
41,2017-03-03,25.39026260375977,-0.01125868002041075
42,2017-03-06,25.2325496673584,-0.006211551997812648
43,2017-03-07,25.21503257751465,-0.0006942259135394035
44,2017-03-08,24.969715118408203,-0.009729016147502656
45,2017-03-09,24.960956573486328,-0.00035076671401101933
46,2017-03-10,25.197509765625,0.009476928155467412
47,2017-03-13,25.49539566040039,0.011822037080099657
