Date,Adj Close
2017-01-03,18.41389274597168
2017-01-04,18.4774227142334
2017-01-05,18.42183494567871
2017-01-06,18.366247177124023
2017-01-09,18.350372314453125
2017-01-10,18.358312606811523
2017-01-11,18.19950294494629
2017-01-12,17.953351974487305
2017-01-13,18.000995635986328
2017-01-17,17.99305534362793
2017-01-18,18.120098114013672
2017-01-19,18.09627914428711
2017-01-20,18.112157821655273
2017-01-23,17.826303482055664
2017-01-24,18.088333129882812
2017-01-25,17.873945236206055
2017-01-26,17.103727340698242
2017-01-27,17.48486328125
2017-01-30,17.262531280517578
2017-01-31,17.127540588378906
2017-02-01,17.00843620300293
2017-02-02,17.326053619384766
2017-02-03,18.024816513061523
2017-02-06,17.691316604614258
2017-02-07,17.866003036499023
2017-02-08,17.897764205932617
2017-02-09,17.99305534362793
2017-02-10,18.191564559936523
2017-02-13,18.25508689880371
2017-02-14,18.207441329956055
2017-02-15,18.35120964050293
2017-02-16,18.456222534179688
2017-02-17,18.40775489807129
2017-02-21,18.38352394104004
2017-02-22,18.35120964050293
2017-02-23,18.3916015625
2017-02-24,18.9650821685791
2017-02-27,19.506244659423828
2017-02-28,19.215473175048828
2017-03-01,19.23969841003418
2017-03-02,19.19123649597168
2017-03-03,19.280086517333984
2017-03-06,19.013540267944336
2017-03-07,18.876224517822266
2017-03-08,18.440065383911133
2017-03-09,18.52891731262207
2017-03-10,18.254289627075195
2017-03-13,18.181598663330078
2017-03-14,18.02005386352539
2017-03-15,18.577375411987305
2017-03-16,18.480449676513672
2017-03-17,18.698532104492188
2017-03-20,18.553144454956055
2017-03-21,18.472375869750977
2017-03-22,18.37544822692871
2017-03-23,18.553144454956055
2017-03-24,18.56122398376465
2017-03-27,18.577375411987305
2017-03-28,18.74699592590332
2017-03-29,18.76314926147461
2017-03-30,18.7308406829834
2017-03-31,19.30431365966797
2017-04-03,19.433549880981445
2017-04-04,19.32046890258789
2017-04-05,19.724327087402344
2017-04-06,20.112030029296875
2017-04-07,19.98279571533203
2017-04-10,19.813175201416016
2017-04-11,19.94240951538086
2017-04-12,19.813175201416016
2017-04-13,19.788944244384766
2017-04-17,19.8374080657959
2017-04-18,19.902023315429688
2017-04-19,19.93433380126953
2017-04-20,20.03125762939453
2017-04-21,20.03125762939453
2017-04-24,20.1766414642334
2017-04-25,20.532039642333984
2017-04-26,20.35434341430664
2017-04-27,20.532039642333984
2017-04-28,19.96664047241211
2017-05-01,19.8374080657959
2017-05-02,19.91817855834961
2017-05-03,19.530475616455078
2017-05-04,19.732402801513672
2017-05-05,19.98279571533203
2017-05-08,20.160484313964844
2017-05-09,19.8374080657959
2017-05-10,20.750120162963867
2017-05-11,20.49972915649414
2017-05-12,20.43511199951172
2017-05-15,20.57242202758789
2017-05-16,19.87778663635254
2017-05-17,20.107589721679688
2017-05-18,20.370220184326172
2017-05-19,20.1650390625
2017-05-22,20.723133087158203
2017-05-23,20.370220184326172
2017-05-24,20.723133087158203
2017-05-25,20.608230590820312
2017-05-26,20.403053283691406
2017-05-30,20.107589721679688
2017-05-31,20.271738052368164
2017-06-01,20.567195892333984
2017-06-02,20.83803367614746
2017-06-05,21.084243774414062
2017-06-06,20.829824447631836
2017-06-07,20.928312301635742
2017-06-08,20.88727569580078
2017-06-09,21.15811538696289
2017-06-12,21.207359313964844
2017-06-13,21.33867073059082
2017-06-14,21.17452621459961
2017-06-15,21.06783103942871
2017-06-16,21.617712020874023
2017-06-19,21.617712020874023
2017-06-20,21.17452621459961
2017-06-21,21.05141830444336
2017-06-22,20.88727569580078
2017-06-23,21.461774826049805
2017-06-26,21.38791275024414
2017-06-27,21.355085372924805
2017-06-28,21.281219482421875
2017-06-29,21.076040267944336
2017-06-30,21.002178192138672
2017-07-03,21.190937042236328
2017-07-05,21.076040267944336
2017-07-06,20.993968963623047
2017-07-07,21.461774826049805
2017-07-10,20.796995162963867
2017-07-11,20.961139678955078
2017-07-12,21.15811538696289
2017-07-13,21.002178192138672
2017-07-14,20.94472312927246
2017-07-17,21.248388290405273
2017-07-18,21.33867073059082
2017-07-19,20.476919174194336
2017-07-20,19.245840072631836
2017-07-21,20.107589721679688
2017-07-24,20.271738052368164
2017-07-25,20.46050453186035
2017-07-26,20.895479202270508
2017-07-27,20.796995162963867
2017-07-28,20.64105796813965
2017-07-31,20.82162094116211
2017-08-01,20.780580520629883
2017-08-02,20.780580520629883
2017-08-03,20.862653732299805
2017-08-04,20.189664840698242
2017-08-07,20.1650390625
2017-08-08,20.419466018676758
2017-08-09,20.115802764892578
2017-08-10,20.419466018676758
2017-08-11,20.58361053466797
2017-08-14,20.764169692993164
2017-08-15,20.608230590820312
2017-08-16,20.624645233154297
2017-08-17,20.132213592529297
2017-08-18,20.15683364868164
2017-08-21,20.304561614990234
2017-08-22,20.247114181518555
2017-08-23,20.854450225830078
2017-08-24,21.748910903930664
2017-08-25,21.87395477294922
2017-08-28,21.64054298400879
2017-08-29,21.64054298400879
2017-08-30,21.87395477294922
2017-08-31,22.140710830688477
2017-09-01,22.282421112060547
2017-09-05,22.1490421295166
2017-09-06,22.165714263916016
2017-09-07,22.40746307373047
2017-09-08,22.124034881591797
2017-09-11,22.457481384277344
2017-09-12,22.00733184814453
2017-09-13,21.93230438232422
2017-09-14,22.282421112060547
2017-09-15,22.474153518676758
2017-09-18,22.882619857788086
2017-09-19,22.73257064819336
2017-09-20,22.707563400268555
2017-09-21,22.349109649658203
2017-09-22,22.1490421295166
2017-09-25,22.24907684326172
2017-09-26,22.21573257446289
2017-09-27,22.19072914123535
2017-09-28,22.607528686523438
2017-09-29,22.474153518676758
2017-10-02,22.81593132019043
2017-10-03,22.774250030517578
2017-10-04,22.774250030517578
2017-10-05,22.83260154724121
2017-10-06,22.78258514404297
2017-10-09,22.740907669067383
2017-10-10,22.840940475463867
2017-10-11,22.81593132019043
2017-10-12,22.80759620666504
2017-10-13,22.81593132019043
2017-10-16,22.81593132019043
2017-10-17,22.94097137451172
2017-10-18,23.024337768554688
2017-10-19,23.066011428833008
2017-10-20,23.074352264404297
2017-10-23,23.191057205200195
2017-10-24,23.157718658447266
2017-10-25,23.166046142578125
2017-10-26,22.857620239257812
2017-10-27,23.199390411376953
2017-10-30,22.890958786010742
2017-10-31,22.865949630737305
2017-11-01,23.049346923828125
2017-11-02,23.107698440551758
2017-11-03,23.0993595123291
2017-11-06,23.091022491455078
2017-11-07,23.049346923828125
2017-11-08,22.340776443481445
2017-11-09,22.640872955322266
2017-11-10,22.724239349365234
2017-11-13,22.865949630737305
2017-11-14,23.707895278930664
2017-11-15,23.324432373046875
2017-11-16,23.590782165527344
2017-11-17,23.277929306030273
2017-11-20,23.489320755004883
2017-11-21,23.616147994995117
2017-11-22,23.869815826416016
2017-11-24,24.3264102935791
2017-11-27,23.861356735229492
2017-11-28,24.115022659301758
2017-11-29,24.165754318237305
2017-11-30,23.04963493347168
2017-12-01,23.007354736328125
2017-12-04,22.804426193237305
2017-12-05,22.35628318786621
2017-12-06,22.40701675415039
2017-12-07,22.711414337158203
2017-12-08,22.736780166625977
2017-12-11,22.736780166625977
2017-12-12,22.922801971435547
2017-12-13,23.337116241455078
2017-12-14,23.227197647094727
2017-12-15,23.861356735229492
2017-12-18,23.692249298095703
2017-12-19,24.334863662719727
2017-12-20,24.191123962402344
2017-12-21,24.21648597717285
2017-12-22,24.030467987060547
2017-12-26,23.675336837768555
2017-12-27,23.80217170715332
2017-12-28,23.89518165588379
2017-12-29,23.7598934173584
2018-01-02,23.700708389282227
2018-01-03,23.320209503173828
2018-01-04,23.244110107421875
2018-01-05,23.02426528930664
2018-01-08,22.753692626953125
2018-01-09,22.63531494140625
2018-01-10,22.153352737426758
2018-01-11,21.848955154418945
2018-01-12,21.755945205688477
2018-01-16,21.941965103149414
2018-01-17,22.144895553588867
2018-01-18,21.857410430908203
2018-01-19,22.08570671081543
2018-01-22,21.984241485595703
2018-01-23,22.62685775756836
2018-01-24,22.30554962158203
2018-01-25,22.669132232666016
2018-01-26,22.660682678222656
2018-01-29,21.967329025268555
2018-01-30,21.992698669433594
2018-01-31,22.525390625
2018-02-01,22.212539672851562
2018-02-02,22.06034278869629
2018-02-05,21.147151947021484
2018-02-06,21.316259384155273
2018-02-07,21.138690948486328
2018-02-08,20.665189743041992
2018-02-09,21.06259536743164
2018-02-12,20.546812057495117
2018-02-13,20.52989959716797
2018-02-14,20.183225631713867
2018-02-15,20.27609634399414
2018-02-16,20.4566707611084
2018-02-20,19.562387466430664
2018-02-21,19.295822143554688
2018-02-22,19.459203720092773
2018-02-23,20.792022705078125
2018-02-26,20.362079620361328
2018-02-27,20.284690856933594
2018-02-28,20.241697311401367
2018-03-01,20.54265594482422
2018-03-02,20.869415283203125
2018-03-05,20.95540428161621
2018-03-06,21.2735595703125
2018-03-07,21.522926330566406
2018-03-08,21.514328002929688
2018-03-09,21.76369285583496
2018-03-12,21.84968376159668
2018-03-13,22.09904670715332
2018-03-14,22.00446319580078
2018-03-15,21.77229118347168
2018-03-16,22.236629486083984
2018-03-19,22.19363784790039
2018-03-20,21.961469650268555
2018-03-21,21.892677307128906
2018-03-22,21.79808807373047
2018-03-23,21.35955047607422
2018-03-26,21.591712951660156
2018-03-27,21.66050910949707
2018-03-28,22.262426376342773
2018-03-29,22.13344383239746
2018-04-02,21.87548065185547
2018-04-03,21.806690216064453
2018-04-04,21.901273727416992
2018-04-05,21.755098342895508
2018-04-06,21.76369285583496
2018-04-09,21.841079711914062
2018-04-10,21.617511749267578
2018-04-11,21.789487838745117
2018-04-12,21.651906967163086
2018-04-13,21.651906967163086
2018-04-16,21.952869415283203
2018-04-17,22.167837142944336
2018-04-18,22.27962303161621
2018-04-19,22.124845504760742
2018-04-20,21.961469650268555
2018-04-23,21.94426918029785
2018-04-24,21.591712951660156
2018-04-25,21.247760772705078
2018-04-26,21.153173446655273
2018-04-27,21.884078979492188
2018-04-30,21.927072525024414
2018-05-01,22.236629486083984
2018-05-02,22.176441192626953
2018-05-03,22.185033798217773
2018-05-04,22.77835464477539
2018-05-07,23.139511108398438
2018-05-08,23.328683853149414
2018-05-09,23.19110107421875
2018-05-10,23.18250274658203
2018-05-11,22.95893669128418
2018-05-14,22.675172805786133
2018-05-15,22.32261848449707
2018-05-16,22.32261848449707
2018-05-17,22.462352752685547
2018-05-18,22.401220321655273
2018-05-21,22.951425552368164
2018-05-22,22.907760620117188
2018-05-23,23.60643196105957
2018-05-24,23.973237991333008
2018-05-25,24.095500946044922
2018-05-29,24.418636322021484
2018-05-30,24.5234375
2018-05-31,24.191570281982422
2018-06-01,24.060571670532227
2018-06-04,24.479774475097656
2018-06-05,24.191570281982422
2018-06-06,24.16537094116211
2018-06-07,24.025636672973633
2018-06-08,24.139169692993164
2018-06-11,24.147903442382812
2018-06-12,24.29637336730957
2018-06-13,24.1217041015625
2018-06-14,24.226505279541016
2018-06-15,24.392438888549805
2018-06-18,24.418636322021484
2018-06-19,24.671911239624023
2018-06-20,25.414247512817383
2018-06-21,25.492855072021484
2018-06-22,25.66752052307129
2018-06-25,25.66752052307129
2018-06-26,25.946985244750977
2018-06-27,25.798519134521484
2018-06-28,26.069255828857422
2018-06-29,26.08672523498535
2018-07-02,25.414247512817383
2018-07-03,25.815988540649414
2018-07-05,26.03432273864746
2018-07-06,26.112924575805664
2018-07-09,25.9033203125
2018-07-10,25.86838722229004
2018-07-11,25.746122360229492
2018-07-12,25.82472038269043
2018-07-13,25.9033203125
2018-07-16,25.920793533325195
2018-07-17,25.68498420715332
2018-07-18,25.632585525512695
2018-07-19,26.18279266357422
2018-07-20,26.392391204833984
2018-07-23,26.724267959594727
2018-07-24,26.147857666015625
2018-07-25,26.53212547302246
2018-07-26,26.767929077148438
2018-07-27,26.05179214477539
2018-07-30,25.833454132080078
2018-07-31,26.20025634765625
2018-08-01,26.392391204833984
2018-08-02,26.636926651000977
2018-08-03,26.837799072265625
2018-08-06,26.960067749023438
2018-08-07,26.846527099609375
2018-08-08,27.693668365478516
2018-08-09,27.676210403442383
2018-08-10,27.877073287963867
2018-08-13,27.90327262878418
2018-08-14,28.191476821899414
2018-08-15,27.711139678955078
2018-08-16,28.01454734802246
2018-08-17,27.890708923339844
2018-08-20,27.908395767211914
2018-08-21,27.88186264038086
2018-08-22,27.758018493652344
2018-08-23,27.74032974243164
2018-08-24,27.70494842529297
2018-08-27,27.38650131225586
2018-08-28,27.45726776123047
2018-08-29,27.45726776123047
2018-08-30,27.88186264038086
2018-08-31,27.448421478271484
2018-09-04,27.156513214111328
2018-09-05,27.35111427307129
2018-09-06,27.395347595214844
