,Date,Adj Close,daily_return
0,2017-01-03,3.299999952316284,
1,2017-01-04,3.299999952316284,0.0
2,2017-01-05,3.299999952316284,0.0
3,2017-01-06,3.309999942779541,0.0030303001841676114
4,2017-01-09,3.25,-0.018126871243736797
5,2017-01-10,3.259999990463257,0.0030769201425404624
6,2017-01-11,3.2799999713897705,0.006134963492337775
7,2017-01-12,3.2799999713897705,0.0
8,2017-01-13,3.3399999141693115,0.018292665641127526
9,2017-01-17,3.3299999237060547,-0.002994009197675007
10,2017-01-18,3.369999885559082,0.012012000831672864
11,2017-01-19,3.3299999237060547,-0.01186942528527457
12,2017-01-20,3.430000066757202,0.030030073676354352
13,2017-01-23,3.369999885559082,-0.01749276385724552
14,2017-01-24,3.390000104904175,0.005934783389992537
15,2017-01-25,3.4100000858306885,0.005899699205784925
16,2017-01-26,3.2799999713897705,-0.03812319975623968
17,2017-01-27,3.3399999141693115,0.018292665641127526
18,2017-01-30,3.400000095367432,0.017964126568860372
19,2017-01-31,3.299999952316284,-0.029411805954770442
20,2017-02-01,3.299999952316284,0.0
21,2017-02-02,3.259999990463257,-0.012121200736670112
22,2017-02-03,3.3399999141693115,0.024539853969351322
23,2017-02-06,3.319999933242798,-0.005988018395350125
24,2017-02-07,3.3499999046325684,0.00903613614246912
25,2017-02-08,3.4200000762939453,0.020895574225114677
26,2017-02-09,3.4100000858306885,-0.0029239737544372035
27,2017-02-10,3.829999923706055,0.12316710478118753
28,2017-02-13,3.7799999713897705,-0.013054818097203214
29,2017-02-14,4.099999904632568,0.08465606763619782
30,2017-02-15,4.090000152587891,-0.002438963970067154
31,2017-02-16,4.130000114440918,0.0097799414084907
32,2017-02-17,3.9800000190734863,-0.03631963467578192
33,2017-02-21,3.950000047683716,-0.0075376812175881325
34,2017-02-22,3.910000085830689,-0.010126572498773245
35,2017-02-23,3.859999895095825,-0.012787772285749455
36,2017-02-24,3.900000095367432,0.010362746465985007
37,2017-02-27,3.990000009536743,0.02307690050475042
38,2017-02-28,3.940000057220459,-0.012531316340044119
39,2017-03-01,4.079999923706055,0.035532960520909596
