Date,Adj Close
2017-08-11,58.32260513305664
2017-08-14,59.308815002441406
2017-08-15,59.591976165771484
2017-08-16,60.050899505615234
2017-08-17,59.46504592895508
2017-08-18,59.31857681274414
2017-08-21,59.90443801879883
2017-08-22,60.14854049682617
2017-08-23,59.9141960144043
2017-08-24,59.9434928894043
2017-08-25,59.88490676879883
2017-08-28,60.089962005615234
2017-08-29,60.050899505615234
2017-08-30,60.480533599853516
2017-08-31,61.222633361816406
2017-09-01,61.38861846923828
2017-09-05,61.68155288696289
2017-09-06,61.8963623046875
2017-09-07,63.321964263916016
2017-09-08,63.175506591796875
2017-09-11,63.74184799194336
2017-09-12,63.859004974365234
2017-09-13,63.74184799194336
2017-09-14,63.712547302246094
2017-09-15,63.66371536254883
2017-09-18,63.66371536254883
2017-09-19,63.25361251831055
2017-09-20,62.96068572998047
2017-09-21,62.72634506225586
2017-09-22,62.648231506347656
2017-09-25,62.16976547241211
2017-09-26,61.83778762817383
2017-09-27,61.720603942871094
2017-09-28,61.8280143737793
2017-09-29,62.25765609741211
2017-10-02,62.24788284301758
2017-10-03,62.09165954589844
2017-10-04,62.072120666503906
2017-10-05,62.24788284301758
2017-10-06,62.24788284301758
2017-10-09,62.22836685180664
2017-10-10,62.48223876953125
2017-10-11,62.76540756225586
2017-10-12,63.38055419921875
2017-10-13,63.89806365966797
2017-10-16,64.16169738769531
2017-10-17,64.25933074951172
2017-10-18,64.01525115966797
2017-10-19,64.03477478027344
2017-10-20,64.38628387451172
2017-10-23,63.74184799194336
2017-10-24,63.44890213012695
2017-10-25,62.863037109375
2017-10-26,62.23811721801758
2017-10-27,62.54081726074219
2017-10-30,61.749908447265625
2017-10-31,62.31623458862305
2017-11-01,62.98998260498047
2017-11-02,65.72400665283203
2017-11-03,67.07147979736328
2017-11-06,68.06745910644531
2017-11-07,66.83714294433594
2017-11-08,67.97644805908203
2017-11-09,67.77108001708984
2017-11-10,67.60481262207031
2017-11-13,67.36034393310547
2017-11-14,68.35783386230469
2017-11-15,68.08402252197266
2017-11-16,68.85659790039062
2017-11-17,69.22818756103516
2017-11-20,69.38467407226562
2017-11-21,69.78562927246094
2017-11-22,69.50203704833984
2017-11-24,69.7171630859375
2017-11-27,69.96166229248047
2017-11-28,69.81494903564453
2017-11-29,70.03011322021484
2017-11-30,70.69511413574219
2017-12-01,70.70490264892578
2017-12-04,69.453125
2017-12-05,69.2868881225586
2017-12-06,69.40422821044922
2017-12-07,70.0594482421875
2017-12-08,70.29414367675781
2017-12-11,70.18657684326172
2017-12-12,70.63644409179688
2017-12-13,70.78311920166016
2017-12-14,70.17679595947266
2017-12-15,70.37239074707031
2017-12-18,71.02760314941406
2017-12-19,71.19385528564453
2017-12-20,71.10585021972656
2017-12-21,70.68533325195312
2017-12-22,70.40171813964844
2017-12-26,70.7439956665039
2017-12-27,70.85157012939453
2017-12-28,70.79290771484375
2017-12-29,70.45062255859375
2018-01-02,70.18657684326172
2018-01-03,70.50928497314453
2018-01-04,70.9298095703125
2018-01-05,71.74150085449219
2018-01-08,72.60208129882812
2018-01-09,73.45289611816406
2018-01-10,72.27937316894531
2018-01-11,72.9443588256836
2018-01-12,73.72669982910156
2018-01-16,73.87342071533203
2018-01-17,75.0762710571289
2018-01-18,74.76868438720703
2018-01-19,75.05274963378906
2018-01-22,75.89517211914062
2018-01-23,76.00291442871094
2018-01-24,76.72777557373047
2018-01-25,77.62897491455078
2018-01-26,78.45177459716797
2018-01-29,77.56037902832031
2018-01-30,76.74738311767578
2018-01-31,75.16050720214844
2018-02-01,76.22821044921875
2018-02-02,75.20948028564453
2018-02-05,72.31983947753906
2018-02-06,71.77127075195312
2018-02-07,72.3492202758789
2018-02-08,70.04727935791016
2018-02-09,70.87010192871094
2018-02-12,71.69291687011719
2018-02-13,71.74188995361328
2018-02-14,72.93693542480469
2018-02-15,76.89429473876953
2018-02-16,78.0991439819336
2018-02-20,78.70646667480469
2018-02-21,78.85340118408203
2018-02-22,79.10806274414062
2018-02-23,81.0965576171875
2018-02-26,81.59613037109375
2018-02-27,79.99945831298828
2018-02-28,79.20602416992188
2018-03-01,78.79463958740234
2018-03-02,79.61744689941406
2018-03-05,80.2149658203125
2018-03-06,79.84272766113281
2018-03-07,80.0876235961914
2018-03-08,80.85167694091797
2018-03-09,82.79115295410156
2018-03-12,82.68341827392578
2018-03-13,82.8597412109375
2018-03-14,82.62464141845703
2018-03-15,82.95768737792969
2018-03-16,82.8695297241211
2018-03-19,81.4491958618164
2018-03-20,82.92830657958984
2018-03-21,82.37975311279297
2018-03-22,80.38147735595703
2018-03-23,78.95135498046875
2018-03-26,82.01731872558594
2018-03-27,80.18558502197266
2018-03-28,79.3431625366211
2018-03-29,81.80183410644531
2018-04-02,79.54886627197266
2018-04-03,81.17491912841797
2018-04-04,81.15532684326172
2018-04-05,81.81161499023438
2018-04-06,79.31378936767578
2018-04-09,80.19537353515625
2018-04-10,81.39041900634766
2018-04-11,81.37081146240234
2018-04-12,82.24262237548828
2018-04-13,81.86060333251953
2018-04-16,82.67363739013672
2018-04-17,83.91764831542969
2018-04-18,84.21148681640625
2018-04-19,83.78577423095703
2018-04-20,83.82498168945312
2018-04-23,83.67786407470703
2018-04-24,82.74592590332031
2018-04-25,82.96175384521484
2018-04-26,83.11869049072266
2018-04-27,83.22659301757812
2018-04-30,81.89246368408203
2018-05-01,81.8139877319336
2018-05-02,78.38053894042969
2018-05-03,78.85140991210938
2018-05-04,80.00897979736328
2018-05-07,80.58775329589844
2018-05-08,80.44060516357422
2018-05-09,80.76433563232422
2018-05-10,81.87285614013672
2018-05-11,82.84400939941406
2018-05-14,82.46143341064453
2018-05-15,81.44120025634766
2018-05-16,81.27444458007812
2018-05-17,81.37254333496094
2018-05-18,82.79499053955078
2018-05-21,83.7563247680664
2018-05-22,82.77534484863281
2018-05-23,83.26583862304688
2018-05-24,83.13832092285156
2018-05-25,82.078857421875
2018-05-29,81.56875610351562
2018-05-30,82.84400939941406
2018-05-31,82.10826110839844
2018-06-01,83.79556274414062
2018-06-04,83.7661361694336
2018-06-05,83.14811706542969
2018-06-06,83.84461975097656
2018-06-07,84.03102111816406
2018-06-08,85.12970733642578
2018-06-11,85.40437316894531
2018-06-12,85.49266815185547
2018-06-13,85.69868469238281
2018-06-14,86.47366333007812
2018-06-15,87.50367736816406
2018-06-18,87.23881530761719
2018-06-19,85.59077453613281
2018-06-20,85.34552001953125
2018-06-21,85.3651351928711
2018-06-22,84.18797302246094
2018-06-25,83.0892562866211
2018-06-26,82.41239166259766
2018-06-27,81.77474975585938
2018-06-28,83.21680450439453
2018-06-29,83.56993865966797
2018-07-02,84.02120208740234
2018-07-03,84.4332046508789
2018-07-05,84.5116958618164
2018-07-06,85.20818328857422
2018-07-09,85.8261947631836
2018-07-10,84.58035278320312
2018-07-11,82.89305114746094
2018-07-12,83.84461975097656
2018-07-13,84.50186920166016
2018-07-16,82.97154998779297
2018-07-17,84.138916015625
2018-07-18,84.31548309326172
2018-07-19,83.9186019897461
2018-07-20,83.79088592529297
2018-07-23,82.48426055908203
2018-07-24,82.0323486328125
2018-07-25,84.13471221923828
2018-07-26,84.0364761352539
2018-07-27,83.70246124267578
2018-07-30,83.00495147705078
2018-07-31,84.95995330810547
2018-08-01,84.50804901123047
2018-08-02,89.82295989990234
2018-08-03,90.0194320678711
2018-08-06,90.95275115966797
2018-08-07,90.86431121826172
2018-08-08,91.5913314819336
2018-08-09,90.7759017944336
2018-08-10,90.08821105957031
2018-08-13,89.65594482421875
2018-08-14,89.76402282714844
2018-08-15,89.25315856933594
2018-08-16,89.93102264404297
2018-08-17,89.86226654052734
2018-08-20,90.54014587402344
2018-08-21,90.47135162353516
2018-08-22,88.09387969970703
2018-08-23,88.09387969970703
2018-08-24,88.0251235961914
2018-08-27,87.80899047851562
2018-08-28,87.97600555419922
2018-08-29,88.2510757446289
2018-08-30,88.2314224243164
2018-08-31,89.00753784179688
2018-09-04,88.38861083984375
2018-09-05,87.49462127685547
2018-09-06,88.16265869140625
2018-09-07,87.85811614990234
2018-09-10,87.3079605102539
2018-09-11,86.68902587890625
2018-09-12,87.22935485839844
2018-09-13,88.12335205078125
2018-09-14,87.44548797607422
2018-09-17,86.74797058105469
2018-09-18,87.61250305175781
2018-09-19,87.51426696777344
2018-09-20,88.4770278930664
2018-09-21,88.2510757446289
2018-09-24,88.0742416381836
2018-09-25,88.67352294921875
2018-09-26,88.77177429199219
2018-09-27,89.59700012207031
2018-09-28,89.95067596435547
2018-10-01,90.04890441894531
2018-10-02,90.21591186523438
2018-10-03,91.88603973388672
2018-10-04,89.46928405761719
2018-10-05,90.33380889892578
2018-10-08,89.86226654052734
2018-10-09,90.92326354980469
2018-10-10,88.0545883178711
2018-10-11,85.47080993652344
2018-10-12,87.33743286132812
2018-10-15,88.49668884277344
2018-10-16,90.1962661743164
2018-10-17,91.15904998779297
2018-10-18,90.21591186523438
2018-10-19,89.86226654052734
2018-10-22,91.16888427734375
2018-10-23,89.86226654052734
2018-10-24,87.20970153808594
2018-10-25,88.87982177734375
2018-10-26,87.2883071899414
2018-10-29,88.0742416381836
2018-10-30,88.59494018554688
2018-10-31,88.5654525756836
2018-11-01,92.5933837890625
2018-11-02,91.13939666748047
2018-11-05,91.09028625488281
2018-11-06,91.12957763671875
2018-11-07,93.51687622070312
2018-11-08,93.23196411132812
2018-11-09,93.59545135498047
2018-11-12,92.77021026611328
2018-11-13,92.51480102539062
2018-11-14,90.85450744628906
2018-11-15,90.00961303710938
2018-11-16,90.64817810058594
2018-11-19,88.63738250732422
2018-11-20,86.97480010986328
2018-11-21,87.24041748046875
2018-11-23,87.79132843017578
2018-11-26,88.0667953491211
2018-11-27,88.73574829101562
2018-11-28,91.29354858398438
2018-11-29,91.26403045654297
2018-11-30,92.34617614746094
2018-12-03,92.05104064941406
2018-12-04,89.09973907470703
2018-12-06,88.94232940673828
2018-12-07,86.65998840332031
2018-12-10,87.4765396118164
2018-12-11,88.34223937988281
2018-12-12,89.25714874267578
2018-12-13,89.46373748779297
2018-12-14,87.01415252685547
2018-12-17,83.56114196777344
2018-12-18,83.61031341552734
2018-12-19,82.08548736572266
2018-12-20,81.08206176757812
2018-12-21,80.35405731201172
2018-12-24,77.99302673339844
2018-12-26,81.57392883300781
2018-12-27,82.96104431152344
2018-12-28,83.11844635009766
2018-12-31,84.15138244628906
2019-01-02,83.10860443115234
2019-01-03,80.23600006103516
2019-01-04,83.38407135009766
2019-01-07,83.8857650756836
2019-01-08,85.13516235351562
2019-01-09,84.8302001953125
2019-01-10,84.50554656982422
2019-01-11,84.66295623779297
2019-01-14,83.1282730102539
2019-01-15,83.4332504272461
2019-01-16,81.85922241210938
2019-01-17,83.04600524902344
2019-01-18,83.38113403320312
2019-01-22,82.8882827758789
2019-01-23,82.49401092529297
2019-01-24,82.4644546508789
2019-01-25,83.47972106933594
2019-01-28,82.45457458496094
2019-01-29,83.2037353515625
2019-01-30,83.87399291992188
2019-01-31,84.9287109375
2019-02-01,85.89470672607422
2019-02-04,85.72713470458984
2019-02-05,86.12142944335938
2019-02-06,86.32842254638672
2019-02-07,84.97799682617188
2019-02-08,85.58914184570312
2019-02-11,85.03713989257812
2019-02-12,86.25942993164062
2019-02-13,86.98883819580078
2019-02-14,91.92725372314453
2019-02-15,94.00709533691406
2019-02-19,93.5536880493164
2019-02-20,93.04109954833984
2019-02-21,92.1342544555664
2019-02-22,93.2579574584961
2019-02-25,93.04109954833984
2019-02-26,92.15396118164062
2019-02-27,92.45953369140625
2019-02-28,92.88339233398438
2019-03-01,94.38166046142578
2019-03-04,94.49995422363281
2019-03-05,94.41123962402344
2019-03-06,92.82423400878906
2019-03-07,91.22740173339844
2019-03-08,91.08940887451172
2019-03-11,93.37623596191406
2019-03-12,94.38166046142578
2019-03-13,95.54480743408203
2019-03-14,94.82523345947266
2019-03-15,95.52509307861328
2019-03-18,96.372802734375
2019-03-19,97.30921936035156
2019-03-20,97.09236907958984
2019-03-21,98.2160873413086
2019-03-22,96.530517578125
2019-03-25,96.530517578125
2019-03-26,97.40779113769531
2019-03-27,97.11207580566406
2019-03-28,97.96965026855469
2019-03-29,99.2313461303711
2019-04-01,100.08892059326172
2019-04-02,100.58177185058594
2019-04-03,100.66064453125
2019-04-04,100.52263641357422
2019-04-05,100.66064453125
2019-04-08,100.76907348632812
2019-04-09,100.01006317138672
2019-04-10,99.8819351196289
2019-04-11,99.61578369140625
2019-04-12,100.2170639038086
2019-04-15,99.81294250488281
2019-04-16,97.7527847290039
2019-04-17,96.73978424072266
2019-04-18,97.7764892578125
2019-04-22,98.85269927978516
2019-04-23,100.67928314208984
2019-04-24,99.8202896118164
2019-04-25,100.54104614257812
2019-04-26,102.04181671142578
2019-04-29,99.978271484375
2019-04-30,100.5509262084961
2019-05-01,100.50157165527344
2019-05-02,101.84434509277344
2019-05-03,102.4367446899414
2019-05-06,102.02205657958984
2019-05-07,100.08686065673828
2019-05-08,100.57067108154297
2019-05-09,100.38307189941406
2019-05-10,100.99524688720703
2019-05-13,100.06712341308594
2019-05-14,99.96839904785156
2019-05-15,100.5509262084961
2019-05-16,101.62710571289062
2019-05-17,100.67928314208984
2019-05-20,100.92610931396484
2019-05-21,101.08409118652344
2019-05-22,101.63699340820312
2019-05-23,101.587646484375
2019-05-24,101.10382843017578
2019-05-28,100.7286376953125
2019-05-29,99.8696517944336
2019-05-30,101.03472137451172
2019-05-31,99.77092742919922
2019-06-03,102.63420867919922
2019-06-04,106.7514419555664
2019-06-05,107.12662506103516
2019-06-06,107.51167297363281
2019-06-07,108.66687774658203
2019-06-10,108.82485961914062
2019-06-11,108.76560974121094
2019-06-12,110.02940368652344
2019-06-13,108.63725280761719
2019-06-14,109.38764190673828
2019-06-17,109.40737915039062
2019-06-18,111.94485473632812
2019-06-19,112.83345794677734
2019-06-20,111.54003143310547
2019-06-21,111.45117950439453
2019-06-24,112.03372192382812
2019-06-25,112.41878509521484
2019-06-26,111.6190185546875
2019-06-27,111.33270263671875
2019-06-28,112.05345153808594
2019-07-01,112.1324462890625
2019-07-02,113.1395263671875
2019-07-03,113.88005065917969
2019-07-05,112.73473358154297
2019-07-08,112.6557388305664
2019-07-09,111.82637786865234
2019-07-10,113.11978912353516
2019-07-11,112.90257263183594
2019-07-12,111.87572479248047
2019-07-15,112.1324462890625
2019-07-16,112.04358673095703
2019-07-17,112.24104309082031
2019-07-18,113.64905548095703
2019-07-19,112.80860137939453
2019-07-22,114.63782501220703
2019-07-23,114.63782501220703
2019-07-24,114.14344787597656
2019-07-25,113.3623275756836
2019-07-26,113.817138671875
2019-07-29,114.25221252441406
2019-07-30,114.48951721191406
2019-07-31,113.59962463378906
2019-08-01,114.40052032470703
2019-08-02,115.05311584472656
2019-08-05,111.30567932128906
2019-08-06,119.80908966064453
2019-08-07,119.53221893310547
2019-08-08,122.71607208251953
2019-08-09,123.665283203125
2019-08-12,122.5677490234375
2019-08-13,123.29944610595703
2019-08-14,120.42213439941406
2019-08-15,122.29090118408203
2019-08-16,123.96192932128906
2019-08-19,125.32642364501953
2019-08-20,124.63429260253906
2019-08-21,126.2064208984375
2019-08-22,125.21765899658203
2019-08-23,121.68775177001953
2019-08-26,124.7825927734375
2019-08-27,123.8333740234375
2019-08-28,124.357421875
2019-08-29,125.25719451904297
2019-08-30,125.00012969970703
2019-09-03,125.6131591796875
2019-09-04,126.15699005126953
2019-09-05,126.63159942626953
2019-09-06,126.98754119873047
2019-09-09,125.23744201660156
2019-09-10,121.648193359375
2019-09-11,119.34437561035156
2019-09-12,120.32325744628906
2019-09-13,119.66077423095703
2019-09-16,118.29627990722656
2019-09-17,121.0450439453125
2019-09-18,121.85584259033203
2019-09-19,122.87428283691406
2019-09-20,124.20911407470703
2019-09-23,123.67517852783203
2019-09-24,123.64552307128906
2019-09-25,123.37854766845703
2019-09-26,124.6441650390625
2019-09-27,122.50843811035156
2019-09-30,123.19065856933594
2019-10-01,123.7147216796875
2019-10-02,120.91651916503906
2019-10-03,122.88416290283203
2019-10-04,125.62305450439453
2019-10-07,124.65406799316406
2019-10-08,123.9718017578125
2019-10-09,125.010009765625
2019-10-10,125.97901916503906
2019-10-11,127.027099609375
2019-10-14,125.168212890625
2019-10-15,127.264404296875
2019-10-16,126.4931640625
2019-10-17,127.027099609375
2019-10-18,126.6810302734375
2019-10-21,125.19003295898438
2019-10-22,121.58631134033203
2019-10-23,120.58638000488281
2019-10-24,121.72490692138672
2019-10-25,123.1208724975586
2019-10-28,123.88318634033203
2019-10-29,124.90293884277344
2019-10-30,126.3285903930664
2019-10-31,126.64539337158203
2019-11-01,124.09110260009766
2019-11-04,123.51688385009766
2019-11-05,119.05181884765625
2019-11-06,120.2596664428711
2019-11-07,119.82405090332031
2019-11-08,116.68563079833984
2019-11-11,115.86390686035156
2019-11-12,116.03219604492188
2019-11-13,115.28968048095703
2019-11-14,115.0916748046875
2019-11-15,116.7450180053711
2019-11-18,117.61626434326172
2019-11-19,119.13101959228516
2019-11-20,118.36869049072266
2019-11-21,119.0221176147461
2019-11-22,118.61619567871094
2019-11-25,119.40823364257812
2019-11-26,120.67547607421875
2019-11-27,120.41807556152344
2019-11-29,119.31912231445312
2019-12-02,118.7152099609375
2019-12-03,119.32903289794922
2019-12-04,118.5468978881836
2019-12-05,118.91322326660156
2019-12-06,120.50717163085938
2019-12-09,120.02204895019531
2019-12-10,121.55661010742188
2019-12-11,122.3288345336914
2019-12-12,123.0911636352539
2019-12-13,123.20996856689453
2019-12-16,125.19993591308594
2019-12-17,125.83356475830078
2019-12-18,125.72466278076172
2019-12-19,127.45723724365234
2019-12-20,131.35797119140625
2019-12-23,131.05104064941406
2019-12-24,131.59556579589844
2019-12-26,131.70445251464844
2019-12-27,131.92227172851562
2019-12-30,130.8926544189453
2019-12-31,131.03125
2020-01-02,132.8034210205078
2020-01-03,132.82322692871094
2020-01-06,131.80348205566406
2020-01-07,132.2489776611328
2020-01-08,131.96188354492188
2020-01-09,133.71426391601562
2020-01-10,134.21917724609375
2020-01-13,135.14979553222656
2020-01-14,135.90225219726562
2020-01-15,137.1595458984375
2020-01-16,138.05189514160156
2020-01-17,138.96405029296875
2020-01-21,140.7189178466797
2020-01-22,140.29261779785156
2020-01-23,137.1595458984375
2020-01-24,135.1468963623047
2020-01-27,134.7998809814453
2020-01-28,137.08026123046875
2020-01-29,137.32810974121094
2020-01-30,136.85223388671875
2020-01-31,133.0648193359375
2020-02-03,134.3636474609375
2020-02-04,137.78421020507812
2020-02-05,136.71340942382812
2020-02-06,137.78421020507812
2020-02-07,137.7147979736328
2020-02-10,141.3336639404297
2020-02-11,142.801025390625
2020-02-12,141.7599639892578
2020-02-13,143.70326232910156
2020-02-14,142.93980407714844
2020-02-18,142.4242706298828
2020-02-19,142.8307647705078
2020-02-20,142.32513427734375
2020-02-21,141.01637268066406
2020-02-24,137.2091522216797
2020-02-25,133.66961669921875
2020-02-26,134.98826599121094
2020-02-27,132.80703735351562
2020-02-28,132.09317016601562
2020-03-02,137.72471618652344
2020-03-03,136.06898498535156
2020-03-04,142.39453125
2020-03-05,138.36915588378906
2020-03-06,135.88058471679688
2020-03-09,128.6131134033203
2020-03-10,131.5875244140625
2020-03-11,129.158447265625
2020-03-12,119.25367736816406
2020-03-13,124.40931701660156
2020-03-16,106.12664794921875
2020-03-17,110.10244750976562
2020-03-18,104.91706085205078
2020-03-19,101.45684814453125
2020-03-20,100.0787124633789
2020-03-23,91.8693618774414
2020-03-24,102.87464141845703
2020-03-25,107.28666687011719
2020-03-26,116.90390014648438
2020-03-27,110.81627655029297
2020-03-30,115.68439483642578
2020-03-31,116.68577575683594
2020-04-01,110.96501922607422
2020-04-02,115.0399398803711
2020-04-03,113.6320571899414
2020-04-06,125.7081298828125
2020-04-07,125.033935546875
2020-04-08,126.16419982910156
2020-04-09,127.65142059326172
2020-04-13,121.90088653564453
2020-04-14,126.72933197021484
2020-04-15,122.75355529785156
2020-04-16,126.56694793701172
2020-04-17,129.81430053710938
2020-04-20,126.50736999511719
2020-04-21,123.83599853515625
2020-04-22,124.93830871582031
2020-04-23,122.7833480834961
2020-04-24,125.0376205444336
2020-04-27,126.53716278076172
2020-04-28,122.14778900146484
2020-04-29,124.68013000488281
2020-04-30,128.41407775878906
2020-05-01,126.64640808105469
2020-05-04,126.55702209472656
2020-05-05,130.39028930664062
2020-05-06,124.81914520263672
2020-05-07,123.37918853759766
2020-05-08,124.60066986083984
2020-05-11,125.5143051147461
2020-05-12,123.15079498291016
2020-05-13,122.17758178710938
2020-05-14,125.15679168701172
2020-05-15,126.60667419433594
2020-05-18,130.5094451904297
2020-05-19,133.4092254638672
2020-05-20,132.4161376953125
2020-05-21,129.42698669433594
2020-05-22,129.20852661132812
2020-05-26,129.5461883544922
2020-05-27,134.7001953125
2020-05-28,137.15309143066406
2020-05-29,138.42420959472656
2020-06-01,137.38150024414062
2020-06-02,140.499755859375
2020-06-03,141.54246520996094
2020-06-04,139.54638671875
2020-06-05,140.03297424316406
2020-06-08,140.3209991455078
2020-06-09,137.83831787109375
2020-06-10,138.94064331054688
2020-06-11,130.1519317626953
2020-06-12,133.14108276367188
2020-06-15,132.37643432617188
2020-06-16,135.29603576660156
2020-06-17,135.84222412109375
2020-06-18,136.44801330566406
2020-06-19,136.44801330566406
2020-06-22,135.9912109375
2020-06-23,137.15309143066406
2020-06-24,133.36949157714844
2020-06-25,134.37249755859375
2020-06-26,131.7408447265625
2020-06-29,131.06558227539062
2020-06-30,136.0904998779297
2020-07-01,136.23947143554688
2020-07-02,136.70623779296875
2020-07-06,137.6396942138672
2020-07-07,137.48081970214844
2020-07-08,137.84825134277344
2020-07-09,136.72607421875
2020-07-10,136.1501007080078
2020-07-13,137.35171508789062
2020-07-14,139.42721557617188
2020-07-15,141.92974853515625
2020-07-16,142.1485595703125
2020-07-17,143.85903930664062
2020-07-20,145.16177368164062
2020-07-21,144.20709228515625
2020-07-22,144.30653381347656
2020-07-23,143.27230834960938
2020-07-24,143.4214630126953
2020-07-27,146.10650634765625
2020-07-28,145.17172241210938
2020-07-29,146.77279663085938
2020-07-30,148.2843780517578
2020-07-31,150.8401641845703
2020-08-03,153.65447998046875
2020-08-04,154.7782440185547
2020-08-05,156.84671020507812
2020-08-06,160.43673706054688
2020-08-07,158.00030517578125
2020-08-10,157.2146759033203
2020-08-11,156.0610809326172
2020-08-12,158.47763061523438
2020-08-13,157.99034118652344
2020-08-14,156.18043518066406
2020-08-17,156.5483856201172
2020-08-18,159.28314208984375
2020-08-19,157.7019500732422
2020-08-20,157.6621551513672
2020-08-21,157.4931182861328
2020-08-24,155.8920135498047
2020-08-25,157.7019500732422
2020-08-26,158.87542724609375
2020-08-27,158.72625732421875
2020-08-28,159.11410522460938
2020-08-31,159.2135467529297
2020-09-01,161.1527557373047
2020-09-02,164.41458129882812
2020-09-03,157.92074584960938
2020-09-04,156.369384765625
2020-09-08,152.6600341796875
2020-09-09,158.03013610839844
2020-09-10,157.22462463378906
2020-09-11,157.71188354492188
2020-09-14,159.96932983398438
2020-09-15,161.3814697265625
2020-09-16,160.357177734375
2020-09-17,159.5814971923828
