,Date,Adj Close,daily_return
0,2017-01-03,43.2160758972168,
1,2017-01-04,43.87593078613281,0.015268736811861139
2,2017-01-05,44.03393173217773,0.00360108476820864
3,2017-01-06,43.848052978515625,-0.004221261794033038
4,2017-01-09,43.74581909179688,-0.0023315490603159628
5,2017-01-10,44.42427062988281,0.015508945818622388
6,2017-01-11,44.89824295043945,0.010669220087044406
7,2017-01-12,44.870365142822266,-0.0006209108817011311
8,2017-01-13,44.63802719116211,-0.00517798219204646
9,2017-01-17,44.84249496459961,0.004580573701473689
10,2017-01-18,45.16777038574219,0.007253731564208499
11,2017-01-19,44.72166442871094,-0.009876643306087729
12,2017-01-20,44.86106872558594,0.0031171535911240777
13,2017-01-23,45.08412551879883,0.0049721685093442325
14,2017-01-24,45.77185821533203,0.015254431324090767
15,2017-01-25,45.70680618286133,-0.001421223323830767
16,2017-01-26,45.75327301025391,0.0010166281845789271
17,2017-01-27,45.725399017333984,-0.0006092240201850396
18,2017-01-30,45.1491813659668,-0.012601697606810403
19,2017-01-31,45.074825286865234,-0.0016468976147950842
20,2017-02-01,45.44657897949219,0.008247479391457091
21,2017-02-02,46.26443099975586,0.01799589845107441
22,2017-02-03,46.162200927734375,-0.0022096904644093307
23,2017-02-06,46.06927108764648,-0.0020131154542084584
24,2017-02-07,46.00421905517578,-0.0014120482250942201
25,2017-02-08,46.67335510253906,0.014545101756009426
26,2017-02-09,43.81087493896485,-0.061330070599927566
27,2017-02-10,44.45215225219727,0.014637400283053381
28,2017-02-13,43.67147445678711,-0.017562204659540948
29,2017-02-14,43.79228210449219,0.002766282778581708
30,2017-02-15,44.25697708129883,0.010611344156439273
31,2017-02-16,44.52649688720703,0.006089882854247053
32,2017-02-17,44.387088775634766,-0.0031309023012838777
33,2017-02-21,44.55438232421875,0.003768968706860054
34,2017-02-22,44.34991836547852,-0.00458908749429765
35,2017-02-23,44.50791931152344,0.003562598351204649
36,2017-02-24,43.922393798828125,-0.013155535503627025
37,2017-02-27,43.39265823364258,-0.012060717082311712
38,2017-02-28,43.197486877441406,-0.004497796727508496
39,2017-03-01,43.94356536865234,0.01727134018994403
40,2017-03-02,43.56119537353516,-0.008701387607250033
41,2017-03-03,43.178836822509766,-0.008777503641639983
42,2017-03-06,42.236915588378906,-0.021814418901618504
43,2017-03-07,41.41624069213867,-0.01943027526531871
44,2017-03-08,41.10849380493164,-0.0074305847673288294
45,2017-03-09,41.82658004760742,0.017468074750762064
46,2017-03-10,42.16231536865234,0.008026841321063793
47,2017-03-13,42.00378036499024,-0.00376011142357624
48,2017-03-14,42.43276596069336,0.01021302349396791
49,2017-03-15,42.8057975769043,0.008791121855136419
50,2017-03-16,42.78714370727539,-0.0004357790459432742
51,2017-03-17,42.95500946044922,0.003923275512903279
52,2017-03-20,43.08557891845703,0.003039679414528651
53,2017-03-21,42.30219650268555,-0.018182009745165484
54,2017-03-22,42.34883117675781,0.0011024173193774356
55,2017-03-23,42.39546203613281,0.0011011132557678938
56,2017-03-24,41.65871047973633,-0.017378075883889732
57,2017-03-27,40.614219665527344,-0.025072567109753585
