,Date,Adj Close,daily_return
0,2017-01-03,481.9279479980469,
1,2017-01-04,472.5273132324219,-0.019506307539696954
2,2017-01-05,463.1266174316406,-0.01989450247113511
3,2017-01-06,460.2008666992188,-0.006317388425323367
4,2017-01-09,457.56298828125,-0.005732015319503736
5,2017-01-10,457.7548522949219,0.00041931716197707303
6,2017-01-11,451.0401306152344,-0.014668815952520675
7,2017-01-12,441.92718505859375,-0.020204289902564176
8,2017-01-13,442.2149658203125,0.0006511949738521317
9,2017-01-17,444.3253173828125,0.004772230081777629
10,2017-01-18,448.1143493652344,0.008527607665347992
11,2017-01-19,447.5386962890625,-0.0012846120125081795
12,2017-01-20,454.9729919433594,0.016611514749319323
13,2017-01-23,446.1478271484375,-0.019397117963477983
14,2017-01-24,445.3804321289063,-0.0017200465245701402
15,2017-01-25,455.6445007324219,0.023045620918848098
16,2017-01-26,453.82177734375,-0.004000319077135717
17,2017-01-27,484.7577209472656,0.06816760487913531
18,2017-01-30,475.9806213378906,-0.01810615742689703
19,2017-01-31,468.6903076171875,-0.015316408681116944
20,2017-02-01,461.1121520996094,-0.016168790765282326
21,2017-02-02,447.2030334472656,-0.030164285606030017
22,2017-02-03,453.1504211425781,0.013299077265793713
23,2017-02-06,449.1694641113281,-0.00878506748644825
24,2017-02-07,449.6011962890625,0.000961178824986586
25,2017-02-08,446.6755065917969,-0.006507299627789731
26,2017-02-09,458.9538269042969,0.027488232802791224
27,2017-02-10,466.7718200683594,0.01703437841840394
28,2017-02-13,461.7357177734375,-0.010789216654476519
29,2017-02-14,453.6780700683594,-0.01745077843215892
30,2017-02-15,454.4933166503906,0.0017969715439594136
31,2017-02-16,451.8074340820313,-0.00590961950365787
32,2017-02-17,461.4478759765625,0.021337501703836192
33,2017-02-21,471.28021240234375,0.021307577600120142
34,2017-02-22,463.3185424804688,-0.016893707209327702
35,2017-02-23,467.5870971679688,0.00921300206257114
36,2017-02-24,470.9924621582031,0.007282846363510842
37,2017-02-27,468.9300537109375,-0.004378856591069735
38,2017-02-28,468.1626586914063,-0.0016364807788673552
39,2017-03-01,473.2467651367188,0.010859700898665059
40,2017-03-02,472.7191162109375,-0.0011149551664212387
41,2017-03-03,469.79339599609375,-0.006189130319701808
42,2017-03-06,459.1936645507813,-0.022562538204348392
43,2017-03-07,453.34222412109375,-0.012742859672099094
44,2017-03-08,452.71875,-0.001375283589130749
45,2017-03-09,450.7522888183594,-0.004343670726340898
46,2017-03-10,446.1957702636719,-0.010108697543460887
47,2017-03-13,446.1477355957031,-0.00010765379497068572
48,2017-03-14,443.5038757324219,-0.005925973959614805
49,2017-03-15,448.0224914550781,0.010188446978493637
50,2017-03-16,447.1572265625,-0.0019312978903535116
51,2017-03-17,451.4836730957031,0.00967544808894738
52,2017-03-20,459.4154357910156,0.01756821601305436
53,2017-03-21,452.2047424316406,-0.015695365888087176
54,2017-03-22,448.6474914550781,-0.007866461013730452
55,2017-03-23,455.2812194824219,0.014786058439397287
56,2017-03-24,450.2337646484375,-0.011086455179773247
57,2017-03-27,450.5702209472656,0.0007472924628184607
58,2017-03-28,447.4456787109375,-0.00693463990975518
59,2017-03-29,444.6575927734375,-0.006231116021798044
60,2017-03-30,449.4646301269531,0.010810649433720343
61,2017-03-31,450.1376953125,0.0014974819828577068
62,2017-04-03,452.4450988769531,0.005125994975495818
63,2017-04-04,448.599365234375,-0.008499890157112722
64,2017-04-05,446.29205322265625,-0.0051433688732780425
65,2017-04-06,442.5905151367188,-0.008293981618558544
66,2017-04-07,448.9359130859375,0.014336949690976875
67,2017-04-10,456.3869323730469,0.016597066685736683
68,2017-04-11,464.1263732910156,0.016958068623320166
69,2017-04-12,460.9537048339844,-0.0068357857678601475
70,2017-04-13,459.3672790527344,-0.003441616293812788
71,2017-04-17,460.8094787597656,0.0031395351231922053
72,2017-04-18,461.7708435058594,0.002086252107229125
73,2017-04-19,471.1446838378906,0.020299766570065714
74,2017-04-20,477.8265686035156,0.01418223529807272
75,2017-04-21,483.9797058105469,0.012877344231850163
76,2017-04-24,488.4022521972656,0.009137875686981767
77,2017-04-25,494.0265808105469,0.011515771247937678
78,2017-04-26,493.0651245117188,-0.0019461630935942997
79,2017-04-27,492.440185546875,-0.0012674572460639189
80,2017-04-28,497.1511535644531,0.009566579161987665
81,2017-05-01,497.4876098632813,0.0006767686173829723
82,2017-05-02,498.4490966796875,0.0019326849500240773
83,2017-05-03,499.21826171875,0.0015431165272163927
84,2017-05-04,496.2859191894531,-0.005873868714660335
85,2017-05-05,495.6609191894531,-0.001259354690176906
86,2017-05-08,497.6319274902344,0.003976525532826791
87,2017-05-09,492.5843200683594,-0.010143254769307442
88,2017-05-10,490.3250732421875,-0.004586517950588287
89,2017-05-11,509.36126708984375,0.038823619036617574
90,2017-05-12,519.167724609375,0.01925246019501814
91,2017-05-15,522.4367065429688,0.006296581583636218
92,2017-05-16,518.4947509765625,-0.007545326576477884
93,2017-05-17,514.5048828125,-0.007695098468302297
94,2017-05-18,516.8602294921875,0.0045778898478323615
95,2017-05-19,514.8414306640625,-0.0039058892770845732
96,2017-05-22,515.3219604492188,0.0009333549254892937
97,2017-05-23,517.244873046875,0.0037314780763078037
98,2017-05-24,520.8983764648438,0.007063392231318799
99,2017-05-25,524.5516357421875,0.00701338196163559
100,2017-05-26,526.7630615234375,0.0042158400252074735
101,2017-05-30,524.45556640625,-0.004380518084381335
102,2017-05-31,530.3681640625,0.011273781870150046
103,2017-06-01,543.8762817382812,0.025469322238937053
104,2017-06-02,563.7777099609375,0.03659182959596863
105,2017-06-05,564.1622314453125,0.0006820444965829342
106,2017-06-06,549.9331665039062,-0.025221583701115824
107,2017-06-07,547.5296020507812,-0.004370648288782419
108,2017-06-08,554.7402954101562,0.013169504137068078
109,2017-06-09,559.8358764648438,0.009185525365378311
