Date,Adj Close
2017-04-18,24.99733543395996
2017-04-19,25.148653030395508
2017-04-20,25.148653030395508
2017-04-21,25.148653030395508
2017-04-24,25.148653030395508
2017-04-25,25.148653030395508
2017-04-26,25.26970672607422
2017-04-27,25.26970672607422
2017-04-28,25.209178924560547
2017-05-01,25.209178924560547
2017-05-02,25.209178924560547
2017-05-03,25.48154640197754
2017-05-04,25.72365379333496
2017-05-05,25.421018600463867
2017-05-08,25.421018600463867
2017-05-09,25.421018600463867
2017-05-10,25.421018600463867
2017-05-11,25.421018600463867
2017-05-12,25.421018600463867
2017-05-15,26.17154884338379
2017-05-16,25.95970344543457
2017-05-17,26.03286361694336
2017-05-18,26.825435638427734
2017-05-19,26.825435638427734
2017-05-22,26.825435638427734
2017-05-23,26.825435638427734
2017-05-24,26.03286361694336
2017-05-25,26.03286361694336
2017-05-26,26.03286361694336
2017-05-30,26.03286361694336
2017-05-31,26.03286361694336
2017-06-01,26.03286361694336
2017-06-02,26.0633487701416
2017-06-05,26.093828201293945
2017-06-06,26.21576690673828
2017-06-07,26.093828201293945
2017-06-08,26.093828201293945
2017-06-09,26.093828201293945
2017-06-12,26.093828201293945
2017-06-13,26.093828201293945
2017-06-14,26.093828201293945
2017-06-15,26.093828201293945
2017-06-16,26.093828201293945
2017-06-19,27.435100555419922
2017-06-20,27.89235496520996
2017-06-21,28.075254440307617
2017-06-22,28.075254440307617
2017-06-23,28.197189331054688
2017-06-26,28.197189331054688
2017-06-27,28.197189331054688
2017-06-28,28.654438018798828
2017-06-29,26.825435638427734
2017-06-30,26.97784423828125
2017-07-03,27.282684326171875
2017-07-05,26.825435638427734
2017-07-06,26.825435638427734
2017-07-07,26.825435638427734
2017-07-10,26.825435638427734
2017-07-11,26.825435638427734
2017-07-12,26.825435638427734
2017-07-13,26.825435638427734
2017-07-14,27.435100555419922
2017-07-17,27.435100555419922
2017-07-18,27.435100555419922
2017-07-19,27.435100555419922
2017-07-20,27.983806610107422
2017-07-21,27.983806610107422
2017-07-24,27.983806610107422
2017-07-25,26.83152961730957
2017-07-26,26.83152961730957
2017-07-27,26.825435638427734
2017-07-28,27.435100555419922
2017-07-31,28.04477310180664
2017-08-01,27.89235496520996
2017-08-02,27.983806610107422
2017-08-03,28.075254440307617
2017-08-04,28.654438018798828
2017-08-07,28.654438018798828
2017-08-08,28.849531173706055
2017-08-09,28.806859970092773
2017-08-10,28.959272384643555
2017-08-11,29.032432556152344
2017-08-14,29.032432556152344
2017-08-15,29.032432556152344
2017-08-16,29.455862045288086
2017-08-17,29.27176284790039
2017-08-18,30.68318748474121
2017-08-21,30.68318748474121
2017-08-22,30.68318748474121
2017-08-23,29.547910690307617
2017-08-24,30.069528579711914
2017-08-25,32.45668029785156
2017-08-28,30.130891799926758
2017-08-29,31.818470001220703
2017-08-30,31.818470001220703
2017-08-31,31.818470001220703
2017-09-01,30.437726974487305
2017-09-05,30.437726974487305
2017-09-06,30.990015029907227
2017-09-07,31.23549461364746
2017-09-08,31.23549461364746
2017-09-11,32.677608489990234
2017-09-12,33.137847900390625
2017-09-13,33.137847900390625
2017-09-14,33.36490249633789
2017-09-15,35.53114318847656
2017-09-18,35.53114318847656
2017-09-19,35.53114318847656
2017-09-20,32.714420318603516
2017-09-21,32.714420318603516
2017-09-22,33.75151062011719
2017-09-25,33.75151062011719
2017-09-26,33.75151062011719
2017-09-27,33.75151062011719
2017-09-28,32.24803924560547
2017-09-29,32.24496841430664
2017-10-02,32.272579193115234
2017-10-03,32.272579193115234
2017-10-04,32.272579193115234
2017-10-05,32.272579193115234
2017-10-06,33.137847900390625
2017-10-09,30.45920181274414
2017-10-10,30.45920181274414
2017-10-11,33.59809112548828
2017-10-12,33.59809112548828
2017-10-13,32.907718658447266
2017-10-16,32.907718658447266
2017-10-17,32.217350006103516
2017-10-18,31.987228393554688
2017-10-19,31.987228393554688
2017-10-20,32.677608489990234
2017-10-23,33.32195281982422
2017-10-24,33.32195281982422
2017-10-25,32.87089920043945
2017-10-26,33.156253814697266
2017-10-27,32.677608489990234
2017-10-30,34.058353424072266
2017-10-31,34.058353424072266
2017-11-01,34.058353424072266
2017-11-02,32.677608489990234
2017-11-03,33.828216552734375
2017-11-06,33.828216552734375
2017-11-07,33.828216552734375
2017-11-08,33.828216552734375
2017-11-09,35.14453125
2017-11-10,35.85331344604492
2017-11-13,35.72444152832031
2017-11-14,36.35959243774414
2017-11-15,35.77967834472656
2017-11-16,35.77967834472656
2017-11-17,36.02061080932617
2017-11-20,35.937198638916016
2017-11-21,40.77455139160156
2017-11-22,36.60443878173828
2017-11-24,36.60443878173828
2017-11-27,36.60443878173828
2017-11-28,36.60443878173828
2017-11-29,36.60443878173828
2017-11-30,36.60443878173828
2017-12-01,37.54038619995117
2017-12-04,37.762794494628906
2017-12-05,38.92116165161133
2017-12-06,39.84786605834961
2017-12-07,39.73665237426758
2017-12-08,39.96832275390625
2017-12-11,40.542877197265625
2017-12-12,40.542877197265625
2017-12-13,37.56819152832031
2017-12-14,40.31120300292969
2017-12-15,40.31120300292969
2017-12-18,37.549652099609375
2017-12-19,38.79143142700195
2017-12-20,39.84786605834961
2017-12-21,39.84786605834961
2017-12-22,39.83859634399414
2017-12-26,41.691986083984375
2017-12-27,41.228641510009766
2017-12-28,41.14522933959961
2017-12-29,38.272483825683594
2018-01-02,41.46957015991211
2018-01-03,41.46957015991211
2018-01-04,41.339839935302734
2018-01-05,43.45269775390625
2018-01-08,43.55463790893555
2018-01-09,45.39875411987305
2018-01-10,45.39875411987305
2018-01-11,46.334720611572266
2018-01-12,46.306922912597656
2018-01-16,45.31534957885742
2018-01-17,46.065975189208984
2018-01-18,45.63969421386719
2018-01-19,42.034854888916016
2018-01-22,41.73831558227539
2018-01-23,46.334720611572266
2018-01-24,46.334720611572266
2018-01-25,42.99861526489258
2018-01-26,42.72987747192383
2018-01-29,45.269012451171875
2018-01-30,43.55463790893555
2018-01-31,45.40802764892578
2018-02-01,43.73997497558594
2018-02-02,44.48133087158203
2018-02-05,44.48133087158203
2018-02-06,45.871376037597656
2018-02-07,44.94467544555664
2018-02-08,45.871376037597656
2018-02-09,45.40802764892578
2018-02-12,45.871376037597656
2018-02-13,46.288387298583984
2018-02-14,46.288387298583984
2018-02-15,45.62725830078125
2018-02-16,45.62725830078125
2018-02-20,45.5155143737793
2018-02-21,43.00136184692383
2018-02-22,46.09284210205078
2018-02-23,46.09284210205078
2018-02-26,46.09284210205078
2018-02-27,46.32563018798828
2018-02-28,45.9717903137207
2018-03-01,46.09284210205078
2018-03-02,46.09284210205078
2018-03-05,46.09284210205078
2018-03-06,45.90660858154297
2018-03-07,45.16166687011719
2018-03-08,45.62725830078125
2018-03-09,45.860042572021484
2018-03-12,45.347900390625
2018-03-13,45.62725830078125
2018-03-14,45.720375061035156
2018-03-15,45.860042572021484
2018-03-16,45.860042572021484
2018-03-19,45.90660858154297
2018-03-20,45.860042572021484
2018-03-21,45.860042572021484
2018-03-22,45.860042572021484
2018-03-23,45.860042572021484
2018-03-26,45.25478744506836
2018-03-27,45.62725830078125
2018-03-28,44.817138671875
2018-03-29,45.841426849365234
2018-04-02,44.68677520751953
2018-04-03,45.860042572021484
2018-04-04,44.975440979003906
2018-04-05,43.858028411865234
2018-04-06,45.81349563598633
2018-04-09,46.09284210205078
2018-04-10,47.48959732055664
2018-04-11,47.48959732055664
2018-04-12,48.392826080322266
2018-04-13,48.420753479003906
2018-04-16,47.02400207519531
2018-04-17,47.02400207519531
2018-04-18,47.02400207519531
2018-04-19,47.02400207519531
2018-04-20,47.02400207519531
2018-04-23,47.02400207519531
2018-04-24,47.02400207519531
2018-04-25,47.02400207519531
2018-04-26,47.02400207519531
2018-04-27,47.02400207519531
2018-04-30,46.3070182800293
2018-05-01,46.93088150024414
2018-05-02,46.55842208862305
2018-05-03,47.02400207519531
2018-05-04,47.02400207519531
2018-05-07,47.480289459228516
2018-05-08,47.44303894042969
2018-05-09,45.9717903137207
2018-05-10,46.297691345214844
2018-05-11,47.480289459228516
2018-05-14,47.48959732055664
2018-05-15,47.256797790527344
2018-05-16,46.241825103759766
2018-05-17,46.81259536743164
2018-05-18,47.673439025878906
2018-05-21,46.840675354003906
2018-05-22,47.149444580078125
2018-05-23,47.43950653076172
2018-05-24,47.43950653076172
2018-05-25,46.78452682495117
2018-05-29,46.78452682495117
2018-05-30,47.01845169067383
2018-05-31,47.25236511230469
2018-06-01,47.626644134521484
2018-06-04,49.179901123046875
2018-06-05,49.179901123046875
2018-06-06,54.97181701660156
2018-06-07,53.80220031738281
2018-06-08,56.14142608642578
2018-06-11,55.037315368652344
2018-06-12,56.46891403198242
2018-06-13,56.14142608642578
2018-06-14,54.75661087036133
2018-06-15,56.796409606933594
2018-06-18,57.61981964111328
2018-06-19,57.629180908203125
2018-06-20,55.41159439086914
2018-06-21,53.35307312011719
2018-06-22,58.68650817871094
2018-06-25,58.51808547973633
2018-06-26,59.88418960571289
2018-06-27,62.21406173706055
2018-06-28,59.65027618408203
2018-06-29,58.00345993041992
2018-07-02,55.280601501464844
2018-07-03,54.12033462524414
2018-07-05,53.51213455200195
2018-07-06,55.01860046386719
2018-07-09,59.0888557434082
2018-07-10,55.12152862548828
2018-07-11,54.44783401489258
2018-07-12,55.70166015625
2018-07-13,54.990535736083984
2018-07-16,53.98933410644531
2018-07-17,53.97998046875
2018-07-18,53.75542068481445
2018-07-19,55.80458450317383
2018-07-20,56.13207244873047
2018-07-23,56.37535095214844
2018-07-24,61.52165222167969
2018-07-25,60.819881439208984
2018-07-26,61.75556945800781
2018-07-27,58.911075592041016
2018-07-30,57.077117919921875
2018-07-31,58.90171432495117
2018-08-01,58.199947357177734
2018-08-02,58.0128059387207
2018-08-03,57.40461349487305
2018-08-06,57.40461349487305
2018-08-07,56.7496337890625
2018-08-08,56.936771392822266
2018-08-09,57.077117919921875
2018-08-10,56.28178405761719
2018-08-13,56.13207244873047
2018-08-14,56.03849411010742
2018-08-15,54.298118591308594
2018-08-16,54.57883071899414
2018-08-17,55.6968994140625
2018-08-20,55.56536102294922
2018-08-21,55.302284240722656
2018-08-22,54.99223709106445
2018-08-23,55.13316345214844
2018-08-24,55.66871643066406
2018-08-27,55.039207458496094
2018-08-28,55.01102066040039
2018-08-29,55.42443084716797
2018-08-30,55.555965423583984
2018-08-31,55.89420700073242
2018-09-04,55.43382263183594
2018-09-05,55.47140884399414
2018-09-06,55.3492546081543
2018-09-07,54.95464324951172
2018-09-10,59.18265914916992
2018-09-11,66.51119232177734
2018-09-12,66.89639282226562
2018-09-13,63.654945373535156
2018-09-14,65.25218963623047
2018-09-17,64.64147186279297
2018-09-18,65.10186004638672
2018-09-19,68.09904479980469
2018-09-20,69.78084564208984
2018-09-21,67.69503784179688
2018-09-24,60.31951141357422
2018-09-25,61.75704574584961
2018-09-26,61.888580322265625
2018-09-27,64.35961151123047
2018-09-28,64.81059265136719
2018-10-01,64.5475082397461
2018-10-02,65.44010925292969
2018-10-03,65.20521545410156
2018-10-04,62.865718841552734
2018-10-05,62.856319427490234
2018-10-08,63.053627014160156
2018-10-09,66.70848846435547
2018-10-10,61.446983337402344
2018-10-11,62.48988342285156
2018-10-12,63.16636276245117
2018-10-15,62.29259490966797
2018-10-16,62.93149185180664
2018-10-17,61.6536865234375
2018-10-18,62.95026397705078
2018-10-19,61.82280731201172
2018-10-22,62.12345886230469
2018-10-23,61.91676330566406
2018-10-24,61.17451095581055
2018-10-25,63.51400375366211
2018-10-26,61.77582931518555
2018-10-29,61.54093933105469
2018-10-30,59.661827087402344
2018-10-31,61.700660705566406
2018-11-01,63.51400375366211
2018-11-02,59.90610122680664
2018-11-05,59.53968811035156
2018-11-06,59.220237731933594
2018-11-07,59.18265914916992
2018-11-08,59.060508728027344
2018-11-09,58.25249099731445
2018-11-12,56.946510314941406
2018-11-13,57.23776626586914
2018-11-14,55.302284240722656
2018-11-15,56.27002716064453
2018-11-16,54.4942741394043
2018-11-19,53.135215759277344
2018-11-20,51.474143981933594
2018-11-21,52.568946838378906
2018-11-23,54.7302131652832
2018-11-26,54.73965072631836
2018-11-27,55.45692825317383
2018-11-28,55.74007034301758
2018-11-29,58.47704315185547
2018-11-30,57.66539001464844
2018-12-03,58.977264404296875
2018-12-04,56.85374450683594
2018-12-06,57.287879943847656
2018-12-07,55.192665100097656
2018-12-10,57.00474166870117
2018-12-11,58.9866943359375
2018-12-12,58.22222137451172
2018-12-13,57.637081146240234
2018-12-14,56.37240219116211
2018-12-17,57.42000198364258
2018-12-18,57.41056823730469
2018-12-19,56.68385314941406
2018-12-20,58.514793395996094
2018-12-21,60.69493865966797
2018-12-24,60.49674987792969
2018-12-26,60.402374267578125
2018-12-27,59.458587646484375
2018-12-28,60.260799407958984
2018-12-31,60.5722541809082
2019-01-02,59.741729736328125
2019-01-03,61.24234390258789
2019-01-04,61.5632438659668
2019-01-07,64.17753601074219
2019-01-08,63.51687240600586
2019-01-09,60.88370132446289
2019-01-10,60.0626106262207
2019-01-11,57.542701721191406
2019-01-14,55.96657180786133
2019-01-15,55.95713424682617
2019-01-16,57.07080078125
2019-01-17,58.59973907470703
2019-01-18,58.58086013793945
2019-01-22,57.66539001464844
2019-01-23,59.84553909301758
2019-01-24,58.48649215698242
2019-01-25,57.56156921386719
2019-01-28,56.193084716796875
2019-01-29,55.82500076293945
2019-01-30,55.78725051879883
2019-01-31,55.692874908447266
2019-02-01,55.58906936645508
2019-02-04,56.68385314941406
2019-02-05,56.34408950805664
2019-02-06,57.571014404296875
2019-02-07,58.892311096191406
2019-02-08,56.24970245361328
2019-02-11,57.04249572753906
2019-02-12,56.24970245361328
2019-02-13,55.96657180786133
2019-02-14,55.26509094238281
2019-02-15,55.862300872802734
2019-02-19,56.108768463134766
2019-02-20,55.05654525756836
2019-02-21,55.73906707763672
2019-02-22,55.63478469848633
2019-02-25,55.07550811767578
2019-02-26,54.82904815673828
2019-02-27,55.388328552246094
2019-02-28,55.19873809814453
2019-03-01,55.54947280883789
2019-03-04,53.4924430847168
2019-03-05,53.672550201416016
2019-03-06,52.8857536315918
2019-03-07,52.23167037963867
2019-03-08,51.95677185058594
2019-03-11,55.8338623046875
2019-03-12,56.402618408203125
2019-03-13,58.05204772949219
2019-03-14,58.27007293701172
2019-03-15,58.68716812133789
2019-03-18,58.72509002685547
2019-03-19,56.611175537109375
2019-03-20,55.625308990478516
2019-03-21,55.729583740234375
2019-03-22,54.61101150512695
2019-03-25,55.53999710083008
2019-03-26,56.17512512207031
2019-03-27,56.87660217285156
2019-03-28,57.20838165283203
2019-03-29,56.04240417480469
2019-04-01,56.26043701171875
2019-04-02,56.402618408203125
2019-04-03,54.77216339111328
2019-04-04,54.629974365234375
2019-04-05,55.31249237060547
2019-04-08,54.61101150512695
2019-04-09,54.88591766357422
2019-04-10,55.17977523803711
2019-04-11,55.359893798828125
2019-04-12,56.355228424072266
2019-04-15,56.250953674316406
2019-04-16,55.45468521118164
2019-04-17,55.63478469848633
2019-04-18,56.677528381347656
2019-04-22,57.82453918457031
2019-04-23,57.72974395751953
2019-04-24,56.26043701171875
2019-04-25,56.108768463134766
2019-04-26,56.63960647583008
2019-04-29,57.49276351928711
2019-04-30,56.87660217285156
2019-05-01,55.95709228515625
2019-05-02,56.68701171875
2019-05-03,56.87660217285156
2019-05-06,56.14668273925781
2019-05-07,55.397804260253906
2019-05-08,55.17977523803711
2019-05-09,54.79112243652344
2019-05-10,57.30317306518555
2019-05-13,56.21302795410156
2019-05-14,57.77714157104492
2019-05-15,57.559120178222656
2019-05-16,57.77714157104492
2019-05-17,56.66330337524414
2019-05-20,57.79618453979492
2019-05-21,57.881866455078125
2019-05-22,57.58675003051758
2019-05-23,56.644256591796875
2019-05-24,57.881866455078125
2019-05-28,56.81562042236328
2019-05-29,56.74898147583008
2019-05-30,57.34873962402344
2019-05-31,56.644256591796875
2019-06-03,57.881866455078125
2019-06-04,60.92827224731445
2019-06-05,59.414588928222656
2019-06-06,58.8338737487793
2019-06-07,59.690670013427734
2019-06-10,60.261871337890625
2019-06-11,58.64346694946289
2019-06-12,58.35786819458008
2019-06-13,58.55778884887695
2019-06-14,58.262664794921875
2019-06-17,58.062747955322266
2019-06-18,58.45306396484375
2019-06-19,58.73866653442383
2019-06-20,58.54826736450195
2019-06-21,58.491146087646484
2019-06-24,58.224578857421875
2019-06-25,58.62443161010742
2019-06-26,59.97627258300781
2019-06-27,61.88029098510742
2019-06-28,63.974693298339844
2019-07-01,62.8322868347168
2019-07-02,61.87076187133789
2019-07-03,62.8322868347168
2019-07-05,63.7842903137207
2019-07-08,62.64188766479492
2019-07-09,63.7842903137207
2019-07-10,62.68948745727539
2019-07-11,63.7842903137207
2019-07-12,63.54629135131836
2019-07-15,64.62205505371094
2019-07-16,64.64110565185547
2019-07-17,63.127403259277344
2019-07-18,63.374935150146484
2019-07-19,63.54629135131836
2019-07-22,63.27973937988281
2019-07-23,63.774776458740234
2019-07-24,61.11867141723633
2019-07-25,61.03300094604492
2019-07-26,62.1658935546875
2019-07-29,62.35628128051758
2019-07-30,63.06075668334961
2019-07-31,62.80373001098633
2019-08-01,63.11788558959961
2019-08-02,61.61371994018555
2019-08-05,60.14763641357422
2019-08-06,61.661319732666016
2019-08-07,60.747398376464844
2019-08-08,61.06155776977539
2019-08-09,59.60499572753906
2019-08-12,59.40507125854492
2019-08-13,59.7858772277832
2019-08-14,57.57722091674805
2019-08-15,56.72993850708008
2019-08-16,57.59626770019531
2019-08-19,58.074317932128906
2019-08-20,56.79312515258789
2019-08-21,58.896575927734375
2019-08-22,57.76836013793945
2019-08-23,56.726200103759766
2019-08-26,56.80268859863281
2019-08-27,55.55017852783203
2019-08-28,55.74140167236328
2019-08-29,54.97650909423828
2019-08-30,52.595787048339844
2019-09-03,53.36068344116211
2019-09-04,53.87697982788086
2019-09-05,53.618831634521484
2019-09-06,55.024314880371094
2019-09-09,54.852210998535156
2019-09-10,55.08168029785156
2019-09-11,54.0203971862793
2019-09-12,56.50629425048828
2019-09-13,54.65142822265625
2019-09-16,54.97650909423828
2019-09-17,57.28074645996094
2019-09-18,56.93654251098633
2019-09-19,56.23857879638672
2019-09-20,60.41679382324219
2019-09-23,59.47024154663086
2019-09-24,58.705352783203125
2019-09-25,58.858333587646484
2019-09-26,58.90613555908203
2019-09-27,59.03998947143555
2019-09-30,59.51805114746094
2019-10-01,58.97306823730469
2019-10-02,58.23685836791992
2019-10-03,59.70927429199219
2019-10-04,60.435916900634766
2019-10-07,59.69971466064453
2019-10-08,58.98263168334961
2019-10-09,59.32682800292969
2019-10-10,60.617584228515625
2019-10-11,63.93529510498047
2019-10-14,62.44375228881836
2019-10-15,61.06694793701172
2019-10-16,62.62541580200195
2019-10-17,62.81663131713867
2019-10-18,63.62933349609375
2019-10-21,62.807071685791016
2019-10-22,62.25252914428711
2019-10-23,62.195167541503906
2019-10-24,61.63106155395508
2019-10-25,62.38638687133789
2019-10-28,62.529808044433594
2019-10-29,60.617584228515625
2019-10-30,62.032623291015625
2019-10-31,63.055667877197266
2019-11-01,63.20863723754883
2019-11-04,61.774478912353516
2019-11-05,62.558494567871094
2019-11-06,65.46508026123047
2019-11-07,64.87226867675781
2019-11-08,64.58544921875
2019-11-11,65.2260513305664
2019-11-12,64.71930694580078
2019-11-13,65.07305908203125
2019-11-14,64.22212982177734
2019-11-15,62.44375228881836
2019-11-18,62.33857727050781
2019-11-19,63.07795715332031
2019-11-20,64.39348602294922
2019-11-21,63.85575866699219
2019-11-22,64.18222045898438
2019-11-25,65.24809265136719
2019-11-26,63.7501335144043
2019-11-27,64.07661437988281
2019-11-29,62.97233963012695
2019-12-02,62.45381164550781
2019-12-03,64.36467742919922
2019-12-04,63.423648834228516
2019-12-05,63.471656799316406
2019-12-06,65.2000961303711
2019-12-09,64.18222045898438
2019-12-10,60.494930267333984
2019-12-11,57.67183303833008
2019-12-12,59.53468704223633
2019-12-13,60.686973571777344
2019-12-16,60.94623947143555
2019-12-17,60.90782928466797
2019-12-18,60.71577835083008
2019-12-19,60.48533248901367
2019-12-20,62.319374084472656
2019-12-23,60.07242202758789
2019-12-24,60.840614318847656
2019-12-26,61.263118743896484
2019-12-27,60.898223876953125
2019-12-30,60.44691848754883
2019-12-31,59.7363395690918
2020-01-02,60.51413345336914
2020-01-03,59.688323974609375
2020-01-06,59.1697998046875
2020-01-07,58.843318939208984
2020-01-08,58.68968200683594
2020-01-09,58.86252212524414
2020-01-10,58.564857482910156
2020-01-13,60.274078369140625
2020-01-14,58.92973327636719
2020-01-15,59.32344055175781
2020-01-16,58.83371353149414
2020-01-17,58.5744514465332
2020-01-21,58.86252212524414
2020-01-22,58.29597854614258
2020-01-23,57.85427474975586
2020-01-24,58.286380767822266
2020-01-27,57.50859069824219
2020-01-28,58.180755615234375
2020-01-29,58.24797439575195
2020-01-30,58.79530334472656
2020-01-31,54.58946990966797
2020-02-03,55.319244384765625
2020-02-04,54.37822341918945
2020-02-05,55.36726379394531
2020-02-06,54.88713836669922
2020-02-07,55.175209045410156
2020-02-10,55.213623046875
2020-02-11,54.97356414794922
2020-02-12,54.88713836669922
2020-02-13,55.434478759765625
2020-02-14,56.90114974975586
2020-02-18,56.90114974975586
2020-02-19,55.183597564697266
2020-02-20,54.710792541503906
2020-02-21,55.07746124267578
2020-02-24,55.868690490722656
2020-02-25,53.84236526489258
2020-02-26,53.55288314819336
2020-02-27,49.84760665893555
2020-02-28,47.570404052734375
2020-03-02,51.700252532958984
2020-03-03,50.12743377685547
2020-03-04,52.87744903564453
2020-03-05,50.16603469848633
2020-03-06,49.413394927978516
2020-03-09,46.22917175292969
2020-03-10,49.34585189819336
2020-03-11,46.7984733581543
2020-03-12,45.39933776855469
2020-03-13,45.15811538696289
2020-03-16,40.748443603515625
2020-03-17,50.07918930053711
2020-03-18,43.56599807739258
2020-03-19,51.42042541503906
2020-03-20,45.34144973754883
2020-03-23,38.5966796875
2020-03-24,47.63794708251953
2020-03-25,49.21076202392578
2020-03-26,52.10551071166992
2020-03-27,44.43442153930664
2020-03-30,50.12743377685547
2020-03-31,49.23006057739258
2020-04-01,42.65897750854492
2020-04-02,43.585296630859375
2020-04-03,41.74230194091797
2020-04-06,45.206356048583984
2020-04-07,43.411617279052734
2020-04-08,45.02302169799805
2020-04-09,44.096702575683594
2020-04-13,41.7230110168457
2020-04-14,40.594058990478516
2020-04-15,36.66684341430664
2020-04-16,36.95631790161133
2020-04-17,37.63175964355469
2020-04-20,36.9273681640625
2020-04-21,37.63175964355469
2020-04-22,38.017730712890625
2020-04-23,36.85017776489258
2020-04-24,37.32298278808594
2020-04-27,37.53527069091797
2020-04-28,37.419471740722656
2020-04-29,38.538780212402344
2020-04-30,37.22649383544922
2020-05-01,32.826473236083984
2020-05-04,35.8949089050293
2020-05-05,33.994022369384766
2020-05-06,34.36069107055664
2020-05-07,35.20016860961914
2020-05-08,35.21946716308594
2020-05-11,34.73701095581055
2020-05-12,30.88698959350586
2020-05-13,31.359804153442383
2020-05-14,30.88698959350586
2020-05-15,34.775604248046875
2020-05-18,35.672977447509766
2020-05-19,33.30061721801758
2020-05-20,35.245174407958984
2020-05-21,34.81737518310547
2020-05-22,35.14794921875
2020-05-26,37.3355827331543
2020-05-27,36.36330032348633
2020-05-28,36.324405670166016
2020-05-29,36.936946868896484
2020-06-01,34.99238204956055
2020-06-02,35.225730895996094
2020-06-03,36.07161331176758
2020-06-04,35.97438430786133
2020-06-05,37.734214782714844
2020-06-08,37.13140106201172
2020-06-09,37.413360595703125
2020-06-10,35.71187210083008
2020-06-11,34.65208435058594
2020-06-12,37.40364074707031
2020-06-15,40.95246124267578
2020-06-16,43.53873062133789
2020-06-17,44.78324890136719
2020-06-18,46.47501754760742
2020-06-19,45.4346809387207
2020-06-22,48.030670166015625
2020-06-23,48.52653121948242
2020-06-24,47.87510299682617
2020-06-25,48.12789535522461
2020-06-26,45.9597053527832
2020-06-29,46.5916862487793
2020-06-30,46.756980895996094
2020-07-01,47.398685455322266
2020-07-02,46.32917785644531
2020-07-06,46.961158752441406
2020-07-07,45.31800079345703
2020-07-08,45.52218246459961
2020-07-09,43.781795501708984
2020-07-10,45.66802215576172
2020-07-13,44.56935119628906
2020-07-14,45.55134963989258
2020-07-15,46.9806022644043
2020-07-16,48.02094650268555
2020-07-17,48.31262969970703
2020-07-20,49.34324264526367
2020-07-21,50.169681549072266
2020-07-22,49.76132583618164
2020-07-23,49.858558654785156
2020-07-24,50.480812072753906
2020-07-27,52.01701736450195
2020-07-28,49.29463195800781
2020-07-29,49.634925842285156
2020-07-30,47.18478012084961
2020-07-31,44.39434051513672
2020-08-03,45.58052444458008
2020-08-04,44.83186340332031
2020-08-05,46.650020599365234
2020-08-06,47.64175796508789
2020-08-07,46.650020599365234
2020-08-10,44.93881607055664
2020-08-11,44.34572219848633
2020-08-12,46.319454193115234
2020-08-13,47.982051849365234
2020-08-14,46.922264099121094
2020-08-17,47.048667907714844
2020-08-18,44.404056549072266
2020-08-19,44.87363052368164
2020-08-20,44.991031646728516
2020-08-21,44.23775100708008
2020-08-24,44.23775100708008
2020-08-25,45.480167388916016
2020-08-26,44.34536361694336
2020-08-27,44.56058120727539
2020-08-28,46.75192642211914
2020-08-31,44.23775100708008
2020-09-01,45.29429244995117
2020-09-02,45.29429244995117
2020-09-03,45.46060562133789
2020-09-04,46.40952682495117
2020-09-08,44.61928176879883
2020-09-09,45.02037811279297
2020-09-10,45.059505462646484
2020-09-11,45.118202209472656
2020-09-14,45.489952087402344
2020-09-15,45.25516128540039
