Date,Adj Close
2017-01-03,62.49134063720703
2017-01-04,63.10851287841797
2017-01-05,63.01799392700195
2017-01-06,62.5324821472168
2017-01-09,62.178611755371094
2017-01-10,63.355377197265625
2017-01-11,63.33069610595703
2017-01-12,63.0508918762207
2017-01-13,62.178611755371094
2017-01-17,61.06770324707031
2017-01-18,61.69310760498047
2017-01-19,60.40938949584961
2017-01-20,60.24479293823242
2017-01-23,59.479496002197266
2017-01-24,57.03546142578125
2017-01-25,57.019020080566406
2017-01-26,56.05622482299805
2017-01-27,55.75174331665039
2017-01-30,56.26193618774414
2017-01-31,56.43475341796875
2017-02-01,55.307373046875
2017-02-02,55.439048767089844
2017-02-03,55.644775390625
2017-02-06,55.47195816040039
2017-02-07,54.72311782836914
2017-02-08,54.6490592956543
2017-02-09,54.797176361083984
2017-02-10,54.97821044921875
2017-02-13,54.912384033203125
2017-02-14,54.78071212768555
2017-02-15,54.78071212768555
2017-02-16,54.764259338378906
2017-02-17,49.48944091796875
2017-02-21,50.77317810058594
2017-02-22,49.15205001831055
2017-02-23,48.946327209472656
2017-02-24,49.259029388427734
2017-02-27,49.563507080078125
2017-02-28,49.22611618041992
2017-03-01,43.531620025634766
2017-03-02,42.91444396972656
2017-03-03,44.017127990722656
2017-03-06,43.877235412597656
2017-03-07,44.058284759521484
2017-03-08,43.96775817871094
2017-03-09,45.11159133911133
2017-03-10,45.572425842285156
2017-03-13,45.317317962646484
2017-03-14,45.671165466308594
2017-03-15,45.11159133911133
2017-03-16,44.84352111816406
2017-03-17,44.525184631347656
2017-03-20,43.653953552246094
2017-03-21,42.82460021972656
2017-03-22,42.3806037902832
2017-03-23,42.53139877319336
2017-03-24,43.025657653808594
2017-03-27,42.958641052246094
2017-03-28,44.416282653808594
2017-03-29,44.72624588012695
2017-03-30,45.23725509643555
2017-03-31,45.5890998840332
2017-04-03,45.08646774291992
2017-04-04,45.019447326660156
2017-04-05,45.036197662353516
2017-04-06,45.87392807006836
2017-04-07,45.748268127441406
2017-04-10,45.87392807006836
2017-04-11,46.25090789794922
2017-04-12,46.485469818115234
2017-04-13,45.731510162353516
2017-04-17,45.857173919677734
2017-04-18,46.35980987548828
2017-04-19,46.52735900878906
2017-04-20,47.10539245605469
2017-04-21,47.23942565917969
2017-04-24,47.40696716308594
2017-04-25,47.448856353759766
2017-04-26,47.67504119873047
2017-04-27,47.44048309326172
2017-04-28,47.36508560180664
2017-05-01,47.37346267700195
2017-05-02,45.06133270263672
2017-05-03,44.424659729003906
2017-05-04,44.022544860839844
2017-05-05,44.03092956542969
2017-05-08,43.27696990966797
2017-05-09,42.96701431274414
2017-05-10,44.106327056884766
2017-05-11,43.36074447631836
2017-05-12,42.84135437011719
2017-05-15,42.82460021972656
2017-05-16,41.71043014526367
2017-05-17,41.21616744995117
2017-05-18,41.09050369262695
2017-05-19,41.63502502441406
2017-05-22,41.09889221191406
2017-05-23,40.72190856933594
2017-05-24,40.68840408325195
2017-05-25,40.23602294921875
2017-05-26,39.58259582519531
2017-05-30,39.21399688720703
2017-05-31,38.32600784301758
2017-06-01,40.00983810424805
2017-06-02,39.5072021484375
2017-06-05,38.71136474609375
