Date,Adj Close
2017-01-03,62.97657775878906
2017-01-04,62.711727142333984
2017-01-05,61.95374298095703
2017-01-06,62.37383270263672
2017-01-09,61.46974182128906
2017-01-10,61.734561920166016
2017-01-11,62.57475662231445
2017-01-12,63.150081634521484
2017-01-13,63.5701789855957
2017-01-17,63.131797790527344
2017-01-18,63.76195526123047
2017-01-19,63.56104278564453
2017-01-20,63.853275299072266
2017-01-23,64.40120697021484
2017-01-24,65.46056365966797
2017-01-25,68.64774322509766
2017-01-26,68.24592590332031
2017-01-27,68.03587341308594
2017-01-30,67.81671142578125
2017-01-31,67.89888763427734
2017-02-01,68.14546203613281
2017-02-02,68.04502868652344
2017-02-03,68.83953094482422
2017-02-06,68.958251953125
2017-02-07,69.140869140625
2017-02-08,68.38290405273438
2017-02-09,68.77560424804688
2017-02-10,68.59296417236328
2017-02-13,68.89432525634766
2017-02-14,68.87604522705078
2017-02-15,69.02217864990234
2017-02-16,68.7025375366211
2017-02-17,68.68427276611328
2017-02-21,69.1591567993164
2017-02-22,69.07655334472656
2017-02-23,68.10379028320312
2017-02-24,68.18638610839844
2017-02-27,68.63607025146484
2017-02-28,68.34239196777344
2017-03-01,69.86579895019531
2017-03-02,69.31517791748047
2017-03-03,69.30599212646484
2017-03-06,68.05789947509766
2017-03-07,68.24144744873047
2017-03-08,68.41580200195312
2017-03-09,68.17721557617188
2017-03-10,68.47087097167969
2017-03-13,68.95726776123047
2017-03-14,68.67277526855469
2017-03-15,70.2328872680664
2017-03-16,69.84745025634766
2017-03-17,69.86579895019531
2017-03-20,69.49871063232422
2017-03-21,67.54398345947266
2017-03-22,68.36074829101562
2017-03-23,68.29649353027344
2017-03-24,68.2047348022461
2017-03-27,68.33320617675781
2017-03-28,68.85630798339844
2017-03-29,68.43417358398438
2017-03-30,68.70948791503906
2017-03-31,68.41580200195312
2017-04-03,67.60821533203125
2017-04-04,67.40630340576172
2017-04-05,66.86488342285156
2017-04-06,67.09429168701172
2017-04-07,66.98416900634766
2017-04-10,67.45220184326172
2017-04-11,67.25948333740234
2017-04-12,66.4610595703125
2017-04-13,66.01141357421875
2017-04-17,66.78226470947266
2017-04-18,67.06678009033203
2017-04-19,67.15853118896484
2017-04-20,68.02119445800781
2017-04-21,67.55314636230469
2017-04-24,69.02149963378906
2017-04-25,69.37942504882812
2017-04-26,70.343017578125
2017-04-27,70.65502166748047
2017-04-28,71.00376892089844
2017-05-01,70.38890075683594
2017-05-02,69.39776611328125
2017-05-03,68.89301300048828
2017-05-04,69.42530059814453
2017-05-05,69.24174499511719
2017-05-08,69.58130645751953
2017-05-09,69.5721435546875
2017-05-10,69.985107421875
2017-05-11,70.17782592773438
2017-05-12,69.44366455078125
2017-05-15,69.73733520507812
2017-05-16,70.14112854003906
2017-05-17,67.86518859863281
2017-05-18,67.81011962890625
2017-05-19,68.52593231201172
2017-05-22,69.25093078613281
2017-05-23,69.71895599365234
2017-05-24,70.89985656738281
2017-05-25,72.11766815185547
2017-05-26,71.97003936767578
2017-05-30,72.89261627197266
2017-05-31,72.7450180053711
2017-06-01,73.6399154663086
2017-06-02,73.3169937133789
2017-06-05,73.69528198242188
2017-06-06,73.28010559082031
2017-06-07,73.55687713623047
2017-06-08,73.75985717773438
2017-06-09,73.4277114868164
2017-06-12,72.27449798583984
2017-06-13,72.67119598388672
2017-06-14,72.61585998535156
2017-06-15,72.73577880859375
2017-06-16,72.61585998535156
2017-06-19,73.8336410522461
2017-06-20,73.16018676757812
2017-06-21,72.85572052001953
2017-06-22,72.70812225341797
2017-06-23,72.67119598388672
2017-06-26,72.56050109863281
2017-06-27,71.91468811035156
2017-06-28,72.80037689208984
2017-06-29,72.04383850097656
2017-06-30,72.58817291259766
2017-07-03,72.09920501708984
2017-07-05,72.73577880859375
2017-07-06,72.18224334716797
2017-07-07,72.95720672607422
2017-07-10,73.28010559082031
2017-07-11,73.10482025146484
2017-07-12,74.90384674072266
2017-07-13,74.9315185546875
2017-07-14,75.18059539794922
2017-07-17,75.28209686279297
2017-07-18,75.46661376953125
2017-07-19,76.6751708984375
2017-07-20,76.19544219970703
2017-07-21,75.67879486083984
2017-07-24,75.3466567993164
2017-07-25,76.77665710449219
2017-07-26,74.40565490722656
2017-07-27,74.33183288574219
2017-07-28,75.54964447021484
2017-07-31,74.16577911376953
2017-08-01,73.66758728027344
2017-08-02,74.39642333984375
2017-08-03,73.54765319824219
2017-08-04,74.15653991699219
2017-08-07,74.63627624511719
2017-08-08,74.43333435058594
2017-08-09,74.90384674072266
2017-08-10,72.68966674804688
2017-08-11,72.56973266601562
2017-08-14,73.51075744628906
2017-08-15,72.78191375732422
2017-08-16,73.30776977539062
2017-08-17,71.60102844238281
2017-08-18,71.69327545166016
2017-08-21,72.246826171875
2017-08-22,72.65276336669922
2017-08-23,72.8196792602539
2017-08-24,72.54148864746094
2017-08-25,72.78258514404297
2017-08-28,72.11492919921875
2017-08-29,72.8196792602539
2017-08-30,73.12569427490234
2017-08-31,73.8118667602539
2017-09-01,73.94168853759766
2017-09-05,73.36678314208984
2017-09-06,73.39457702636719
2017-09-07,73.07003784179688
2017-09-08,73.1905746459961
2017-09-11,75.08224487304688
2017-09-12,75.51805877685547
2017-09-13,75.54586029052734
2017-09-14,75.36971282958984
2017-09-15,76.17644500732422
2017-09-18,76.61226654052734
2017-09-19,76.52880859375
2017-09-20,76.51024627685547
2017-09-21,76.23207092285156
2017-09-22,76.37116241455078
2017-09-25,75.2398910522461
2017-09-26,76.08370208740234
2017-09-27,76.75133514404297
2017-09-28,76.62152862548828
2017-09-29,77.02025604248047
2017-10-02,77.69718170166016
2017-10-03,78.68939971923828
2017-10-04,79.52392578125
2017-10-05,79.8206558227539
2017-10-06,79.95976257324219
2017-10-09,79.95976257324219
2017-10-10,80.21939086914062
2017-10-11,80.44195556640625
2017-10-12,81.08177185058594
2017-10-13,81.35995483398438
2017-10-16,81.8514175415039
2017-10-17,81.35067749023438
2017-10-18,81.15596008300781
2017-10-19,81.08177185058594
2017-10-20,82.03688049316406
2017-10-23,81.67524719238281
2017-10-24,82.61178588867188
