,Date,Adj Close,daily_return
0,2017-01-03,38.13975143432617,
1,2017-01-04,38.636138916015625,0.013014963732634666
2,2017-01-05,37.684715270996094,-0.024625225804464246
3,2017-01-06,37.60198974609375,-0.0021952010067597394
4,2017-01-09,37.105587005615234,-0.01320150193727676
5,2017-01-10,37.3951530456543,0.007803839351611552
6,2017-01-11,37.47787857055664,0.0022121991264842933
7,2017-01-12,36.89874649047852,-0.015452637720350992
8,2017-01-13,37.312408447265625,0.011210731966026177
9,2017-01-17,36.11279678344727,-0.03215047523704584
10,2017-01-18,36.526466369628906,0.011454930745525838
11,2017-01-19,36.071434020996094,-0.012457606603062055
12,2017-01-20,36.526466369628906,0.012614756274118566
13,2017-01-23,36.15415191650391,-0.010193004966792096
14,2017-01-24,36.98149108886719,0.022883655915203693
15,2017-01-25,37.35377502441406,0.010066763794144284
16,2017-01-26,37.35377502441406,0.0
17,2017-01-27,37.35377502441406,0.0
18,2017-01-30,36.4437255859375,-0.024362984407379495
19,2017-01-31,37.0642204284668,0.017026108954369068
20,2017-02-01,36.27825164794922,-0.02120559319558557
21,2017-02-02,35.86458969116211,-0.011402477737939565
22,2017-02-03,36.857383728027344,0.027681734139840986
23,2017-02-06,36.27825164794922,-0.01571278320652303
24,2017-02-07,36.11279678344727,-0.004560717702373096
25,2017-02-08,35.699127197265625,-0.01145493074552617
26,2017-02-09,36.030067443847656,0.009270261559990667
27,2017-02-10,36.27825164794922,0.006888252554296592
28,2017-02-13,36.48509216308594,0.005701501746664617
29,2017-02-14,37.105587005615234,0.017006804854863056
30,2017-02-15,37.18832015991211,0.002229668386174666
31,2017-02-16,37.27105331420898,0.0022247080250226148
32,2017-02-17,37.27105331420898,0.0
33,2017-02-21,37.43651580810547,0.004439437021046322
34,2017-02-22,37.35377502441406,-0.002210162508592517
35,2017-02-23,37.56061935424805,0.005537441120711195
36,2017-02-24,37.43651580810547,-0.003304086787603522
37,2017-02-27,37.47787857055664,0.001104877458767639
38,2017-02-28,37.02284622192383,-0.01214135820884732
39,2017-03-01,38.181114196777344,0.03128522231679809
40,2017-03-02,36.94011688232422,-0.03250290989564342
41,2017-03-03,37.3951530456543,0.012318211249293887
42,2017-03-06,37.27105331420898,-0.0033186047211468672
43,2017-03-07,36.77465057373047,-0.013318720463670441
44,2017-03-08,36.42457962036133,-0.009519354987949535
45,2017-03-09,36.25787353515625,-0.004576746991800218
46,2017-03-10,36.2995491027832,0.0011494211756941652
