,Date,Adj Close,daily_return
0,2017-01-03,6.889999866485596,
1,2017-01-04,6.849999904632568,-0.0058055098154058404
2,2017-01-05,6.75,-0.01459852642697701
3,2017-01-06,6.449999809265137,-0.044444472701461235
4,2017-01-09,5.710000038146973,-0.11472865007766164
5,2017-01-10,5.400000095367432,-0.054290707654731096
6,2017-01-11,5.460000038146973,0.01111110031850071
7,2017-01-12,5.889999866485596,0.07875454676453764
8,2017-01-13,5.989999771118164,0.016977912886140034
9,2017-01-17,5.739999771118164,-0.04173622863984383
10,2017-01-18,5.300000190734863,-0.07665498221746236
11,2017-01-19,4.78000020980835,-0.09811320041752936
12,2017-01-20,4.860000133514404,0.016736384977954266
13,2017-01-23,4.510000228881836,-0.07201643930397872
14,2017-01-24,3.759999990463257,-0.16629716194150324
15,2017-01-25,3.4200000762939453,-0.09042550931693516
16,2017-01-26,3.470000028610229,0.014619868772186129
17,2017-01-27,3.0899999141693115,-0.10951011853250947
18,2017-01-30,3.289999961853028,0.06472493632333398
19,2017-01-31,3.240000009536743,-0.015197554071740171
20,2017-02-01,3.069999933242798,-0.05246915919554329
21,2017-02-02,2.9800000190734863,-0.029315933591648635
22,2017-02-03,2.809999942779541,-0.057047005102637605
23,2017-02-06,2.869999885559082,0.021352293238907194
24,2017-02-07,2.880000114440918,0.00348440044620002
25,2017-02-08,2.9200000762939453,0.013888875091518038
26,2017-02-09,2.7799999713897705,-0.04794524015282309
27,2017-02-10,2.799999952316284,0.007194237817389482
28,2017-02-13,2.890000104904175,0.03214291218592291
29,2017-02-14,2.8399999141693115,-0.017301103432493137
30,2017-02-15,2.890000104904175,0.0176057014950608
31,2017-02-16,3.0999999046325684,0.07266428792581525
32,2017-02-17,3.2100000381469727,0.03548391512852067
33,2017-02-21,3.25,0.012461047158154548
34,2017-02-22,3.190000057220459,-0.01846152085524344
35,2017-02-23,3.059999942779541,-0.040752386241080796
36,2017-02-24,3.0299999713897705,-0.00980391240220746
37,2017-02-27,3.0299999713897705,0.0
38,2017-02-28,2.869999885559082,-0.05280530935361738
39,2017-03-01,3.0299999713897705,0.05574916104901528
40,2017-03-02,3.0,-0.009900980750178201
41,2017-03-03,2.950000047683716,-0.016666650772094727
42,2017-03-06,2.900000095367432,-0.016949136104435936
43,2017-03-07,2.890000104904175,-0.0034482724601394565
44,2017-03-08,2.890000104904175,0.0
45,2017-03-09,2.809999942779541,-0.02768171599332392
46,2017-03-10,2.680000066757202,-0.04626330201763207
47,2017-03-13,2.740000009536743,0.022388037792902438
48,2017-03-14,2.650000095367432,-0.03284668388907319
49,2017-03-15,2.2799999713897705,-0.1396226832687565
50,2017-03-16,2.289999961853028,0.004385960784535348
51,2017-03-17,2.3499999046325684,0.026200848811800626
52,2017-03-20,2.130000114440918,-0.09361693579559882
53,2017-03-21,1.8600000143051147,-0.12676060358178565
54,2017-03-22,2.0199999809265137,0.08602148676927501
55,2017-03-23,2.039999961853028,0.009900980750178423
56,2017-03-24,2.0999999046325684,0.029411737206622268
57,2017-03-27,2.140000104904175,0.01904771528006588
58,2017-03-28,2.2100000381469727,0.0327102475754002
59,2017-03-29,2.5799999237060547,0.16742075980655513
60,2017-03-30,2.4600000381469727,-0.04651158492543972
61,2017-03-31,2.630000114440918,0.06910572099909396
62,2017-04-03,2.4800000190734863,-0.05703425431193121
63,2017-04-04,2.4200000762939453,-0.024193525128260562
64,2017-04-05,2.2799999713897705,-0.057851281194410076
65,2017-04-06,2.309999942779541,0.013157882353605599
66,2017-04-07,2.2799999713897705,-0.012987000923330161
67,2017-04-10,2.2300000190734863,-0.02192980392267585
68,2017-04-11,2.1600000858306885,-0.03139010432469913
69,2017-04-12,1.950000047683716,-0.09722223601959301
70,2017-04-13,1.9299999475479128,-0.010256461357301072
71,2017-04-17,2.2699999809265137,0.17616582519112223
72,2017-04-18,2.259999990463257,-0.0044052821794189345
73,2017-04-19,2.390000104904175,0.05752217477411148
74,2017-04-20,2.299999952316284,-0.037656965957120425
75,2017-04-21,2.240000009536743,-0.026086932184114286
76,2017-04-24,2.25,0.004464281437804418
77,2017-04-25,2.1600000858306885,-0.039999961853027344
78,2017-04-26,2.180000066757202,0.009259250061012025
79,2017-04-27,2.0899999141693115,-0.04128447239993338
80,2017-04-28,2.039999961853028,-0.023923423143372036
81,2017-05-01,2.0,-0.01960782480441514
82,2017-05-02,2.150000095367432,0.07500004768371604
83,2017-05-03,2.299999952316284,0.06976737223037999
84,2017-05-04,2.950000047683716,0.2826087429753332
85,2017-05-05,3.619999885559082,0.2271185854391553
86,2017-05-08,3.1600000858306885,-0.12707177189795682
87,2017-05-09,2.9200000762939453,-0.07594936804365715
88,2017-05-10,2.690000057220459,-0.07876712776165462
89,2017-05-11,2.5299999713897705,-0.05947958454544211
90,2017-05-12,2.809999942779541,0.11067192670202353
91,2017-05-15,3.069999933242798,0.09252668888173532
92,2017-05-16,3.1700000762939453,0.03257333720705291
93,2017-05-17,3.319999933242798,0.04731856572199766
94,2017-05-18,3.5199999809265137,0.060240979429287744
95,2017-05-19,3.680000066757202,0.045454570084564105
96,2017-05-22,3.9600000381469727,0.07608694736696164
97,2017-05-23,3.829999923706055,-0.03282831141126685
98,2017-05-24,3.660000085830689,-0.04438638153049046
99,2017-05-25,3.650000095367432,-0.002732237767417156
100,2017-05-26,3.5,-0.04109591546526581
101,2017-05-30,3.4800000190734863,-0.005714280264718208
102,2017-05-31,3.5199999809265137,0.011494241848790887
103,2017-06-01,3.5999999046325684,0.02272725117600638
104,2017-06-02,3.559999942779541,-0.011111100809073515
105,2017-06-05,3.490000009536743,-0.019662902912336522
106,2017-06-06,3.539999961853028,0.014326633862365323
107,2017-06-07,3.569999933242798,0.008474568280522288
108,2017-06-08,3.859999895095825,0.08123248383077897
109,2017-06-09,3.759999990463257,-0.025906711748779898
110,2017-06-12,3.7200000286102295,-0.01063828775385156
111,2017-06-13,3.700000047683716,-0.005376338917391199
112,2017-06-14,3.5999999046325684,-0.02702706534118826
113,2017-06-15,3.5999999046325684,0.0
114,2017-06-16,4.050000190734863,0.12500008278423103
115,2017-06-19,4.039999961853027,-0.0024691922002160194
116,2017-06-20,4.380000114440918,0.08415845440551517
117,2017-06-21,4.639999866485596,0.059360672431823636
118,2017-06-22,4.71999979019165,0.017241363363798445
119,2017-06-23,4.230000019073486,-0.10381351544472595
120,2017-06-26,4.010000228881836,-0.05200940643017726
121,2017-06-27,3.650000095367432,-0.08977558926842943
122,2017-06-28,3.549999952316284,-0.02739729875022956
123,2017-06-29,3.940000057220459,0.10985918595568145
124,2017-06-30,3.690000057220459,-0.06345177572823868
125,2017-07-03,3.4100000858306885,-0.07588074987746318
126,2017-07-05,3.039999961853028,-0.1085044324529767
127,2017-07-06,2.9800000190734863,-0.0197368235304084
128,2017-07-07,2.8499999046325684,-0.04362419919760152
129,2017-07-10,2.7300000190734863,-0.0421052244121225
130,2017-07-11,2.7100000381469727,-0.007326000288198298
131,2017-07-12,2.950000047683716,0.08856088788133332
132,2017-07-13,2.890000104904175,-0.020338963325323256
133,2017-07-14,2.819999933242798,-0.024221511806380325
134,2017-07-17,2.9200000762939453,0.03546104447461973
135,2017-07-18,3.130000114440918,0.07191781940413655
136,2017-07-19,3.0899999141693115,-0.012779616232937885
137,2017-07-20,2.9100000858306885,-0.05825237324869392
138,2017-07-21,2.950000047683716,0.013745690952998268
139,2017-07-24,3.0,0.016949136104436047
140,2017-07-25,2.950000047683716,-0.016666650772094727
141,2017-07-26,2.900000095367432,-0.016949136104435936
142,2017-07-27,2.890000104904175,-0.0034482724601394565
143,2017-07-28,2.9600000381469727,0.024221429308605158
144,2017-07-31,2.930000066757202,-0.010135125338900708
145,2017-08-01,3.009999990463257,0.027303727605233474
146,2017-08-02,2.9200000762939453,-0.029900303805469486
147,2017-08-03,2.8499999046325684,-0.023972660901509624
148,2017-08-04,2.640000104904175,-0.07368414272121437
149,2017-08-07,2.6600000858306885,0.00757575004991895
150,2017-08-08,2.630000114440918,-0.011278184369081234
151,2017-08-09,2.640000104904175,0.0038022775772321715
152,2017-08-10,2.609999895095825,-0.01136371538494263
153,2017-08-11,2.5999999046325684,-0.003831414124593202
154,2017-08-14,2.759999990463257,0.06153849680748347
155,2017-08-15,2.720000028610229,-0.014492739851899028
156,2017-08-16,2.650000095367432,-0.025735269303862163
157,2017-08-17,2.809999942779541,0.06037729873738895
158,2017-08-18,2.950000047683716,0.049822102403921154
159,2017-08-21,3.0799999237060547,0.04406775387153372
160,2017-08-22,3.130000114440918,0.016233828562794095
161,2017-08-23,3.059999942779541,-0.022364271278590753
162,2017-08-24,3.25,0.062091523128550374
163,2017-08-25,3.25,0.0
164,2017-08-28,3.4600000381469727,0.06461539635291458
165,2017-08-29,3.359999895095825,-0.02890177512966252
166,2017-08-30,3.4200000762939453,0.017857197342682873
167,2017-08-31,3.369999885559082,-0.014619938485219475
168,2017-09-01,3.1700000762939453,-0.059347126426372854
169,2017-09-05,3.220000028610229,0.01577285524066574
170,2017-09-06,3.25,0.009316761218390202
171,2017-09-07,3.4200000762939453,0.052307715782752506
172,2017-09-08,3.5199999809265137,0.029239737544372257
173,2017-09-11,3.619999885559082,0.028409063970008086
174,2017-09-12,3.7200000286102295,0.027624349782459534
175,2017-09-13,3.509999990463257,-0.05645162272362336
176,2017-09-14,2.7799999713897705,-0.20797721397632807
177,2017-09-15,2.809999942779541,0.010791356726084
178,2017-09-18,2.859999895095825,0.01779357769908918
179,2017-09-19,2.8299999237060547,-0.010489500870686341
180,2017-09-20,2.7699999809265137,-0.021201393779886613
181,2017-09-21,2.7300000190734863,-0.014440419540958982
182,2017-09-22,2.75,0.007326000288198298
183,2017-09-25,2.7300000190734863,-0.0072727203369140625
184,2017-09-26,2.740000009536743,0.003663000144099149
185,2017-09-27,2.759999990463257,0.007299263086460783
186,2017-09-28,2.75,-0.003623184962974757
187,2017-09-29,2.759999990463257,0.0036363601684570312
188,2017-10-02,2.759999990463257,0.0
189,2017-10-03,2.720000028610229,-0.014492739851899028
190,2017-10-04,2.7699999809265137,0.018382335217044687
191,2017-10-05,2.759999990463257,-0.0036101048852397177
192,2017-10-06,2.789999961853028,0.010869554888924382
193,2017-10-09,2.680000066757202,-0.03942648623649703
194,2017-10-10,2.680000066757202,0.0
195,2017-10-11,2.559999942779541,-0.04477616454795885
196,2017-10-12,2.609999895095825,0.01953123181010552
197,2017-10-13,2.450000047683716,-0.06130262599349068
198,2017-10-16,2.470000028610229,0.008163257362146403
199,2017-10-17,2.609999895095825,0.0566801072323746
200,2017-10-18,2.5899999141693115,-0.007662828249186293
201,2017-10-19,2.680000066757202,0.03474909481483768
202,2017-10-20,2.5799999237060547,-0.03731348528365808
203,2017-10-23,2.539999961853028,-0.015503861641813055
204,2017-10-24,2.609999895095825,0.027559029249642153
205,2017-10-25,2.5999999046325684,-0.003831414124593202
206,2017-10-26,2.5999999046325684,0.0
207,2017-10-27,2.619999885559082,0.0076923006385032355
208,2017-10-30,2.559999942779541,-0.022900742519207262
209,2017-10-31,2.619999885559082,0.023437478172126713
210,2017-11-01,2.5999999046325684,-0.007633580839735754
211,2017-11-02,2.5799999237060547,-0.0076923006385033466
