,Date,Adj Close,daily_return
0,2017-01-03,61.900001525878906,
1,2017-01-04,63.400001525878906,0.024232632682131383
2,2017-01-05,60.20000076293945,-0.05047319693885599
3,2017-01-06,57.20000076293945,-0.04983388641162401
4,2017-01-09,61.45000076293945,0.07430069830966901
5,2017-01-10,63.04999923706055,0.02603740364940821
6,2017-01-11,62.25,-0.012688330638239043
7,2017-01-12,61.5,-0.012048192771084376
8,2017-01-13,62.75,0.020325203252032464
9,2017-01-17,63.150001525878906,0.0063745263088272885
10,2017-01-18,63.04999923706055,-0.0015835674806338185
11,2017-01-19,61.0,-0.032513866167591776
12,2017-01-20,61.400001525878906,0.006557402063588569
13,2017-01-23,60.20000076293945,-0.01954398588139572
14,2017-01-24,61.59999847412109,0.02325577563851966
15,2017-01-25,62.34999847412109,0.012175324976916757
16,2017-01-26,60.75,-0.025661563965958756
17,2017-01-27,59.29999923706055,-0.023868325315875794
18,2017-01-30,60.20000076293945,0.015177091694065892
19,2017-01-31,60.20000076293945,0.0
20,2017-02-01,59.59999847412109,-0.009966815302562937
21,2017-02-02,60.0,0.006711435169794555
22,2017-02-03,59.95000076293945,-0.0008333206176758257
23,2017-02-06,59.5,-0.007506267843413239
24,2017-02-07,58.0,-0.025210084033613467
25,2017-02-08,59.150001525878906,0.019827612515153525
26,2017-02-09,60.79999923706055,0.02789514232657697
27,2017-02-10,62.75,0.0320723813718542
28,2017-02-13,61.95000076293945,-0.012748991825666134
29,2017-02-14,63.0,0.016949140018230446
30,2017-02-15,62.59999847412109,-0.0063492305695065365
31,2017-02-16,59.95000076293945,-0.04233223283986409
32,2017-02-17,60.34999847412109,0.0066721885920126844
33,2017-02-21,60.59999847412109,0.004142502175989327
34,2017-02-22,61.09999847412109,0.00825082529026
35,2017-02-23,58.650001525878906,-0.040098150727121196
36,2017-02-24,60.04999923706055,0.023870378086246147
37,2017-02-27,60.34999847412109,0.0049958241610665866
38,2017-02-28,58.29999923706055,-0.033968505201199095
39,2017-03-01,57.75,-0.009433949301167699
40,2017-03-02,60.29999923706055,0.04415583094477138
41,2017-03-03,57.79999923706055,-0.04145937034213909
42,2017-03-06,57.45000076293945,-0.006055337002438543
