Date,Adj Close
2018-09-07,74.94999694824219
2018-09-10,73.9800033569336
2018-09-11,73.37000274658203
2018-09-12,73.45999908447266
2018-09-13,75.30000305175781
2018-09-14,75.73999786376953
2018-09-17,73.97000122070312
2018-09-18,75.04000091552734
2018-09-19,76.80999755859375
2018-09-20,78.66999816894531
2018-09-21,78.62000274658203
2018-09-24,78.44999694824219
2018-09-25,76.25
2018-09-26,75.05999755859375
2018-09-27,74.72000122070312
2018-09-28,76.88999938964844
2018-10-01,77.0999984741211
2018-10-02,77.29000091552734
2018-10-03,76.25
2018-10-04,76.16999816894531
2018-10-05,72.69000244140625
2018-10-08,72.9800033569336
2018-10-09,74.33999633789062
2018-10-10,70.29000091552734
2018-10-11,71.38999938964844
2018-10-12,72.68000030517578
2018-10-15,72.62999725341797
2018-10-16,75.44999694824219
2018-10-17,75.41999816894531
2018-10-18,73.4000015258789
2018-10-19,72.3499984741211
2018-10-22,72.87999725341797
2018-10-23,72.30000305175781
2018-10-24,68.18000030517578
2018-10-25,70.9800033569336
2018-10-26,69.73999786376953
2018-10-29,69.31999969482422
2018-10-30,70.94999694824219
2018-10-31,73.51000213623047
2018-11-01,78.48999786376953
2018-11-02,74.0
2018-11-05,69.31999969482422
2018-11-06,70.01000213623047
2018-11-07,70.27999877929688
2018-11-08,70.7300033569336
2018-11-09,68.1500015258789
2018-11-12,63.79999923706055
2018-11-13,63.650001525878906
2018-11-14,62.880001068115234
2018-11-15,65.16000366210938
2018-11-16,66.31999969482422
2018-11-19,63.150001525878906
2018-11-20,62.02000045776367
2018-11-21,63.58000183105469
2018-11-23,64.33000183105469
2018-11-26,65.47000122070312
2018-11-27,64.83000183105469
2018-11-28,67.0199966430664
2018-11-29,65.29000091552734
2018-11-30,65.80999755859375
2018-12-03,67.75
2018-12-04,64.16000366210938
2018-12-06,62.720001220703125
2018-12-07,61.130001068115234
2018-12-10,59.52000045776367
2018-12-11,59.58000183105469
2018-12-12,60.63999938964844
2018-12-13,60.77000045776367
2018-12-14,60.52000045776367
2018-12-17,60.34000015258789
2018-12-18,61.70000076293945
2018-12-19,59.63999938964844
2018-12-20,59.79999923706055
2018-12-21,57.68000030517578
2018-12-24,56.470001220703125
2018-12-26,60.02000045776367
2018-12-27,60.38999938964844
2018-12-28,60.790000915527344
2018-12-31,60.72999954223633
2019-01-02,61.18000030517578
2019-01-03,55.63999938964844
2019-01-04,59.369998931884766
2019-01-07,59.779998779296875
2019-01-08,59.369998931884766
2019-01-09,60.45000076293945
2019-01-10,61.86000061035156
2019-01-11,63.689998626708984
2019-01-14,61.18000030517578
2019-01-15,61.560001373291016
2019-01-16,61.40999984741211
2019-01-17,62.25
2019-01-18,63.279998779296875
2019-01-22,61.939998626708984
2019-01-23,61.90999984741211
2019-01-24,63.380001068115234
2019-01-25,65.76000213623047
2019-01-28,65.08999633789062
2019-01-29,63.65999984741211
2019-01-30,65.52999877929688
2019-01-31,65.36000061035156
2019-02-01,65.91999816894531
2019-02-04,65.95999908447266
2019-02-05,66.04000091552734
2019-02-06,68.62999725341797
2019-02-07,66.52999877929688
2019-02-08,64.51000213623047
2019-02-11,64.5
2019-02-12,65.18000030517578
2019-02-13,64.9000015258789
2019-02-14,64.66999816894531
2019-02-15,65.16000366210938
2019-02-19,64.87000274658203
2019-02-20,65.86000061035156
2019-02-21,66.05999755859375
2019-02-22,67.80000305175781
2019-02-25,68.69999694824219
2019-02-26,69.13999938964844
2019-02-27,69.3499984741211
2019-02-28,70.13999938964844
2019-03-01,70.5
2019-03-04,70.05000305175781
2019-03-05,69.86000061035156
2019-03-06,69.06999969482422
2019-03-07,68.3499984741211
2019-03-08,68.58000183105469
2019-03-11,69.37000274658203
2019-03-12,69.23999786376953
2019-03-13,69.08999633789062
2019-03-14,68.6500015258789
2019-03-15,69.66000366210938
2019-03-18,69.83000183105469
2019-03-19,70.11000061035156
2019-03-20,69.12000274658203
2019-03-21,73.88999938964844
2019-03-22,71.66999816894531
2019-03-25,70.87000274658203
2019-03-26,71.1500015258789
2019-03-27,70.56999969482422
2019-03-28,70.2300033569336
2019-03-29,71.7300033569336
2019-04-01,73.20999908447266
2019-04-02,74.06999969482422
2019-04-03,74.41000366210938
2019-04-04,74.04000091552734
2019-04-05,74.88999938964844
2019-04-08,75.25
2019-04-09,75.22000122070312
2019-04-10,76.2300033569336
2019-04-11,76.05000305175781
2019-04-12,77.19000244140625
2019-04-15,76.38999938964844
2019-04-16,78.30999755859375
2019-04-17,76.55999755859375
2019-04-18,76.68000030517578
2019-04-22,76.01000213623047
2019-04-23,76.5999984741211
2019-04-24,77.25
2019-04-25,77.30000305175781
2019-04-26,74.98999786376953
2019-04-29,75.44999694824219
2019-04-30,75.61000061035156
2019-05-01,75.58000183105469
2019-05-02,76.75
2019-05-03,75.18000030517578
2019-05-06,74.33000183105469
2019-05-07,73.68000030517578
2019-05-08,76.18000030517578
2019-05-09,75.1500015258789
2019-05-10,75.06999969482422
2019-05-13,71.05000305175781
2019-05-14,72.86000061035156
2019-05-15,73.3499984741211
2019-05-16,68.11000061035156
2019-05-17,63.93000030517578
2019-05-20,61.27000045776367
2019-05-21,61.540000915527344
2019-05-22,60.20000076293945
2019-05-23,60.65999984741211
2019-05-24,62.29999923706055
2019-05-28,60.75
2019-05-29,62.08000183105469
2019-05-30,61.869998931884766
2019-05-31,61.18000030517578
2019-06-03,61.880001068115234
2019-06-04,64.18000030517578
2019-06-05,63.439998626708984
2019-06-06,63.45000076293945
2019-06-07,64.37999725341797
2019-06-10,65.5
2019-06-11,64.30999755859375
2019-06-12,62.779998779296875
2019-06-13,63.310001373291016
2019-06-14,61.5
2019-06-17,61.65999984741211
2019-06-18,65.08999633789062
2019-06-19,65.58999633789062
2019-06-20,64.83999633789062
2019-06-21,63.88999938964844
2019-06-24,64.55000305175781
2019-06-25,63.459999084472656
2019-06-26,65.63999938964844
2019-06-27,67.05999755859375
2019-06-28,66.61000061035156
2019-07-01,70.58000183105469
2019-07-02,69.62000274658203
2019-07-03,68.98999786376953
2019-07-05,68.97000122070312
2019-07-08,68.95999908447266
2019-07-09,69.62999725341797
2019-07-10,69.33999633789062
2019-07-11,69.33999633789062
2019-07-12,70.26000213623047
2019-07-15,70.69000244140625
2019-07-16,70.55000305175781
2019-07-17,70.5199966430664
2019-07-18,71.23999786376953
2019-07-19,71.29000091552734
2019-07-22,72.80000305175781
2019-07-23,73.88999938964844
2019-07-24,75.33000183105469
2019-07-25,74.7300033569336
2019-07-26,74.91999816894531
2019-07-29,74.68000030517578
2019-07-30,75.48999786376953
2019-07-31,73.29000091552734
2019-08-01,71.33999633789062
2019-08-02,70.88999938964844
2019-08-05,68.1500015258789
2019-08-06,70.13999938964844
2019-08-07,70.7699966430664
2019-08-08,72.05999755859375
2019-08-09,69.48999786376953
2019-08-12,69.38999938964844
2019-08-13,71.69999694824219
2019-08-14,69.77999877929688
2019-08-15,70.11000061035156
2019-08-16,71.61000061035156
2019-08-19,72.0199966430664
2019-08-20,73.05999755859375
2019-08-21,74.69000244140625
2019-08-22,73.48999786376953
2019-08-23,70.33999633789062
2019-08-26,70.80000305175781
2019-08-27,70.20999908447266
2019-08-28,69.56999969482422
2019-08-29,71.51000213623047
2019-08-30,71.43000030517578
2019-09-03,70.27999877929688
2019-09-04,72.37000274658203
2019-09-05,75.16999816894531
2019-09-06,75.44999694824219
2019-09-09,76.0
2019-09-10,76.80000305175781
2019-09-11,76.2699966430664
2019-09-12,77.80000305175781
2019-09-13,77.51000213623047
2019-09-16,77.22000122070312
2019-09-17,76.3499984741211
2019-09-18,76.69999694824219
2019-09-19,75.19000244140625
2019-09-20,75.9800033569336
2019-09-23,77.36000061035156
2019-09-24,76.72000122070312
2019-09-25,76.93000030517578
2019-09-26,75.0999984741211
2019-09-27,73.2300033569336
2019-09-30,74.13999938964844
2019-10-01,73.16999816894531
2019-10-02,71.37000274658203
2019-10-03,72.83000183105469
2019-10-04,74.87999725341797
2019-10-07,73.95999908447266
2019-10-08,72.45999908447266
2019-10-09,73.29000091552734
2019-10-10,76.80000305175781
2019-10-11,77.36000061035156
2019-10-14,77.33999633789062
2019-10-15,79.83999633789062
2019-10-16,79.06999969482422
2019-10-17,78.95999908447266
2019-10-18,77.58999633789062
2019-10-21,78.75
2019-10-22,78.33000183105469
2019-10-23,78.68000030517578
2019-10-24,79.41000366210938
2019-10-25,79.0199966430664
2019-10-28,80.31999969482422
2019-10-29,79.8499984741211
2019-10-30,79.8499984741211
2019-10-31,80.86000061035156
2019-11-01,97.22000122070312
2019-11-04,101.51000213623047
2019-11-05,101.30000305175781
2019-11-06,101.4000015258789
2019-11-07,101.30999755859375
2019-11-08,104.04000091552734
2019-11-11,102.29000091552734
2019-11-12,102.58000183105469
2019-11-13,103.88999938964844
2019-11-14,103.69999694824219
2019-11-15,103.75
2019-11-18,103.25
2019-11-19,102.83999633789062
2019-11-20,101.88999938964844
2019-11-21,100.9000015258789
2019-11-22,101.72000122070312
2019-11-25,104.30999755859375
2019-11-26,104.11000061035156
2019-11-27,105.02999877929688
2019-11-29,104.20999908447266
2019-12-02,102.97000122070312
2019-12-03,102.13999938964844
2019-12-04,104.02999877929688
2019-12-05,105.80000305175781
2019-12-06,106.62000274658203
2019-12-09,108.44000244140625
2019-12-10,109.86000061035156
2019-12-11,113.83999633789062
2019-12-12,115.3499984741211
2019-12-13,113.41000366210938
2019-12-16,115.0
2019-12-17,114.3499984741211
2019-12-18,115.29000091552734
2019-12-19,117.27999877929688
2019-12-20,116.66999816894531
2019-12-23,116.94000244140625
2019-12-24,117.95999908447266
2019-12-26,117.5999984741211
2019-12-27,116.83999633789062
2019-12-30,116.20999908447266
2019-12-31,116.2300033569336
2020-01-02,115.95999908447266
2020-01-03,112.33999633789062
2020-01-06,111.63999938964844
2020-01-07,111.2300033569336
2020-01-08,112.91999816894531
2020-01-09,111.95999908447266
2020-01-10,113.41999816894531
2020-01-13,115.73999786376953
2020-01-14,115.91000366210938
2020-01-15,112.5
2020-01-16,113.80000305175781
2020-01-17,114.73999786376953
2020-01-21,114.87000274658203
2020-01-22,116.33000183105469
2020-01-23,118.68000030517578
2020-01-24,113.38999938964844
2020-01-27,109.9800033569336
2020-01-28,113.55999755859375
2020-01-29,112.56999969482422
2020-01-30,111.79000091552734
2020-01-31,105.86000061035156
2020-02-03,107.55999755859375
2020-02-04,107.88999938964844
2020-02-05,111.31999969482422
2020-02-06,109.7699966430664
2020-02-07,105.1500015258789
2020-02-10,105.3499984741211
2020-02-11,108.58999633789062
2020-02-12,111.7300033569336
2020-02-13,109.16999816894531
2020-02-14,106.0199966430664
2020-02-18,103.2300033569336
2020-02-19,104.23999786376953
2020-02-20,101.55999755859375
2020-02-21,98.19000244140625
2020-02-24,96.33999633789062
2020-02-25,96.5999984741211
2020-02-26,96.12999725341797
2020-02-27,94.80000305175781
2020-02-28,100.58000183105469
2020-03-02,100.44000244140625
2020-03-03,98.30000305175781
2020-03-04,102.37999725341797
2020-03-05,97.30000305175781
2020-03-06,94.36000061035156
2020-03-09,89.94999694824219
2020-03-10,96.0
2020-03-11,89.2699966430664
2020-03-12,76.81999969482422
2020-03-13,83.80000305175781
2020-03-16,70.69999694824219
2020-03-17,79.87999725341797
2020-03-18,73.0199966430664
2020-03-19,73.8499984741211
2020-03-20,70.8499984741211
2020-03-23,69.36000061035156
2020-03-24,78.79000091552734
2020-03-25,77.73999786376953
2020-03-26,83.48999786376953
2020-03-27,80.69000244140625
2020-03-30,81.4800033569336
2020-03-31,80.62999725341797
2020-04-01,74.58000183105469
2020-04-02,76.66000366210938
2020-04-03,73.44000244140625
2020-04-06,82.61000061035156
2020-04-07,81.8499984741211
2020-04-08,87.0199966430664
2020-04-09,83.11000061035156
2020-04-13,84.7300033569336
2020-04-14,89.83000183105469
2020-04-15,84.55999755859375
2020-04-16,86.81999969482422
2020-04-17,86.2699966430664
2020-04-20,84.7699966430664
2020-04-21,81.18000030517578
2020-04-22,86.58000183105469
2020-04-23,85.94999694824219
2020-04-24,89.88999938964844
2020-04-27,91.27999877929688
2020-04-28,93.13999938964844
2020-04-29,99.38999938964844
2020-04-30,98.02999877929688
2020-05-01,93.1500015258789
2020-05-04,94.13999938964844
2020-05-05,97.70999908447266
2020-05-06,98.30000305175781
2020-05-07,100.81999969482422
2020-05-08,103.0
2020-05-11,101.9000015258789
2020-05-12,100.66999816894531
2020-05-13,97.33000183105469
2020-05-14,98.80999755859375
2020-05-15,94.70999908447266
2020-05-18,99.04000091552734
2020-05-19,98.33000183105469
2020-05-20,103.33000183105469
2020-05-21,98.97000122070312
2020-05-22,101.54000091552734
2020-05-26,103.20999908447266
2020-05-27,105.68000030517578
2020-05-28,100.7699966430664
2020-05-29,104.73999786376953
2020-06-01,104.58000183105469
2020-06-02,109.68000030517578
2020-06-03,112.98999786376953
2020-06-04,113.4000015258789
2020-06-05,115.66999816894531
2020-06-08,117.55999755859375
2020-06-09,115.52999877929688
2020-06-10,114.87000274658203
2020-06-11,107.38999938964844
2020-06-12,108.9000015258789
2020-06-15,109.72000122070312
2020-06-16,112.58000183105469
2020-06-17,112.63999938964844
2020-06-18,111.25
2020-06-19,111.80000305175781
2020-06-22,112.25
2020-06-23,111.91999816894531
2020-06-24,108.5199966430664
2020-06-25,108.97000122070312
2020-06-26,107.37000274658203
2020-06-29,107.43000030517578
2020-06-30,110.52999877929688
2020-07-01,108.26000213623047
2020-07-02,110.30000305175781
2020-07-06,113.62999725341797
2020-07-07,113.0199966430664
2020-07-08,113.02999877929688
2020-07-09,113.11000061035156
2020-07-10,112.01000213623047
2020-07-13,110.88999938964844
2020-07-14,112.62000274658203
2020-07-15,112.83999633789062
2020-07-16,111.68000030517578
2020-07-17,113.9800033569336
2020-07-20,116.38999938964844
2020-07-21,116.73999786376953
2020-07-22,118.43000030517578
2020-07-23,118.1500015258789
2020-07-24,111.91999816894531
2020-07-27,115.1500015258789
2020-07-28,113.38999938964844
2020-07-29,115.27999877929688
2020-07-30,128.6699981689453
2020-07-31,128.14999389648438
2020-08-03,133.3249969482422
2020-08-04,131.25
2020-08-05,133.6199951171875
2020-08-06,135.22999572753906
2020-08-07,130.97000122070312
2020-08-10,129.47000122070312
2020-08-11,127.62000274658203
2020-08-12,131.42999267578125
2020-08-13,132.0
2020-08-14,131.67999267578125
2020-08-17,133.80999755859375
2020-08-18,132.61000061035156
2020-08-19,132.4600067138672
2020-08-20,130.72000122070312
2020-08-21,130.6699981689453
2020-08-24,131.94000244140625
2020-08-25,131.97000122070312
2020-08-26,131.50999450683594
2020-08-27,127.13999938964844
2020-08-28,129.3000030517578
2020-08-31,128.27000427246094
2020-09-01,131.47999572753906
2020-09-02,134.6699981689453
2020-09-03,121.44000244140625
2020-09-04,118.88999938964844
2020-09-08,114.11000061035156
2020-09-09,122.70999908447266
2020-09-10,121.45999908447266
2020-09-11,122.95999908447266
2020-09-14,122.83999633789062
2020-09-15,129.99000549316406
2020-09-16,128.8300018310547
2020-09-17,130.3000030517578
2020-09-18,128.02000427246094
2020-09-21,127.55000305175781
2020-09-22,131.2100067138672
2020-09-23,125.7699966430664
2020-09-24,124.98999786376953
2020-09-25,125.62999725341797
2020-09-28,128.42999267578125
2020-09-29,130.77000427246094
2020-09-30,129.00999450683594
