,Date,Adj Close,daily_return
0,2017-01-03,28.733598709106445,
1,2017-01-04,28.65656471252441,-0.00268097279988877
2,2017-01-05,28.897296905517575,0.008400594956448293
3,2017-01-06,29.898731231689453,0.034654948158167276
4,2017-01-09,29.60985946655273,-0.009661673028805606
5,2017-01-10,29.128395080566406,-0.016260272580158164
6,2017-01-11,29.28246307373047,0.005289271610671387
7,2017-01-12,29.22469139099121,-0.0019729106323397305
8,2017-01-13,29.166912078857425,-0.001977071763077598
9,2017-01-17,29.166912078857425,0.0
10,2017-01-18,29.26320457458496,0.003301429217710483
11,2017-01-19,29.580968856811523,0.010858834049314536
12,2017-01-20,29.50393486022949,-0.002604174222789024
13,2017-01-23,29.147655487060547,-0.012075656174566629
14,2017-01-24,28.878034591674805,-0.0092501743581207
15,2017-01-25,29.1091365814209,0.008002691076930857
16,2017-01-26,30.56314849853516,0.049950362253007974
17,2017-01-27,31.30459976196289,0.02425964927871438
18,2017-01-30,30.977205276489254,-0.010458350784329218
19,2017-01-31,30.64981460571289,-0.010568760734037008
20,2017-02-01,30.98683738708496,0.010995915822252789
21,2017-02-02,30.78462028503418,-0.006525903225447105
22,2017-02-03,30.880916595458984,0.003128065557840287
23,2017-02-06,30.842395782470703,-0.0012473986278614957
24,2017-02-07,31.22756576538086,0.012488328910203128
25,2017-02-08,32.01716613769531,0.025285364163408763
26,2017-02-09,31.89198303222656,-0.003909874625704912
27,2017-02-10,32.383079528808594,0.015398744445768164
28,2017-02-13,32.537139892578125,0.004757434006005479
29,2017-02-14,32.383079528808594,-0.00473490799370091
30,2017-02-15,32.74898147583008,0.011299170812212989
31,2017-02-16,32.296409606933594,-0.01381941814680554
32,2017-02-17,32.50825500488281,0.0065594101798776006
33,2017-02-21,32.66231918334961,0.004739232494751056
34,2017-02-22,32.5660285949707,-0.002948063419452196
35,2017-02-23,32.35417938232422,-0.006505220985994042
36,2017-02-24,32.7971305847168,0.013690695015265097
37,2017-02-27,33.008968353271484,0.006459033603793518
38,2017-02-28,32.643062591552734,-0.011085040822927938
39,2017-03-01,32.99934005737305,0.010914339450260657
40,2017-03-02,32.652687072753906,-0.010504845976205712
41,2017-03-03,32.4890022277832,-0.00501290581709235
42,2017-03-06,32.392704010009766,-0.0029640250906531884
43,2017-03-07,32.229000091552734,-0.005053728098970867
44,2017-03-08,32.08456802368164,-0.00448143186139216
45,2017-03-09,31.94976043701172,-0.004201633214148903
46,2017-03-10,31.901613235473636,-0.0015069659640485344
47,2017-03-13,31.59347915649414,-0.009658887050792098
48,2017-03-14,31.641626358032227,0.0015239600963095068
49,2017-03-15,31.67051315307617,0.0009129364817435093
50,2017-03-16,31.87271881103516,0.006384666297689856
51,2017-03-17,32.450477600097656,0.018127063225696904
52,2017-03-20,32.556396484375,0.0032640161905359566
53,2017-03-21,31.95939064025879,-0.018337589800601406
54,2017-03-22,32.28677749633789,0.010243839119594922
55,2017-03-23,32.27715301513672,-0.00029809358342636205
56,2017-03-24,32.16160202026367,-0.0035799624216813486
57,2017-03-27,32.190486907958984,0.0008981171919579811
58,2017-03-28,32.28677749633789,0.002991274678578959
59,2017-03-29,32.40232849121094,0.0035788952578545974
60,2017-03-30,32.450477600097656,0.0014859768149002583
61,2017-03-31,32.325294494628906,-0.0038576660415122754
62,2017-04-03,32.50825500488281,0.005659979688175998
63,2017-04-04,32.874168395996094,0.011256014543331139
64,2017-04-05,32.556396484375,-0.00966631027113063
65,2017-04-06,32.8934211730957,0.010352026793949864
